"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"20831" "Kctd8" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20832" "Gabrg1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20833" "Gabra2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20834" "Gabra4" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20835" "Gm38562" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20836" "Corin" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20837" "Gm20647" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20838" "AU023070" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20839" "Zar1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20840" "Gm5868" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20841" "4933408A14Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20842" "Nipal1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20843" "Gm10135" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20844" "1700071G01Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20845" "Gm17207" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20846" "1700025M24Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20847" "Cwh43" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20848" "Lrrc66" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20849" "Spata18" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20850" "1700019F05Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20851" "Usp46os1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20852" "Usp46os2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20853" "Gm15984" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20854" "Gm15985" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20855" "Gm42575" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20856" "Gm6116" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20857" "Gm19583" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20858" "Gm42802" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20859" "Gm42800" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20860" "Gm43101" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20861" "Gm43100" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20862" "Gm19590" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20863" "Gm28865" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20864" "Kdr" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20865" "Gm32780" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20866" "4930432L08Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20867" "Nmu" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20868" "Gm7271" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20869" "C530008M17Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20870" "1700112J05Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20871" "Thegl" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20872" "Gm15831" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20873" "Chaer1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20874" "Igfbp7" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20875" "Gm34648" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20876" "Gm34728" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20877" "1700017L05Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20878" "Gm42761" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20879" "Gm16054" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20880" "1700031L13Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20881" "Tecrl" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20882" "Epha5" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20883" "Gm43532" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20884" "Gm43567" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20885" "Gnrhr" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20886" "Tmprss11c" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20887" "Tmprss11d" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20888" "Tmprss11a" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20889" "Tmprss11b" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20890" "Gm43056" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20891" "Tmprss11e" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20892" "Gm16579" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20893" "Gm43057" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20894" "Ugt2b34" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20895" "Ugt2b1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20896" "Ugt2b35" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20897" "Ugt2b36" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20898" "Ugt2b5" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20899" "Ugt2b37" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20900" "Ugt2a3" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20901" "Ugt2b38" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20902" "Ugt2a2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20903" "Ugt2a1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20904" "Sult1b1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20905" "Sult1d1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20906" "Sult1e1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20907" "Csn2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20908" "Csn1s2a" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20909" "Prr27" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20910" "Gm42794" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20911" "Odam" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20912" "1700066N21Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20913" "BC037156" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20914" "BC051076" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20915" "2310003L06Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20916" "Cabs1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20917" "Smr3a" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20918" "Smr2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20919" "Gm11116" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20920" "Gm11115" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20921" "Gm7714" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20922" "Prol1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20923" "Amtn" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20924" "Ambn" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20925" "Enam" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20926" "Gm42912" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20927" "Slc4a4" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20928" "Npffr2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20929" "Adamts3" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20930" "Alb" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20931" "Gm43449" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20932" "Afm" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20933" "Gm42109" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20934" "Albfm1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20935" "Rassf6" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20936" "Cxcl5" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20937" "Ppbp" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20938" "Pf4" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20939" "Cxcl3" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20940" "Cxcl15" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20941" "Gm43086" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20942" "Cxcl1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20943" "Gm42530" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20944" "Gm19610" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20945" "Gm19619" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20946" "Parm1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20947" "Gm28271" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20948" "1700063O14Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20949" "Gm43688" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20950" "Odaph" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20951" "U90926" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20952" "Gm43599" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20953" "Fam47e" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20954" "Stbd1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20955" "Ccdc158" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20956" "Gm20500" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20957" "Sowahb" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20958" "Gm16427" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20959" "C87414" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20960" "Gm7792" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20961" "Gm16429" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20962" "BC061212" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20963" "Gm6351" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20964" "Gm3106" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20965" "A430089I19Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20966" "Gm6502" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20967" "AA792892" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20968" "Gm7682" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20969" "Gm3139" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20970" "Gm3147" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20971" "Gm6509" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20972" "Gm6205" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20973" "Gm3183" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20974" "Gm6367" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20975" "Gm7942" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20976" "Gm16513" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20977" "Gm10424" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20978" "Gm3259" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20979" "D5Ertd577e" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20980" "Gm3286" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20981" "Gm7971" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20982" "Gm7978" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20983" "Gm7982" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20984" "E330014E10Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20985" "Fras1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20986" "Gm33050" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20987" "Gm42604" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20988" "Anxa3" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20989" "1700016F12Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20990" "Gm42601" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20991" "Gm33370" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20992" "Gm33609" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20993" "Gm2861" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20994" "Gm33969" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20995" "Naa11" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20996" "4930467D21Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20997" "Gk2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20998" "Prdm8" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"20999" "A730035I17Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21000" "Fgf5" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21001" "Gm11111" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21002" "1700010H22Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21003" "Bmp3" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21004" "Gm43251" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21005" "Rasgef1b" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21006" "Gm35394" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21007" "Gm35172" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21008" "Gm16227" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21009" "4930405H06Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21010" "Gm16226" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21011" "4930522N08Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21012" "Gm38413" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21013" "Vamp9" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21014" "Tmem150cos" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21015" "Gm9932" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21016" "2310034O05Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21017" "Gm15777" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21018" "Gm20484" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21019" "Nkx6-1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21020" "Gm42133" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21021" "9430085M18Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21022" "Cds1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21023" "Gm20548" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21024" "Gm29707" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21025" "1700013M08Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21026" "4930429D17Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21027" "1700021F02Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21028" "Gm42620" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21029" "Gm17660" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21030" "Dspp" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21031" "Dmp1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21032" "Gm31048" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21033" "Ibsp" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21034" "Mepe" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21035" "C230066G23Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21036" "Lrrc8dos" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21037" "Gm32736" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21038" "Gm32921" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21039" "4930458A03Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21040" "4930432H08Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21041" "Gm42916" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21042" "Barhl2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21043" "Gm26872" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21044" "Gm29464" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21045" "Gm17304" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21046" "Hfm1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21047" "Gm33474" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21048" "Tgfbr3" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21049" "Gm17202" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21050" "Lpcat2b" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21051" "4930428O21Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21052" "Ube2d2b" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21053" "Gm42518" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21054" "Cplx1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21055" "Rnf212" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21056" "1700047L14Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21057" "Tmed11" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21058" "Vmn2r8" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21059" "Vmn2r9" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21060" "Gm20629" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21061" "Vmn2r11" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21062" "Vmn2r12" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21063" "Vmn2r13" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21064" "Vmn2r14" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21065" "Vmn2r15" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21066" "Vmn2r16" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21067" "Vmn2r17" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21068" "A430073D23Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21069" "Plcxd1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21070" "Gm15788" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21071" "Gm15792" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21072" "P2rx2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21073" "A630023P12Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21074" "Galnt9" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21075" "Gm43118" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21076" "Mn1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21077" "C130026L21Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21078" "Gm42489" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21079" "Gm26897" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21080" "E130006D01Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21081" "Gm16019" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21082" "Gm36535" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21083" "Gm42488" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21084" "1700016B01Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21085" "1700028D13Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21086" "Gm6583" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21087" "Gm20636" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21088" "Gm6588" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21089" "Gm27004" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21090" "1700034G24Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21091" "Gm42864" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21092" "Gm42865" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21093" "Myo18b" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21094" "1700095B10Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21095" "Grk3" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21096" "Crybb2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21097" "Crybb3" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21098" "Gm42161" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21099" "Tmem211" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21100" "Sgsm1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21101" "Aym1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21102" "Wscd2" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21103" "Cmklr1" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21104" "Gm15736" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
"21105" "1700069L16Rik" 0 NA NA NA NA 0 0 "Trp53bp1_RT" "non-targeting_RT"
