"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13972" "A830082N09Rik" 1.30294827199504 0.333296846714475 0.207920612630293 0.835290954322558 NA 0.0289855072463768 0.024822695035461 "Lig4_RT" "non-targeting_RT"
"13973" "Chchd2" 2809.6268969791 -0.0334317457895265 -0.207856367329208 0.835341118863496 0.991157550988504 0.956521739130435 0.978723404255319 "Lig4_RT" "non-targeting_RT"
"13974" "Trim8" 87.8307783059375 0.047559998064643 0.207829153337577 0.835362368516798 0.991157550988504 0.579710144927536 0.656028368794326 "Lig4_RT" "non-targeting_RT"
"13975" "Six4" 8.18364026822942 -0.137708202980296 -0.207689969876464 0.835471049796111 NA 0.115942028985507 0.159574468085106 "Lig4_RT" "non-targeting_RT"
"13976" "Cs" 126.304648275168 -0.0454960378985773 -0.207316718610654 0.835762518212283 0.991157550988504 0.840579710144927 0.723404255319149 "Lig4_RT" "non-targeting_RT"
"13977" "Zfp407" 4.46356682320545 0.186756382620644 0.20731115335473 0.835766864239243 NA 0.101449275362319 0.0921985815602837 "Lig4_RT" "non-targeting_RT"
"13978" "Rpap3" 49.6078335731209 -0.0561905280519415 -0.206995288921192 0.83601353772167 NA 0.536231884057971 0.539007092198582 "Lig4_RT" "non-targeting_RT"
"13979" "Asb6" 19.9455528692929 -0.0880070751603265 -0.206851913030775 0.836125512062358 NA 0.304347826086957 0.301418439716312 "Lig4_RT" "non-targeting_RT"
"13980" "Gm904" 5.70069679377185 -0.178677027394476 -0.206826719293464 0.836145188322502 NA 0.101449275362319 0.109929078014184 "Lig4_RT" "non-targeting_RT"
"13981" "Plekhn1" 4.44812761335132 0.181014448802816 0.206766118326537 0.836192517980436 NA 0.115942028985507 0.0851063829787234 "Lig4_RT" "non-targeting_RT"
"13982" "Cpne3" 93.9998248238287 0.0522674564174943 0.20666596773877 0.83627073738967 0.991157550988504 0.710144927536232 0.691489361702128 "Lig4_RT" "non-targeting_RT"
"13983" "Cabp1" 8.86660936646538 0.130099593502456 0.206632793757082 0.836296647222656 NA 0.173913043478261 0.148936170212766 "Lig4_RT" "non-targeting_RT"
"13984" "Riok1" 35.6130983422193 0.0690145370883957 0.206609853415917 0.836314564392196 NA 0.434782608695652 0.453900709219858 "Lig4_RT" "non-targeting_RT"
"13985" "Sybu" 4.65251691628356 0.178998201791564 0.206565473205658 0.836349227053731 NA 0.0869565217391304 0.0780141843971631 "Lig4_RT" "non-targeting_RT"
"13986" "Dclk2" 6.38884470151759 -0.156632831031916 -0.206528443453368 0.836378148966346 NA 0.0869565217391304 0.117021276595745 "Lig4_RT" "non-targeting_RT"
"13987" "Trim12a" 38.4953946002644 -0.0788972453527397 -0.206504010789396 0.836397232103922 NA 0.434782608695652 0.429078014184397 "Lig4_RT" "non-targeting_RT"
"13988" "Grk2" 28.1864080345146 -0.0770705225436686 -0.206468969242913 0.836424601479589 NA 0.391304347826087 0.400709219858156 "Lig4_RT" "non-targeting_RT"
"13989" "Chst5" 12.0533098793221 0.110983765646852 0.206453545514854 0.836436648322525 NA 0.173913043478261 0.152482269503546 "Lig4_RT" "non-targeting_RT"
"13990" "Gja1" 19.8737462915387 -0.0884234007119622 -0.206248671275781 0.83659667084626 NA 0.27536231884058 0.24822695035461 "Lig4_RT" "non-targeting_RT"
"13991" "Trim25" 85.6356531727343 0.0516750891856714 0.206182424943195 0.836648415769577 0.991157550988504 0.710144927536232 0.673758865248227 "Lig4_RT" "non-targeting_RT"
"13992" "Bclaf3" 33.1893302112743 0.0708741125152092 0.205895256741414 0.836872730644207 NA 0.405797101449275 0.414893617021277 "Lig4_RT" "non-targeting_RT"
"13993" "Krba1" 2.70749690606556 0.251108604108483 0.205888046598172 0.836878362853499 NA 0.0434782608695652 0.049645390070922 "Lig4_RT" "non-targeting_RT"
"13994" "Chml" 3.04139833996315 0.216839405758925 0.205721401016132 0.837008540515477 NA 0.0579710144927536 0.0531914893617021 "Lig4_RT" "non-targeting_RT"
"13995" "Elp6" 10.8093142280706 0.119641493257621 0.205591587807582 0.837109949116444 NA 0.188405797101449 0.187943262411348 "Lig4_RT" "non-targeting_RT"
"13996" "Ptms" 537.04803158549 0.0299849748797881 0.205577511702431 0.837120945372248 0.991157550988504 0.927536231884058 0.925531914893617 "Lig4_RT" "non-targeting_RT"
"13997" "Klhl8" 2.70521161275786 0.229928124502791 0.205528930517929 0.837158897246487 NA 0.0579710144927536 0.0567375886524823 "Lig4_RT" "non-targeting_RT"
"13998" "Ints2" 22.9285284361608 0.0798259230100431 0.205274290801314 0.837357829315366 NA 0.376811594202899 0.315602836879433 "Lig4_RT" "non-targeting_RT"
"13999" "Gm26692" 3.56418702444299 0.198752806995913 0.205238883890397 0.837385491063878 NA 0.0869565217391304 0.0709219858156028 "Lig4_RT" "non-targeting_RT"
"14000" "Elovl4" 15.3558373499986 0.10814206479211 0.205143728326047 0.837459832611494 NA 0.246376811594203 0.223404255319149 "Lig4_RT" "non-targeting_RT"
"14001" "Gtpbp6" 23.0299123249127 -0.0898999155021075 -0.205062677900242 0.837523155476909 NA 0.376811594202899 0.329787234042553 "Lig4_RT" "non-targeting_RT"
"14002" "Tmem160" 319.258816127868 0.0340336286090141 0.204846766555986 0.837691847264293 0.991157550988504 0.898550724637681 0.879432624113475 "Lig4_RT" "non-targeting_RT"
"14003" "Morc4" 11.9503556157836 0.121674728659639 0.204807106304785 0.837722834676595 NA 0.101449275362319 0.166666666666667 "Lig4_RT" "non-targeting_RT"
"14004" "Adh7" 6.91131168486421 -0.161354495788303 -0.204796962315786 0.837730760435087 NA 0.101449275362319 0.117021276595745 "Lig4_RT" "non-targeting_RT"
"14005" "Ccdc69" 6.94737582430793 -0.146347093163646 -0.204566325657096 0.837910967206854 NA 0.130434782608696 0.117021276595745 "Lig4_RT" "non-targeting_RT"
"14006" "Etv3" 11.7729203240829 -0.11071215581079 -0.204440915204403 0.838008959590806 NA 0.231884057971014 0.209219858156028 "Lig4_RT" "non-targeting_RT"
"14007" "Smc2os" 4.10588296930415 -0.182217263259254 -0.204376469860313 0.838059316441761 NA 0.0869565217391304 0.0886524822695035 "Lig4_RT" "non-targeting_RT"
"14008" "Kdm4b" 5.03641288277291 0.174408675753119 0.204269035606163 0.838143265807176 NA 0.115942028985507 0.0886524822695035 "Lig4_RT" "non-targeting_RT"
"14009" "Yif1b" 79.3674635310077 0.0464237766370783 0.204246236850816 0.838161081042366 0.991157550988504 0.608695652173913 0.613475177304965 "Lig4_RT" "non-targeting_RT"
"14010" "Gm12216" 4.07907239624433 -0.190203527837052 -0.204141515888631 0.838242912389507 NA 0.0869565217391304 0.0851063829787234 "Lig4_RT" "non-targeting_RT"
"14011" "Klf8" 1.61988813698459 0.327925114616874 0.203950742655865 0.838391991438311 NA 0.0289855072463768 0.0283687943262411 "Lig4_RT" "non-targeting_RT"
"14012" "Gm43689" 30.5381449832156 0.0848652776475177 0.203908927660711 0.83842466838939 NA 0.289855072463768 0.304964539007092 "Lig4_RT" "non-targeting_RT"
"14013" "Htatip2" 32.5084390124436 -0.0715912045474717 -0.203871364083162 0.838454023244397 NA 0.463768115942029 0.379432624113475 "Lig4_RT" "non-targeting_RT"
"14014" "Kifap3" 24.9544213986788 0.084342656864174 0.203870424992098 0.838454757119923 NA 0.217391304347826 0.315602836879433 "Lig4_RT" "non-targeting_RT"
"14015" "Mettl9" 82.9651237015765 -0.0502525954498907 -0.203848879943743 0.838471594059952 0.991157550988504 0.63768115942029 0.641843971631206 "Lig4_RT" "non-targeting_RT"
"14016" "Ppp1r16a" 10.0726498956258 -0.116015127590846 -0.203821980767297 0.838492615226832 NA 0.159420289855072 0.195035460992908 "Lig4_RT" "non-targeting_RT"
"14017" "Cuedc2" 301.393388416199 0.03313157239833 0.20369063305919 0.838595262481405 0.991157550988504 0.884057971014493 0.886524822695035 "Lig4_RT" "non-targeting_RT"
"14018" "Mrpl54" 277.772205735538 -0.0391221339478284 -0.20361501566155 0.838654358159609 0.991157550988504 0.855072463768116 0.865248226950355 "Lig4_RT" "non-targeting_RT"
"14019" "Lpcat4" 17.6518385593601 0.0895748370982093 0.203541359896199 0.838711921679286 NA 0.246376811594203 0.25177304964539 "Lig4_RT" "non-targeting_RT"
"14020" "Itgb6" 1.41810050903493 -0.309379097300843 -0.203451429656395 0.838782205210865 NA 0.0289855072463768 0.0319148936170213 "Lig4_RT" "non-targeting_RT"
"14021" "Ankef1" 1.41810050903493 -0.309379097300843 -0.203451429656395 0.838782205210865 NA 0.0289855072463768 0.0354609929078014 "Lig4_RT" "non-targeting_RT"
"14022" "Cks2" 452.922839098221 0.0356174542927958 0.203447220561491 0.838785494792751 0.991157550988504 0.782608695652174 0.804964539007092 "Lig4_RT" "non-targeting_RT"
"14023" "Timm9" 97.03761985447 0.047591256162159 0.203384728279403 0.838834335429197 0.991157550988504 0.63768115942029 0.684397163120567 "Lig4_RT" "non-targeting_RT"
"14024" "Trim47" 20.348088304041 -0.0862688661720232 -0.203313476362032 0.838890022887012 NA 0.260869565217391 0.294326241134752 "Lig4_RT" "non-targeting_RT"
"14025" "Ung" 18.4453711338245 -0.0960374419049021 -0.203065630949389 0.839083734566084 NA 0.217391304347826 0.287234042553192 "Lig4_RT" "non-targeting_RT"
"14026" "Fam168a" 17.5150104351679 -0.0900740097924376 -0.202810247715971 0.839283347873937 NA 0.27536231884058 0.287234042553192 "Lig4_RT" "non-targeting_RT"
"14027" "Noct" 46.8042386846477 -0.082253053529571 -0.202766808060129 0.839317302320073 NA 0.420289855072464 0.429078014184397 "Lig4_RT" "non-targeting_RT"
"14028" "Sh3bgrl2" 3.36883870670147 -0.210866590508191 -0.202686902196576 0.839379761223446 NA 0.072463768115942 0.0460992907801418 "Lig4_RT" "non-targeting_RT"
"14029" "Kremen1" 4.0923519977825 -0.186414033427203 -0.202655902124973 0.839403992889997 NA 0.0869565217391304 0.0851063829787234 "Lig4_RT" "non-targeting_RT"
"14030" "S1pr1" 3.75338848750458 0.193060005656214 0.202597610794377 0.839449557586855 NA 0.072463768115942 0.0567375886524823 "Lig4_RT" "non-targeting_RT"
"14031" "Rita1" 24.9742803553926 0.0906161981885954 0.202534376457992 0.83949898670107 NA 0.27536231884058 0.333333333333333 "Lig4_RT" "non-targeting_RT"
"14032" "4930429F24Rik" 2.79825184509952 -0.235071418010469 -0.20252351877203 0.839507474017572 NA 0.0579710144927536 0.0602836879432624 "Lig4_RT" "non-targeting_RT"
"14033" "Efhb" 1.2656768195228 -0.338028379948761 -0.202470964718797 0.839548555123504 NA 0.0289855072463768 0.0319148936170213 "Lig4_RT" "non-targeting_RT"
"14034" "Drc3" 1.26561397702693 -0.337936879049365 -0.202417475760768 0.839590367486309 NA 0.0289855072463768 0.0319148936170213 "Lig4_RT" "non-targeting_RT"
"14035" "Trim56" 24.5574927300761 0.0799125287973665 0.202321582091208 0.839665328780491 NA 0.36231884057971 0.336879432624113 "Lig4_RT" "non-targeting_RT"
"14036" "C030006K11Rik" 22.5020189036586 -0.0822489740571616 -0.20220990493935 0.839752630055472 NA 0.347826086956522 0.315602836879433 "Lig4_RT" "non-targeting_RT"
"14037" "Limch1" 2.93267863046466 -0.215203222140652 -0.202207981117909 0.839754133979876 NA 0.0579710144927536 0.0602836879432624 "Lig4_RT" "non-targeting_RT"
"14038" "Cep192" 29.9868762760841 0.0704985424216795 0.201597015695899 0.840231778458945 NA 0.36231884057971 0.361702127659574 "Lig4_RT" "non-targeting_RT"
"14039" "Spata5" 21.3487617380301 -0.0888317690191863 -0.201420260533902 0.840369974227129 NA 0.318840579710145 0.308510638297872 "Lig4_RT" "non-targeting_RT"
"14040" "Gm16286" 144.759970454855 -0.0391895958370403 -0.201346478585664 0.840427661992606 0.991157550988504 0.782608695652174 0.776595744680851 "Lig4_RT" "non-targeting_RT"
"14041" "Clpp" 122.31058168654 -0.0411065386053282 -0.201269363180439 0.840487956998336 0.991157550988504 0.666666666666667 0.776595744680851 "Lig4_RT" "non-targeting_RT"
"14042" "Msh5" 2.18670033341576 0.24481585466859 0.201246000482857 0.840506224012891 NA 0.0579710144927536 0.0425531914893617 "Lig4_RT" "non-targeting_RT"
"14043" "Gm40770" 2.52801127351014 0.226970162944149 0.201168869977124 0.840566532045036 NA 0.0579710144927536 0.0460992907801418 "Lig4_RT" "non-targeting_RT"
"14044" "Anapc16" 191.498814776452 -0.0362161950159031 -0.201145877092391 0.840584510270182 0.991157550988504 0.768115942028985 0.822695035460993 "Lig4_RT" "non-targeting_RT"
"14045" "Asap1" 108.88365020452 -0.0451552994321579 -0.20105600572299 0.840654781837687 0.991157550988504 0.594202898550725 0.677304964539007 "Lig4_RT" "non-targeting_RT"
"14046" "Qk" 139.579391605315 -0.0371291268958413 -0.200910595926611 0.840768482297076 0.991157550988504 0.782608695652174 0.783687943262411 "Lig4_RT" "non-targeting_RT"
"14047" "Ap4m1" 10.6284976391316 -0.117399973930109 -0.200623802806815 0.840992744525278 NA 0.202898550724638 0.202127659574468 "Lig4_RT" "non-targeting_RT"
"14048" "Rfng" 14.1907734225005 0.10262793622237 0.200622290074807 0.840993927463233 NA 0.27536231884058 0.230496453900709 "Lig4_RT" "non-targeting_RT"
"14049" "Rdh13" 5.41389114848399 -0.158730255418697 -0.200548002157565 0.84105202014891 NA 0.115942028985507 0.117021276595745 "Lig4_RT" "non-targeting_RT"
"14050" "Gramd1a" 18.4347884769044 0.0862454158004758 0.200459559361669 0.841121182989518 NA 0.318840579710145 0.269503546099291 "Lig4_RT" "non-targeting_RT"
"14051" "Lrsam1" 2.375587583998 0.236076469860955 0.200320886429435 0.84122962859126 NA 0.0579710144927536 0.0460992907801418 "Lig4_RT" "non-targeting_RT"
"14052" "Nrap" 2.375587583998 0.236076469860955 0.200320886429435 0.84122962859126 NA 0.0579710144927536 0.0425531914893617 "Lig4_RT" "non-targeting_RT"
"14053" "1700001G11Rik" 6.70309369856868 -0.152940024171709 -0.200269349317855 0.841269932632446 NA 0.115942028985507 0.138297872340426 "Lig4_RT" "non-targeting_RT"
"14054" "Scly" 15.2789753126325 -0.101109806801001 -0.200258793717287 0.841278187577132 NA 0.260869565217391 0.269503546099291 "Lig4_RT" "non-targeting_RT"
"14055" "Tspan9" 20.7797726622442 -0.0816044324732536 -0.200233604385582 0.841297886814783 NA 0.260869565217391 0.301418439716312 "Lig4_RT" "non-targeting_RT"
"14056" "Golga5" 25.9184936304169 0.073868862633879 0.200034616426292 0.84145350821433 NA 0.420289855072464 0.340425531914894 "Lig4_RT" "non-targeting_RT"
"14057" "BC049762" 5.87891374936495 0.150564219588161 0.1999221809187 0.84154144276174 NA 0.130434782608696 0.099290780141844 "Lig4_RT" "non-targeting_RT"
"14058" "Ercc3" 5.87891374936495 0.150564219588161 0.1999221809187 0.84154144276174 NA 0.130434782608696 0.117021276595745 "Lig4_RT" "non-targeting_RT"
"14059" "Gm34552" 6.74751663214639 -0.169048374533253 -0.199764719513862 0.841664594879826 NA 0.115942028985507 0.117021276595745 "Lig4_RT" "non-targeting_RT"
"14060" "Lgals8" 26.1359328835156 -0.07365395625537 -0.199719076525238 0.841700293435825 NA 0.405797101449275 0.343971631205674 "Lig4_RT" "non-targeting_RT"
"14061" "Acy1" 5.91012741255424 0.147806671145 0.199712433580119 0.841705489081284 NA 0.144927536231884 0.099290780141844 "Lig4_RT" "non-targeting_RT"
"14062" "Slc25a24" 41.2836720496776 0.0678536785847594 0.199327095890137 0.842006884968301 NA 0.507246376811594 0.471631205673759 "Lig4_RT" "non-targeting_RT"
"14063" "Cyp4f17" 3.05474078399719 0.227228585572626 0.199261257348412 0.842058383586185 NA 0.0434782608695652 0.0567375886524823 "Lig4_RT" "non-targeting_RT"
"14064" "Gm13270" 1.60607810936996 -0.322565066847291 -0.199243442236005 0.842072318604938 NA 0.0289855072463768 0.0319148936170213 "Lig4_RT" "non-targeting_RT"
"14065" "Uqcr11" 1389.90160569571 -0.0207579674458663 -0.199204090332934 0.842103099922371 0.991157550988504 0.971014492753623 0.985815602836879 "Lig4_RT" "non-targeting_RT"
"14066" "Ankrd40" 62.6472305999129 0.0536496352114804 0.199019897231406 0.842247180185207 0.991157550988504 0.594202898550725 0.592198581560284 "Lig4_RT" "non-targeting_RT"
"14067" "Gstk1" 89.6500555133991 0.0446318352731863 0.198942475234243 0.842307743105664 0.991157550988504 0.63768115942029 0.638297872340426 "Lig4_RT" "non-targeting_RT"
"14068" "Nim1k" 2.17282746330525 -0.248511946688135 -0.198879021534656 0.842357380099732 NA 0.0434782608695652 0.0460992907801418 "Lig4_RT" "non-targeting_RT"
"14069" "Shc1" 17.1143009514134 -0.096295237237017 -0.198861171864821 0.842371343211816 NA 0.27536231884058 0.276595744680851 "Lig4_RT" "non-targeting_RT"
"14070" "Nckap1l" 2.02040377379312 -0.254951144322806 -0.198825466512168 0.842399274288436 NA 0.0434782608695652 0.0390070921985816 "Lig4_RT" "non-targeting_RT"
"14071" "Plaa" 88.209684441274 0.0470541875888267 0.198820083844228 0.842403484982733 0.991157550988504 0.623188405797101 0.712765957446808 "Lig4_RT" "non-targeting_RT"
"14072" "Utp18" 79.9563279252399 0.0435392898723626 0.198716372699162 0.842484615876775 0.991157550988504 0.565217391304348 0.624113475177305 "Lig4_RT" "non-targeting_RT"
"14073" "Nfix" 40.1840784206556 -0.0747464967810234 -0.198386278366844 0.842742852367988 NA 0.420289855072464 0.478723404255319 "Lig4_RT" "non-targeting_RT"
"14074" "Serpinc1" 1.41822619402667 -0.310153901191252 -0.198344973521652 0.842775166801766 NA 0.0289855072463768 0.024822695035461 "Lig4_RT" "non-targeting_RT"
"14075" "Tm2d1" 170.134006635382 -0.0395465808876748 -0.198289143106485 0.842818845591128 0.991157550988504 0.753623188405797 0.75531914893617 "Lig4_RT" "non-targeting_RT"
"14076" "Phf7" 5.29971357338272 -0.180621095391119 -0.198263509787 0.842838899918191 NA 0.101449275362319 0.106382978723404 "Lig4_RT" "non-targeting_RT"
"14077" "4833418N02Rik" 2.20935386687123 -0.254375010673666 -0.198083128520338 0.842980024784161 NA 0.0434782608695652 0.0460992907801418 "Lig4_RT" "non-targeting_RT"
"14078" "Gm38534" 3.76745276028534 -0.207326805893399 -0.197966734858225 0.843071090353993 NA 0.0434782608695652 0.0815602836879433 "Lig4_RT" "non-targeting_RT"
"14079" "3110021N24Rik" 16.8212504725258 0.11899290781921 0.197961141441559 0.84307546665609 NA 0.246376811594203 0.25531914893617 "Lig4_RT" "non-targeting_RT"
"14080" "Rassf5" 0.649695994808456 0.463034401103919 0.197824726334894 0.843182199650014 NA 0.0144927536231884 0.0106382978723404 "Lig4_RT" "non-targeting_RT"
"14081" "C130032M10Rik" 0.649695994808456 0.463034401103919 0.197824726334894 0.843182199650014 NA 0.0144927536231884 0.0106382978723404 "Lig4_RT" "non-targeting_RT"
"14082" "A730060N03Rik" 0.649695994808456 0.463034401103919 0.197824726334894 0.843182199650014 NA 0.0144927536231884 0.00709219858156028 "Lig4_RT" "non-targeting_RT"
"14083" "Gucy2f" 0.649695994808456 0.463034401103919 0.197824726334894 0.843182199650014 NA 0.0144927536231884 0.0106382978723404 "Lig4_RT" "non-targeting_RT"
"14084" "Tbl1xr1" 18.7613124107288 -0.0838650594235952 -0.197801432838734 0.843200425079201 NA 0.318840579710145 0.287234042553192 "Lig4_RT" "non-targeting_RT"
"14085" "Enkur" 0.649758837304325 0.462787342224867 0.197720456301681 0.84326378385324 NA 0.0144927536231884 0.0106382978723404 "Lig4_RT" "non-targeting_RT"
"14086" "Gm13523" 0.649758837304325 0.462787342224867 0.197720456301681 0.84326378385324 NA 0.0144927536231884 0.0106382978723404 "Lig4_RT" "non-targeting_RT"
"14087" "Mybpc2" 0.649758837304325 0.462787342224867 0.197720456301681 0.84326378385324 NA 0.0144927536231884 0.0106382978723404 "Lig4_RT" "non-targeting_RT"
"14088" "Gm47689" 0.649758837304325 0.462787342224867 0.197720456301681 0.84326378385324 NA 0.0144927536231884 0.0106382978723404 "Lig4_RT" "non-targeting_RT"
"14089" "Gm16565" 0.847199434953634 -0.420739824999309 -0.197672599304559 0.843301229259017 NA 0.0144927536231884 0.0212765957446809 "Lig4_RT" "non-targeting_RT"
"14090" "Arhgap27os1" 0.847199434953634 -0.420739824999309 -0.197672599304559 0.843301229259017 NA 0.0144927536231884 0.0177304964539007 "Lig4_RT" "non-targeting_RT"
"14091" "Adarb1" 6.74055451207457 -0.140784368781072 -0.197649059652731 0.843319647841207 NA 0.101449275362319 0.134751773049645 "Lig4_RT" "non-targeting_RT"
"14092" "Ube2d1" 77.7339328957515 0.0500259734712365 0.197578723125863 0.843374683112263 0.991157550988504 0.652173913043478 0.631205673758865 "Lig4_RT" "non-targeting_RT"
"14093" "Scfd1" 36.7074426210813 0.0643908715326105 0.197559382215762 0.843389816666735 NA 0.463768115942029 0.450354609929078 "Lig4_RT" "non-targeting_RT"
"14094" "Exoc3l" 0.847010907466025 -0.420301656361397 -0.197465743186747 0.84346308659829 NA 0.0144927536231884 0.0212765957446809 "Lig4_RT" "non-targeting_RT"
"14095" "Gm12043" 0.847010907466025 -0.420301656361397 -0.197465743186747 0.84346308659829 NA 0.0144927536231884 0.0212765957446809 "Lig4_RT" "non-targeting_RT"
"14096" "Car5a" 4.69707302350689 0.196577200104254 0.197373440094832 0.843535312522238 NA 0.0869565217391304 0.074468085106383 "Lig4_RT" "non-targeting_RT"
"14097" "Tex261" 143.238218679662 0.0393944788852534 0.197310044990822 0.843584919097969 0.991157550988504 0.710144927536232 0.75531914893617 "Lig4_RT" "non-targeting_RT"
"14098" "Dcaf13" 87.8166846112175 0.0432020805197424 0.197282189160974 0.84360671644013 0.991157550988504 0.739130434782609 0.684397163120567 "Lig4_RT" "non-targeting_RT"
"14099" "Nxt2" 6.48358388417395 0.162179504813324 0.197084979767169 0.843761037315308 NA 0.159420289855072 0.109929078014184 "Lig4_RT" "non-targeting_RT"
"14100" "Klhl2" 13.6015411618961 0.0974836429945531 0.19684814450138 0.843946374270947 NA 0.260869565217391 0.223404255319149 "Lig4_RT" "non-targeting_RT"
"14101" "Cnppd1" 29.4742043069452 0.0816580452930145 0.196834282798465 0.843957222103196 NA 0.405797101449275 0.379432624113475 "Lig4_RT" "non-targeting_RT"
"14102" "Srsf10" 121.260394182849 0.037976609805195 0.196777370492175 0.844001760602923 0.991157550988504 0.72463768115942 0.737588652482269 "Lig4_RT" "non-targeting_RT"
"14103" "Gm14393" 0.636290708278548 0.462687150150276 0.19672014745633 0.844046542776634 NA 0.0144927536231884 0.0106382978723404 "Lig4_RT" "non-targeting_RT"
"14104" "Gm43149" 0.636290708278548 0.462687150150276 0.19672014745633 0.844046542776634 NA 0.0144927536231884 0.00709219858156028 "Lig4_RT" "non-targeting_RT"
"14105" "Samd11" 0.636290708278548 0.462687150150276 0.19672014745633 0.844046542776634 NA 0.0144927536231884 0.0106382978723404 "Lig4_RT" "non-targeting_RT"
"14106" "Exoc3l2" 0.636290708278548 0.462687150150276 0.19672014745633 0.844046542776634 NA 0.0144927536231884 0.0106382978723404 "Lig4_RT" "non-targeting_RT"
"14107" "Gm48495" 0.636290708278548 0.462687150150276 0.19672014745633 0.844046542776634 NA 0.0144927536231884 0.0106382978723404 "Lig4_RT" "non-targeting_RT"
"14108" "Gm10778" 0.636290708278548 0.462687150150276 0.19672014745633 0.844046542776634 NA 0.0144927536231884 0.0106382978723404 "Lig4_RT" "non-targeting_RT"
"14109" "Tex14" 0.636290708278548 0.462687150150276 0.19672014745633 0.844046542776634 NA 0.0144927536231884 0.0106382978723404 "Lig4_RT" "non-targeting_RT"
"14110" "Zcchc24" 0.636290708278548 0.462687150150276 0.19672014745633 0.844046542776634 NA 0.0144927536231884 0.0106382978723404 "Lig4_RT" "non-targeting_RT"
"14111" "Psme2" 425.143915446398 -0.0370699624206579 -0.196687722491124 0.844071918452838 0.991157550988504 0.884057971014493 0.932624113475177 "Lig4_RT" "non-targeting_RT"
"14112" "Rassf3" 39.0742186106603 0.0717112428894193 0.196674855066677 0.844081988503761 NA 0.463768115942029 0.418439716312057 "Lig4_RT" "non-targeting_RT"
"14113" "Cntrl" 13.8061354098464 -0.0985083344634267 -0.19663031945724 0.84411684228419 NA 0.246376811594203 0.219858156028369 "Lig4_RT" "non-targeting_RT"
"14114" "Gm47761" 0.636353550774418 0.462439044469552 0.196616059652844 0.844128002139658 NA 0.0144927536231884 0.0106382978723404 "Lig4_RT" "non-targeting_RT"
"14115" "Npm2" 0.636353550774418 0.462439044469552 0.196616059652844 0.844128002139658 NA 0.0144927536231884 0.0106382978723404 "Lig4_RT" "non-targeting_RT"
"14116" "Elp2" 19.1160757636969 -0.086427927677072 -0.196532978769568 0.844193022633291 NA 0.318840579710145 0.322695035460993 "Lig4_RT" "non-targeting_RT"
"14117" "Orc2" 68.0271688623078 0.0513811515596699 0.196335214232392 0.844347800749886 0.991157550988504 0.492753623188406 0.546099290780142 "Lig4_RT" "non-targeting_RT"
"14118" "Ift88" 4.45975168218997 0.172869091078219 0.196029968478651 0.844586709586208 NA 0.0869565217391304 0.0851063829787234 "Lig4_RT" "non-targeting_RT"
"14119" "Gpn3" 20.7517083711527 -0.087120992495147 -0.195898387931103 0.844689699067545 NA 0.318840579710145 0.329787234042553 "Lig4_RT" "non-targeting_RT"
"14120" "Rfxap" 83.8169081456649 -0.0488413028214828 -0.195739072156029 0.844814400756693 0.991157550988504 0.652173913043478 0.648936170212766 "Lig4_RT" "non-targeting_RT"
"14121" "Trub2" 20.0382326117111 -0.0825998563112241 -0.195456516060436 0.845035576254692 NA 0.318840579710145 0.312056737588652 "Lig4_RT" "non-targeting_RT"
"14122" "Rnf20" 51.4221268165895 0.0535112891320733 0.195421905033006 0.845062669453988 0.991157550988504 0.594202898550725 0.542553191489362 "Lig4_RT" "non-targeting_RT"
"14123" "4632427E13Rik" 65.8625164319236 -0.0694366427879999 -0.195363311681609 0.845108536217317 0.991157550988504 0.434782608695652 0.585106382978723 "Lig4_RT" "non-targeting_RT"
"14124" "Zfp420" 3.56956260731555 0.199019827389318 0.195356169904954 0.845114126822314 NA 0.0869565217391304 0.0638297872340425 "Lig4_RT" "non-targeting_RT"
"14125" "Brd7" 69.5602449484291 0.0527951810596875 0.195300288313828 0.845157871375071 0.991157550988504 0.565217391304348 0.613475177304965 "Lig4_RT" "non-targeting_RT"
"14126" "Sap130" 12.0868955844993 -0.103206070171788 -0.195056020544046 0.845349091725393 NA 0.217391304347826 0.202127659574468 "Lig4_RT" "non-targeting_RT"
"14127" "A230020J21Rik" 0.842733502328288 -0.381594682352947 -0.194982104038944 0.845406957643444 NA 0.0144927536231884 0.0177304964539007 "Lig4_RT" "non-targeting_RT"
"14128" "Plekhh1" 0.842733502328288 -0.381594682352947 -0.194982104038944 0.845406957643444 NA 0.0144927536231884 0.0177304964539007 "Lig4_RT" "non-targeting_RT"
"14129" "Colgalt1" 47.3300843978528 -0.0555687149348338 -0.194943814735357 0.845436932950572 NA 0.376811594202899 0.50354609929078 "Lig4_RT" "non-targeting_RT"
"14130" "Lrmp" 4.78865458819022 0.164861112108915 0.194624168445683 0.845687181164558 NA 0.0869565217391304 0.0815602836879433 "Lig4_RT" "non-targeting_RT"
"14131" "Tulp2" 21.9319489211766 -0.0849261133309427 -0.19460982914174 0.84569840764209 NA 0.333333333333333 0.287234042553192 "Lig4_RT" "non-targeting_RT"
"14132" "Zfp74" 7.38110389124362 -0.150518894993581 -0.194579157568556 0.845722421027724 NA 0.115942028985507 0.145390070921986 "Lig4_RT" "non-targeting_RT"
"14133" "Fam178b" 4.81165072622167 -0.162153099303529 -0.194578364306031 0.845723042090658 NA 0.101449275362319 0.099290780141844 "Lig4_RT" "non-targeting_RT"
