"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8130" "Rpp14" 60.8547967739325 -0.11240487510162 -0.475444206566436 0.634470391909517 0.998776883258047 0.495495495495495 0.542116630669546 "Ercc4_noRT" "non-targeting_noRT"
"8131" "Arid3b" 3.26415604565653 -0.493885979213694 -0.475442435785638 0.634471653793778 0.998776883258047 0.036036036036036 0.0496760259179266 "Ercc4_noRT" "non-targeting_noRT"
"8132" "Frg2f1" 9.86865727102352 -0.279654050401134 -0.475437383762042 0.634475253945425 0.998776883258047 0.108108108108108 0.131749460043197 "Ercc4_noRT" "non-targeting_noRT"
"8133" "Pde8a" 33.2991245719319 -0.173254632667345 -0.475185891822168 0.634654481994046 0.998776883258047 0.297297297297297 0.31317494600432 "Ercc4_noRT" "non-targeting_noRT"
"8134" "Nudcd1" 94.8611852356825 -0.0905863047450469 -0.475081046842818 0.634729207061603 0.998776883258047 0.675675675675676 0.639308855291577 "Ercc4_noRT" "non-targeting_noRT"
"8135" "Ifi47" 23.3172252960491 -0.185151042853853 -0.474920091436928 0.634843930370622 0.998776883258047 0.234234234234234 0.228941684665227 "Ercc4_noRT" "non-targeting_noRT"
"8136" "Naa38" 310.459329676059 -0.0590654528325878 -0.47491404561933 0.63484823978605 0.998776883258047 0.90990990990991 0.952483801295896 "Ercc4_noRT" "non-targeting_noRT"
"8137" "Rbm45" 9.05182167893149 -0.288407145930577 -0.474877071897069 0.634874594659343 0.998776883258047 0.0900900900900901 0.11231101511879 "Ercc4_noRT" "non-targeting_noRT"
"8138" "Itgb8" 13.4587760960693 -0.259208792182663 -0.474805242533124 0.634925795960551 0.998776883258047 0.126126126126126 0.138228941684665 "Ercc4_noRT" "non-targeting_noRT"
"8139" "Gm13977" 1.09602645835899 0.77621814335847 0.474716004451236 0.634989408950742 0.998776883258047 0.018018018018018 0.0107991360691145 "Ercc4_noRT" "non-targeting_noRT"
"8140" "Proser3" 8.00744947874652 0.291620939423249 0.474640908909957 0.63504294257863 0.998776883258047 0.108108108108108 0.0885529157667387 "Ercc4_noRT" "non-targeting_noRT"
"8141" "Sfi1" 5.53107637908338 -0.39893408621347 -0.474626456546938 0.635053245505457 0.998776883258047 0.0630630630630631 0.0799136069114471 "Ercc4_noRT" "non-targeting_noRT"
"8142" "Gsk3a" 79.3406332335973 0.107007304145639 0.474538862042895 0.635115692153046 0.998776883258047 0.63963963963964 0.619870410367171 "Ercc4_noRT" "non-targeting_noRT"
"8143" "Rbfox2" 94.4603070823185 -0.0923078911286477 -0.474476426037767 0.635160204740323 0.998776883258047 0.603603603603604 0.688984881209503 "Ercc4_noRT" "non-targeting_noRT"
"8144" "1700120C14Rik" 20.5020243059067 0.188055375809381 0.474364364872295 0.635240099968907 0.998776883258047 0.198198198198198 0.203023758099352 "Ercc4_noRT" "non-targeting_noRT"
"8145" "Usp48" 50.1886473042619 0.122288787809074 0.474257628782589 0.635316202575961 0.998776883258047 0.45045045045045 0.44060475161987 "Ercc4_noRT" "non-targeting_noRT"
"8146" "Ptpn21" 86.807652379625 0.093939593655792 0.474182563875173 0.635369726004185 0.998776883258047 0.576576576576577 0.598272138228942 "Ercc4_noRT" "non-targeting_noRT"
"8147" "Sema7a" 7.34876128535426 0.309631614144534 0.474029171562811 0.635479105038853 0.998776883258047 0.0900900900900901 0.0777537796976242 "Ercc4_noRT" "non-targeting_noRT"
"8148" "Zfp182" 9.90252368527298 0.274975184939655 0.473964600000174 0.635525151284442 0.998776883258047 0.144144144144144 0.116630669546436 "Ercc4_noRT" "non-targeting_noRT"
"8149" "Spin2c" 4.82577215359743 0.38038653815475 0.473887131307308 0.635580396385941 0.998776883258047 0.0720720720720721 0.0561555075593952 "Ercc4_noRT" "non-targeting_noRT"
"8150" "Gosr1" 43.621430161996 -0.138654498648077 -0.473828656303316 0.635622097897486 0.998776883258047 0.405405405405405 0.403887688984881 "Ercc4_noRT" "non-targeting_noRT"
"8151" "Kbtbd11" 5.47287001487535 0.352808675090868 0.473787518484855 0.635651436069026 0.998776883258047 0.0810810810810811 0.060475161987041 "Ercc4_noRT" "non-targeting_noRT"
"8152" "Cops4" 159.768152970423 -0.0713478140740233 -0.473706297617753 0.635709361863099 0.998776883258047 0.801801801801802 0.812095032397408 "Ercc4_noRT" "non-targeting_noRT"
"8153" "D030040B21Rik" 2.51785981507863 -0.585986648143874 -0.473559411064938 0.635814125333429 0.998776883258047 0.027027027027027 0.0345572354211663 "Ercc4_noRT" "non-targeting_noRT"
"8154" "Nucb2" 7.33497739509736 0.313607789100653 0.47349034756264 0.635863385813882 0.998776883258047 0.0990990990990991 0.0863930885529158 "Ercc4_noRT" "non-targeting_noRT"
"8155" "Gm42595" 2.24543070427395 0.638275373324974 0.473435209202735 0.63590271515395 0.998776883258047 0.036036036036036 0.0237580993520518 "Ercc4_noRT" "non-targeting_noRT"
"8156" "Utp15" 57.6996643549903 0.113734963303201 0.473207530843875 0.636065125480402 0.998776883258047 0.522522522522523 0.481641468682505 "Ercc4_noRT" "non-targeting_noRT"
"8157" "Haus5" 13.9803517878109 0.231408584730377 0.473078844460346 0.636156929374651 0.998776883258047 0.171171171171171 0.159827213822894 "Ercc4_noRT" "non-targeting_noRT"
"8158" "Gm26549" 10.5503946502638 -0.270609281691531 -0.473047832269611 0.636179054073134 0.998776883258047 0.108108108108108 0.138228941684665 "Ercc4_noRT" "non-targeting_noRT"
"8159" "Napb" 8.10544433734528 0.299152894098106 0.472943416235786 0.636253548883324 0.998776883258047 0.117117117117117 0.0842332613390929 "Ercc4_noRT" "non-targeting_noRT"
"8160" "Fam234a" 15.8423257722798 0.218915854887874 0.472932677697142 0.636261210419145 0.998776883258047 0.207207207207207 0.174946004319654 "Ercc4_noRT" "non-targeting_noRT"
"8161" "Miip" 19.120820219286 -0.199495565073345 -0.472865651326613 0.636309032045398 0.998776883258047 0.18018018018018 0.215982721382289 "Ercc4_noRT" "non-targeting_noRT"
"8162" "Snap23" 46.4987596951792 0.1239206768604 0.472848100812001 0.636321554145693 0.998776883258047 0.468468468468468 0.412526997840173 "Ercc4_noRT" "non-targeting_noRT"
"8163" "Gmip" 6.17128240358406 0.382628178608906 0.472769526086595 0.636377617627261 0.998776883258047 0.0810810810810811 0.0691144708423326 "Ercc4_noRT" "non-targeting_noRT"
"8164" "Fbxo24" 3.60002514119927 0.430875069150521 0.472761114096268 0.636383619750209 0.998776883258047 0.0540540540540541 0.041036717062635 "Ercc4_noRT" "non-targeting_noRT"
"8165" "L3hypdh" 30.4696260133941 -0.167966935575393 -0.472629997603325 0.636477177069564 0.998776883258047 0.324324324324324 0.32829373650108 "Ercc4_noRT" "non-targeting_noRT"
"8166" "Acadm" 70.6265448733735 -0.101547518432623 -0.472628808948479 0.636478025253007 0.998776883258047 0.540540540540541 0.583153347732181 "Ercc4_noRT" "non-targeting_noRT"
"8167" "Mcur1" 43.9210749799005 0.133948219879934 0.472252178674358 0.636746799724942 0.998776883258047 0.45045045045045 0.367170626349892 "Ercc4_noRT" "non-targeting_noRT"
"8168" "A930005H10Rik" 63.7878454727773 0.10656450219767 0.472056754430065 0.63688627907096 0.998776883258047 0.558558558558559 0.514038876889849 "Ercc4_noRT" "non-targeting_noRT"
"8169" "Rasa3" 83.3926656966838 0.09487053539059 0.472009987536942 0.63691965972248 0.998776883258047 0.612612612612613 0.596112311015119 "Ercc4_noRT" "non-targeting_noRT"
"8170" "Oas1a" 44.924511495068 -0.128013848254953 -0.471970607864711 0.636947768193106 0.998776883258047 0.432432432432432 0.447084233261339 "Ercc4_noRT" "non-targeting_noRT"
"8171" "Stk16" 154.160299871052 0.071003026369269 0.47190003437946 0.636998143528816 0.998776883258047 0.837837837837838 0.796976241900648 "Ercc4_noRT" "non-targeting_noRT"
"8172" "Pus1" 67.2356319161337 -0.106770315611847 -0.471866997049447 0.637021726143056 0.998776883258047 0.486486486486487 0.550755939524838 "Ercc4_noRT" "non-targeting_noRT"
"8173" "Ndufb1-ps" 460.100274495738 0.0450810206520949 0.471859210011502 0.637027284718178 0.998776883258047 0.972972972972973 0.980561555075594 "Ercc4_noRT" "non-targeting_noRT"
"8174" "Ubn1" 78.2931106899625 -0.0973162842888714 -0.471833285341908 0.637045790518539 0.998776883258047 0.594594594594595 0.639308855291577 "Ercc4_noRT" "non-targeting_noRT"
"8175" "Ncdn" 27.0764295574896 0.16499589440376 0.471832342551675 0.63704646351452 0.998776883258047 0.288288288288288 0.289416846652268 "Ercc4_noRT" "non-targeting_noRT"
"8176" "Naif1" 6.15574751145178 -0.342942077211309 -0.471802691922431 0.637067629302638 0.998776883258047 0.0720720720720721 0.0799136069114471 "Ercc4_noRT" "non-targeting_noRT"
"8177" "1810044D09Rik" 44.5071637336262 0.128316505200049 0.471779370544026 0.637084277230014 0.998776883258047 0.396396396396396 0.377969762419006 "Ercc4_noRT" "non-targeting_noRT"
"8178" "Ube2d3" 665.152887915675 0.0415934419510034 0.471762767934218 0.637096129087164 0.998776883258047 0.981981981981982 0.982721382289417 "Ercc4_noRT" "non-targeting_noRT"
"8179" "Slc22a17" 11.408468313365 -0.288248408206807 -0.471747370205664 0.637107120916694 0.998776883258047 0.126126126126126 0.146868250539957 "Ercc4_noRT" "non-targeting_noRT"
"8180" "Rtel1" 24.9048760057344 -0.180979682953091 -0.47172408759526 0.637123741603218 0.998776883258047 0.252252252252252 0.280777537796976 "Ercc4_noRT" "non-targeting_noRT"
"8181" "Neil1" 8.03441750563219 0.294737286421551 0.471684669211798 0.6371518815013 0.998776883258047 0.108108108108108 0.0907127429805616 "Ercc4_noRT" "non-targeting_noRT"
"8182" "Shmt2" 159.375010221889 0.0730348362311059 0.471540378186751 0.637254892084017 0.998776883258047 0.756756756756757 0.788336933045356 "Ercc4_noRT" "non-targeting_noRT"
"8183" "Wdr46" 65.0869249154261 -0.108721085057607 -0.471404971291763 0.637351566586146 0.998776883258047 0.486486486486487 0.52267818574514 "Ercc4_noRT" "non-targeting_noRT"
"8184" "Tmem185a" 37.4481459718357 -0.142766471407731 -0.471387528179068 0.63736402064171 0.998776883258047 0.369369369369369 0.388768898488121 "Ercc4_noRT" "non-targeting_noRT"
"8185" "Bnip3l" 137.167606405944 0.0741379982835352 0.471036033481599 0.637615003087063 0.998776883258047 0.747747747747748 0.766738660907127 "Ercc4_noRT" "non-targeting_noRT"
"8186" "Sdhaf1" 107.885656247667 0.0880107472474906 0.471002414716139 0.637639010520274 0.998776883258047 0.711711711711712 0.673866090712743 "Ercc4_noRT" "non-targeting_noRT"
"8187" "Htra3" 21.7654434423589 0.18259415749065 0.470957382420504 0.637671169043639 0.998776883258047 0.243243243243243 0.211663066954644 "Ercc4_noRT" "non-targeting_noRT"
"8188" "Oas1c" 25.827036512934 0.171488640550677 0.470847112614842 0.63774991794487 0.998776883258047 0.306306306306306 0.252699784017279 "Ercc4_noRT" "non-targeting_noRT"
"8189" "Maml2" 7.63233641849292 -0.317374671618581 -0.470809539423833 0.637776751677655 0.998776883258047 0.0810810810810811 0.0950323974082073 "Ercc4_noRT" "non-targeting_noRT"
"8190" "Tcf7l1" 9.07471717817461 -0.286089188033789 -0.47080388323486 0.637780791212333 0.998776883258047 0.0990990990990991 0.107991360691145 "Ercc4_noRT" "non-targeting_noRT"
"8191" "Pgm1" 65.9159206745174 -0.116016376725868 -0.470643184956187 0.637895563135814 0.998776883258047 0.531531531531532 0.548596112311015 "Ercc4_noRT" "non-targeting_noRT"
"8192" "Zbtb40" 7.68313257613467 -0.325656864549925 -0.470508106683281 0.637992043772998 0.998776883258047 0.0900900900900901 0.105831533477322 "Ercc4_noRT" "non-targeting_noRT"
"8193" "Polr1d" 1149.16667097617 0.0388963064762251 0.470453571517432 0.638030997648852 0.998776883258047 1 0.989200863930886 "Ercc4_noRT" "non-targeting_noRT"
"8194" "Ypel3" 52.5102800862542 -0.137663507957235 -0.470410721252268 0.638061605828388 0.998776883258047 0.441441441441441 0.42548596112311 "Ercc4_noRT" "non-targeting_noRT"
"8195" "Nr2f6" 113.71728553964 -0.0805264825199897 -0.470364227896641 0.638094816985325 0.998776883258047 0.666666666666667 0.742980561555076 "Ercc4_noRT" "non-targeting_noRT"
"8196" "Gm49797" 11.9360423936762 0.244245133405625 0.470145182800393 0.638251295158138 0.998776883258047 0.144144144144144 0.127429805615551 "Ercc4_noRT" "non-targeting_noRT"
"8197" "Nppc" 1.09950172906906 0.768759576800026 0.470098492805248 0.638284650945156 0.998776883258047 0.018018018018018 0.0107991360691145 "Ercc4_noRT" "non-targeting_noRT"
"8198" "Eif1ad" 444.215541374337 -0.0566266459095044 -0.470028303736768 0.638334796076471 0.998776883258047 0.927927927927928 0.946004319654428 "Ercc4_noRT" "non-targeting_noRT"
"8199" "Exosc10" 51.9759251084163 0.130351590958857 0.469951290165997 0.638389818736046 0.998776883258047 0.468468468468468 0.455723542116631 "Ercc4_noRT" "non-targeting_noRT"
"8200" "Rabggtb" 163.694535628954 -0.0681172642873799 -0.469853885867961 0.638459412485965 0.998776883258047 0.792792792792793 0.807775377969762 "Ercc4_noRT" "non-targeting_noRT"
"8201" "Ankrd17" 194.939771525955 -0.0645489975585124 -0.469688844786948 0.638577338861946 0.998776883258047 0.864864864864865 0.827213822894168 "Ercc4_noRT" "non-targeting_noRT"
"8202" "Rbm42" 91.2719678604461 0.089184056955644 0.46965996551135 0.63859797483576 0.998776883258047 0.657657657657658 0.650107991360691 "Ercc4_noRT" "non-targeting_noRT"
"8203" "Rbbp8" 59.029311030993 0.11136475520134 0.469570780622683 0.638661704552425 0.998776883258047 0.504504504504504 0.468682505399568 "Ercc4_noRT" "non-targeting_noRT"
"8204" "Rora" 137.064883577328 0.0772576053534011 0.469568544139048 0.638663302732678 0.998776883258047 0.720720720720721 0.67170626349892 "Ercc4_noRT" "non-targeting_noRT"
"8205" "Hadh" 89.5099915636341 -0.0958247483753284 -0.469339867513179 0.63882672278783 0.998776883258047 0.594594594594595 0.650107991360691 "Ercc4_noRT" "non-targeting_noRT"
"8206" "Nt5dc2" 82.1035613494991 -0.0991975450487788 -0.469010419577837 0.639062188266783 0.998776883258047 0.630630630630631 0.57451403887689 "Ercc4_noRT" "non-targeting_noRT"
"8207" "Mcat" 40.4690214367277 0.136606714084944 0.468936624413448 0.639114936684251 0.998776883258047 0.387387387387387 0.380129589632829 "Ercc4_noRT" "non-targeting_noRT"
"8208" "Supv3l1" 22.0582400832982 -0.190783329996471 -0.468781812062229 0.639225601716302 0.998776883258047 0.234234234234234 0.263498920086393 "Ercc4_noRT" "non-targeting_noRT"
"8209" "Pcx" 5.44908427724126 0.34701964767683 0.468780772182943 0.639226345083857 0.998776883258047 0.0810810810810811 0.0647948164146868 "Ercc4_noRT" "non-targeting_noRT"
"8210" "Fam13a" 1.08534756119662 0.767804161638836 0.468660673197865 0.639312201418104 0.998776883258047 0.018018018018018 0.0107991360691145 "Ercc4_noRT" "non-targeting_noRT"
"8211" "Fbxl21" 1.08534756119662 0.767804161638836 0.468660673197865 0.639312201418104 0.998776883258047 0.018018018018018 0.0107991360691145 "Ercc4_noRT" "non-targeting_noRT"
"8212" "Alkbh4" 12.6381419253685 0.237960440706531 0.46864526274832 0.639323218386508 0.998776883258047 0.171171171171171 0.138228941684665 "Ercc4_noRT" "non-targeting_noRT"
"8213" "Nop56" 285.993859625156 0.0600438722946273 0.468523873057301 0.6394100029578 0.998776883258047 0.882882882882883 0.88768898488121 "Ercc4_noRT" "non-targeting_noRT"
"8214" "Tmem161b" 22.573127532768 -0.179443198162768 -0.468076012745992 0.63973023235373 0.998776883258047 0.252252252252252 0.263498920086393 "Ercc4_noRT" "non-targeting_noRT"
"8215" "Rpl27a" 6760.56289774751 0.0291342902493452 0.46797530237553 0.639802251601765 0.998776883258047 1 1 "Ercc4_noRT" "non-targeting_noRT"
"8216" "Gm26705" 3.59660846678089 0.433340527040802 0.467782082674715 0.639940434934056 0.998776883258047 0.0540540540540541 0.041036717062635 "Ercc4_noRT" "non-targeting_noRT"
"8217" "Baz1b" 171.16438258241 -0.0694954341848535 -0.467780255820962 0.639941741489527 0.998776883258047 0.783783783783784 0.775377969762419 "Ercc4_noRT" "non-targeting_noRT"
"8218" "Axl" 198.963963624758 0.0631713316977437 0.467707746584066 0.63999360058722 0.998776883258047 0.900900900900901 0.853131749460043 "Ercc4_noRT" "non-targeting_noRT"
"8219" "Papola" 193.382654483881 0.0638859814029139 0.467611924314456 0.640062136021725 0.998776883258047 0.882882882882883 0.842332613390929 "Ercc4_noRT" "non-targeting_noRT"
"8220" "Slc25a15" 8.32484718416859 -0.290236820260737 -0.467588904973611 0.640078600715916 0.998776883258047 0.0990990990990991 0.11231101511879 "Ercc4_noRT" "non-targeting_noRT"
"8221" "Mmp17" 15.9048634519451 0.205526416810645 0.467477637380148 0.640158187895482 0.998776883258047 0.144144144144144 0.157667386609071 "Ercc4_noRT" "non-targeting_noRT"
"8222" "Urah" 13.8175621859584 0.232172772009723 0.467353383723738 0.64024706860334 0.998776883258047 0.153153153153153 0.136069114470842 "Ercc4_noRT" "non-targeting_noRT"
"8223" "Sirt1" 25.4505411374342 -0.172652650066194 -0.467349148487701 0.640250098229116 0.998776883258047 0.234234234234234 0.263498920086393 "Ercc4_noRT" "non-targeting_noRT"
"8224" "Cdc26" 372.27513892023 0.0508706713710524 0.467290804168348 0.640291834755021 0.998776883258047 0.918918918918919 0.930885529157667 "Ercc4_noRT" "non-targeting_noRT"
"8225" "Pofut2" 153.895508091425 0.0707874611024819 0.467148558564332 0.640393594714427 0.998776883258047 0.747747747747748 0.809935205183585 "Ercc4_noRT" "non-targeting_noRT"
"8226" "Atp1b2" 1.65265946523467 0.657731796763598 0.466901671643705 0.640570229251705 0.998776883258047 0.027027027027027 0.0172786177105832 "Ercc4_noRT" "non-targeting_noRT"
"8227" "Zfp142" 22.8590908211409 -0.18974208869536 -0.466869433771345 0.640593295247957 0.998776883258047 0.234234234234234 0.285097192224622 "Ercc4_noRT" "non-targeting_noRT"
"8228" "H19" 1.0012530459854 -0.813869931727509 -0.466836436949197 0.640616904627562 0.998776883258047 0.00900900900900901 0.0107991360691145 "Ercc4_noRT" "non-targeting_noRT"
"8229" "Rab40b" 1.0012530459854 -0.813869931727509 -0.466836436949197 0.640616904627562 0.998776883258047 0.00900900900900901 0.0151187904967603 "Ercc4_noRT" "non-targeting_noRT"
"8230" "Mad2l2" 53.0190909987065 0.116081647061199 0.466772896194103 0.640662369357601 0.998776883258047 0.468468468468468 0.481641468682505 "Ercc4_noRT" "non-targeting_noRT"
"8231" "Gm46430" 10.5539496559212 0.261638581598884 0.466369948063143 0.64095071849901 0.998776883258047 0.126126126126126 0.116630669546436 "Ercc4_noRT" "non-targeting_noRT"
"8232" "Bpnt1" 93.9348768741416 0.087517263108262 0.466309093060521 0.640994270968284 0.998776883258047 0.630630630630631 0.667386609071274 "Ercc4_noRT" "non-targeting_noRT"
"8233" "Hnrnpr" 148.038231424568 -0.075088652291479 -0.46617342955552 0.641091366541248 0.998776883258047 0.738738738738739 0.788336933045356 "Ercc4_noRT" "non-targeting_noRT"
"8234" "Parg" 26.5566704288544 0.159880941018501 0.466073160195349 0.641163134157737 0.998776883258047 0.315315315315315 0.26133909287257 "Ercc4_noRT" "non-targeting_noRT"
"8235" "Rpp21" 125.967789249101 -0.0802013867856838 -0.466069779589 0.641165553879177 0.998776883258047 0.747747747747748 0.747300215982721 "Ercc4_noRT" "non-targeting_noRT"
"8236" "Pigm" 23.246478967686 0.169958650240445 0.466053321932413 0.64117733375666 0.998776883258047 0.225225225225225 0.244060475161987 "Ercc4_noRT" "non-targeting_noRT"
"8237" "Slc25a28" 91.3121087299451 0.0899927909986049 0.465833018314065 0.641335028917115 0.998776883258047 0.612612612612613 0.65658747300216 "Ercc4_noRT" "non-targeting_noRT"
"8238" "Senp3" 96.8469730209472 0.0878062217988355 0.465685277084697 0.641440792383131 0.998776883258047 0.684684684684685 0.665226781857451 "Ercc4_noRT" "non-targeting_noRT"
"8239" "5730405O15Rik" 1.64563162765747 0.646545957809747 0.465544356551588 0.641541679900258 0.998776883258047 0.027027027027027 0.0172786177105832 "Ercc4_noRT" "non-targeting_noRT"
"8240" "6720483E21Rik" 0.984670934803608 -0.813885485407885 -0.465389401409292 0.641652622684301 0.998776883258047 0.00900900900900901 0.0172786177105832 "Ercc4_noRT" "non-targeting_noRT"
"8241" "Gm47591" 0.984670934803608 -0.813885485407885 -0.465389401409292 0.641652622684301 0.998776883258047 0.00900900900900901 0.0172786177105832 "Ercc4_noRT" "non-targeting_noRT"
"8242" "Il17rc" 24.5773649631343 0.165831972533847 0.465096279639785 0.641862510108658 0.998776883258047 0.297297297297297 0.252699784017279 "Ercc4_noRT" "non-targeting_noRT"
"8243" "Opcml" 6.14866107758288 -0.346082906962627 -0.464950804462702 0.641966687034856 0.998776883258047 0.0630630630630631 0.0755939524838013 "Ercc4_noRT" "non-targeting_noRT"
"8244" "Lin52" 10.4661072914741 -0.260232936172594 -0.46485877519894 0.64203259419097 0.998776883258047 0.117117117117117 0.140388768898488 "Ercc4_noRT" "non-targeting_noRT"
"8245" "Lyrm4" 79.6563878619668 -0.093897999673807 -0.464760919039034 0.642102677397051 0.998776883258047 0.612612612612613 0.619870410367171 "Ercc4_noRT" "non-targeting_noRT"
"8246" "Zc3h15" 536.057549852177 -0.0464212803047772 -0.46473987483019 0.642117749380046 0.998776883258047 0.945945945945946 0.971922246220302 "Ercc4_noRT" "non-targeting_noRT"
"8247" "Ccdc28a" 10.0338389495358 0.254064866229457 0.464712057040668 0.642137672866557 0.998776883258047 0.135135135135135 0.107991360691145 "Ercc4_noRT" "non-targeting_noRT"
"8248" "Hes1" 51.9074136901243 0.124276273823083 0.464621313226051 0.642202666635006 0.998776883258047 0.441441441441441 0.408207343412527 "Ercc4_noRT" "non-targeting_noRT"
"8249" "Cdc14a" 32.4509321057115 0.156935686376529 0.46419042404756 0.642511321331956 0.998776883258047 0.315315315315315 0.300215982721382 "Ercc4_noRT" "non-targeting_noRT"
"8250" "Jade3" 4.83295628655603 -0.409534948963687 -0.464112215018908 0.642567350674093 0.998776883258047 0.0540540540540541 0.0626349892008639 "Ercc4_noRT" "non-targeting_noRT"
"8251" "Apeh" 13.396704690042 -0.237891570395714 -0.464005822888021 0.642643573797755 0.998776883258047 0.144144144144144 0.177105831533477 "Ercc4_noRT" "non-targeting_noRT"
"8252" "Taf4b" 17.9845331232816 0.196515497174539 0.463923243981606 0.642702738870516 0.998776883258047 0.216216216216216 0.185745140388769 "Ercc4_noRT" "non-targeting_noRT"
"8253" "Als2cl" 2.53939339827847 -0.575697637754014 -0.463910089858276 0.64271216357691 0.998776883258047 0.027027027027027 0.0388768898488121 "Ercc4_noRT" "non-targeting_noRT"
"8254" "Rbm18" 45.1232501285475 0.123201637120319 0.4638340973371 0.642766612056037 0.998776883258047 0.486486486486487 0.41036717062635 "Ercc4_noRT" "non-targeting_noRT"
"8255" "Hist2h3b" 4.07256448439738 -0.452753379400234 -0.463711395041982 0.642854532039629 0.998776883258047 0.027027027027027 0.060475161987041 "Ercc4_noRT" "non-targeting_noRT"
"8256" "Zbtb25" 14.6036639114547 0.225810753567765 0.463623668097598 0.642917394171347 0.998776883258047 0.18018018018018 0.159827213822894 "Ercc4_noRT" "non-targeting_noRT"
"8257" "2010106G04Rik" 3.5727055365634 0.424239064061333 0.463576893373158 0.642950912386202 0.998776883258047 0.0540540540540541 0.041036717062635 "Ercc4_noRT" "non-targeting_noRT"
"8258" "Gm15201" 0.997719178983631 -0.808076776897381 -0.463562422995861 0.642961281834801 0.998776883258047 0.00900900900900901 0.0172786177105832 "Ercc4_noRT" "non-targeting_noRT"
"8259" "Pura" 214.812435905851 0.0609571933142107 0.463414307649092 0.643067425048462 0.998776883258047 0.864864864864865 0.846652267818574 "Ercc4_noRT" "non-targeting_noRT"
"8260" "Zfp553" 30.3847758900839 -0.162274886386262 -0.463393464142471 0.643082362618723 0.998776883258047 0.297297297297297 0.323974082073434 "Ercc4_noRT" "non-targeting_noRT"
"8261" "Tinagl1" 328.713238174684 0.0556174034992226 0.463123433315871 0.643275894173873 0.998776883258047 0.846846846846847 0.844492440604752 "Ercc4_noRT" "non-targeting_noRT"
"8262" "Fuca2" 17.7056630682177 -0.207784129206126 -0.463056982346992 0.643323523408356 0.998776883258047 0.171171171171171 0.218142548596112 "Ercc4_noRT" "non-targeting_noRT"
"8263" "Ttc16" 1.09944313277736 0.769189789875531 0.463043204382718 0.643333399051894 0.998776883258047 0.018018018018018 0.0107991360691145 "Ercc4_noRT" "non-targeting_noRT"
"8264" "Adam33" 1.09944313277736 0.769189789875531 0.463043204382718 0.643333399051894 0.998776883258047 0.018018018018018 0.0107991360691145 "Ercc4_noRT" "non-targeting_noRT"
"8265" "Zfp128" 1.0013116422771 -0.814007157564282 -0.46304009205966 0.643335629883146 0.998776883258047 0.00900900900900901 0.0172786177105832 "Ercc4_noRT" "non-targeting_noRT"
"8266" "Pdk1" 20.5927796450718 0.184835290758058 0.463037555941938 0.643337447707956 0.998776883258047 0.261261261261261 0.207343412526998 "Ercc4_noRT" "non-targeting_noRT"
"8267" "Snhg7os" 0.404193594002131 -1.1007246629795 -0.463012567790901 0.64335535869449 0.998776883258047 0 0.00863930885529158 "Ercc4_noRT" "non-targeting_noRT"
"8268" "Spaca9" 0.404193594002131 -1.1007246629795 -0.463012567790901 0.64335535869449 0.998776883258047 0 0.0107991360691145 "Ercc4_noRT" "non-targeting_noRT"
"8269" "Slc46a2" 0.404193594002131 -1.1007246629795 -0.463012567790901 0.64335535869449 0.998776883258047 0 0.0107991360691145 "Ercc4_noRT" "non-targeting_noRT"
"8270" "Chd5" 0.404193594002131 -1.1007246629795 -0.463012567790901 0.64335535869449 0.998776883258047 0 0.0107991360691145 "Ercc4_noRT" "non-targeting_noRT"
"8271" "Ryr1" 0.404193594002131 -1.1007246629795 -0.463012567790901 0.64335535869449 0.998776883258047 0 0.0107991360691145 "Ercc4_noRT" "non-targeting_noRT"
"8272" "Mcf2l" 0.404193594002131 -1.1007246629795 -0.463012567790901 0.64335535869449 0.998776883258047 0 0.0107991360691145 "Ercc4_noRT" "non-targeting_noRT"
"8273" "Lrp2bp" 0.404193594002131 -1.1007246629795 -0.463012567790901 0.64335535869449 0.998776883258047 0 0.0107991360691145 "Ercc4_noRT" "non-targeting_noRT"
"8274" "Inpp5j" 0.404193594002131 -1.1007246629795 -0.463012567790901 0.64335535869449 0.998776883258047 0 0.0107991360691145 "Ercc4_noRT" "non-targeting_noRT"
"8275" "Trim16" 0.404193594002131 -1.1007246629795 -0.463012567790901 0.64335535869449 0.998776883258047 0 0.0107991360691145 "Ercc4_noRT" "non-targeting_noRT"
"8276" "4930502E09Rik" 0.404193594002131 -1.1007246629795 -0.463012567790901 0.64335535869449 0.998776883258047 0 0.00863930885529158 "Ercc4_noRT" "non-targeting_noRT"
"8277" "Notum" 0.404193594002131 -1.1007246629795 -0.463012567790901 0.64335535869449 0.998776883258047 0 0.0107991360691145 "Ercc4_noRT" "non-targeting_noRT"
"8278" "Abca17" 0.404193594002131 -1.1007246629795 -0.463012567790901 0.64335535869449 0.998776883258047 0 0.0107991360691145 "Ercc4_noRT" "non-targeting_noRT"
"8279" "Dnd1" 0.404193594002131 -1.1007246629795 -0.463012567790901 0.64335535869449 0.998776883258047 0 0.0107991360691145 "Ercc4_noRT" "non-targeting_noRT"
"8280" "Brd9" 50.5739856565191 0.11637666833783 0.462941912761471 0.643406003870234 0.998776883258047 0.468468468468468 0.423326133909287 "Ercc4_noRT" "non-targeting_noRT"
