"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13170" "Mrps36" 87.5098029780179 -0.0946870557076326 -0.398552836121373 0.690222719460728 0.951152549437953 0.657142857142857 0.767876787678768 "Uqcrc2_RT" "non-targeting_RT"
"13171" "Tep1" 4.73722541300308 -0.435671889923548 -0.398391596020577 0.690341551748944 0.951152549437953 0.0571428571428571 0.0957095709570957 "Uqcrc2_RT" "non-targeting_RT"
"13172" "Zfp628" 4.54682106383625 -0.429249794555393 -0.398301105136636 0.690408245939782 0.951152549437953 0.0571428571428571 0.099009900990099 "Uqcrc2_RT" "non-targeting_RT"
"13173" "Ctdspl" 24.8500519293294 -0.179482358417846 -0.398194833494421 0.690486574038857 0.951152549437953 0.228571428571429 0.355335533553355 "Uqcrc2_RT" "non-targeting_RT"
"13174" "Scai" 6.42929688281055 -0.352642277253147 -0.398141736719156 0.69052571055127 0.951152549437953 0.0857142857142857 0.126512651265127 "Uqcrc2_RT" "non-targeting_RT"
"13175" "Sdhb" 149.548037724346 0.0730523064287718 0.398103806694044 0.690553668478869 0.951152549437953 0.828571428571429 0.882288228822882 "Uqcrc2_RT" "non-targeting_RT"
"13176" "Gucd1" 4.55763650059151 -0.448246990158799 -0.397942693680327 0.690672428337543 0.951152549437953 0.0571428571428571 0.1001100110011 "Uqcrc2_RT" "non-targeting_RT"
"13177" "Zfp90" 2.44541617125256 -0.512662279111157 -0.397836808229881 0.690750482921294 0.951152549437953 0.0285714285714286 0.0583058305830583 "Uqcrc2_RT" "non-targeting_RT"
"13178" "Ube2d2a" 86.8651674610784 -0.0945474643863229 -0.39751740113443 0.690985957168656 0.951152549437953 0.628571428571429 0.797579757975798 "Uqcrc2_RT" "non-targeting_RT"
"13179" "Zkscan1" 23.4803872866636 -0.195781878204447 -0.397323081083185 0.691129229003744 0.951152549437953 0.257142857142857 0.345434543454345 "Uqcrc2_RT" "non-targeting_RT"
"13180" "Pole4" 71.2851928531854 0.104105744237845 0.397246161509946 0.691185944727351 0.951152549437953 0.6 0.697469746974697 "Uqcrc2_RT" "non-targeting_RT"
"13181" "Prmt1" 245.037614547381 0.0569097098032795 0.397239039348192 0.691191196255457 0.951152549437953 0.914285714285714 0.932893289328933 "Uqcrc2_RT" "non-targeting_RT"
"13182" "Morc2a" 34.4986389764316 0.148236167386954 0.397202079673896 0.691218448720989 0.951152549437953 0.4 0.451045104510451 "Uqcrc2_RT" "non-targeting_RT"
"13183" "Dusp12" 10.7641634326444 -0.273481173075053 -0.39719794448752 0.691221497853485 0.951152549437953 0.142857142857143 0.204620462046205 "Uqcrc2_RT" "non-targeting_RT"
"13184" "Cdk5" 24.4018338141092 -0.177156421481156 -0.39679994668643 0.691514990046929 0.951185347364095 0.257142857142857 0.363036303630363 "Uqcrc2_RT" "non-targeting_RT"
"13185" "Nkain1" 0.305872007556447 0.802245159511262 0.396781640494689 0.691528490544333 NA 0 0.011001100110011 "Uqcrc2_RT" "non-targeting_RT"
"13186" "Mss51" 0.305872007556447 0.802245159511262 0.396781640494689 0.691528490544333 NA 0 0.0121012101210121 "Uqcrc2_RT" "non-targeting_RT"
"13187" "Tmem80" 10.7023580445541 -0.276259621097329 -0.396771708436546 0.691535815305172 0.951185347364095 0.114285714285714 0.195819581958196 "Uqcrc2_RT" "non-targeting_RT"
"13188" "Cep162" 16.7617042527023 0.220772994399456 0.396760303823859 0.691544226091012 0.951185347364095 0.2 0.232123212321232 "Uqcrc2_RT" "non-targeting_RT"
"13189" "Fndc10" 0.309551501380999 0.787336528410815 0.396633891276064 0.691637456607712 NA 0 0.0121012101210121 "Uqcrc2_RT" "non-targeting_RT"
"13190" "Gm44997" 0.309551501380999 0.787336528410815 0.396633891276064 0.691637456607712 NA 0 0.0121012101210121 "Uqcrc2_RT" "non-targeting_RT"
"13191" "Adamts7" 0.309551501380999 0.787336528410815 0.396633891276064 0.691637456607712 NA 0 0.0121012101210121 "Uqcrc2_RT" "non-targeting_RT"
"13192" "Baalc" 0.309551501380999 0.787336528410815 0.396633891276064 0.691637456607712 NA 0 0.011001100110011 "Uqcrc2_RT" "non-targeting_RT"
"13193" "Ubr1" 8.56077528167468 0.278220934013521 0.396531440321654 0.691713018639507 0.951185347364095 0.114285714285714 0.136413641364136 "Uqcrc2_RT" "non-targeting_RT"
"13194" "Ggta1" 16.4339702444231 0.205245577058382 0.396525994538004 0.691717035227573 0.951185347364095 0.257142857142857 0.233223322332233 "Uqcrc2_RT" "non-targeting_RT"
"13195" "A430005L14Rik" 42.2492797762065 0.134796290638117 0.396334857267 0.691858015782288 0.951185347364095 0.371428571428571 0.506050605060506 "Uqcrc2_RT" "non-targeting_RT"
"13196" "Med7" 26.4311515286533 -0.175625485994005 -0.396309676519668 0.691876589595288 0.951185347364095 0.314285714285714 0.402640264026403 "Uqcrc2_RT" "non-targeting_RT"
"13197" "Sigmar1" 85.264564841632 0.0939954664231325 0.39604230358732 0.692073820544184 0.951185347364095 0.514285714285714 0.710671067106711 "Uqcrc2_RT" "non-targeting_RT"
"13198" "1700113A16Rik" 4.54758949809424 -0.429514301803574 -0.39585644403471 0.692210934447001 0.951185347364095 0.0571428571428571 0.0913091309130913 "Uqcrc2_RT" "non-targeting_RT"
"13199" "Xkr5" 6.43740872683643 -0.35616725118757 -0.395818275569138 0.692239093663443 0.951185347364095 0.0857142857142857 0.130913091309131 "Uqcrc2_RT" "non-targeting_RT"
"13200" "Rps9" 3583.33584561887 -0.0226391982019825 -0.395720313471457 0.692311368254178 0.951185347364095 0.942857142857143 1 "Uqcrc2_RT" "non-targeting_RT"
"13201" "Bcat2" 8.65601887815184 0.279557490885469 0.395702981350568 0.69232415585828 0.951185347364095 0.142857142857143 0.144114411441144 "Uqcrc2_RT" "non-targeting_RT"
"13202" "Plpp2" 140.830730723749 -0.0739174097094381 -0.395644065622791 0.692367624420044 0.951185347364095 0.771428571428571 0.871287128712871 "Uqcrc2_RT" "non-targeting_RT"
"13203" "Acad11" 5.05360301560344 0.367460938928112 0.395320608760295 0.692606291894525 0.951394604674464 0.0857142857142857 0.0836083608360836 "Uqcrc2_RT" "non-targeting_RT"
"13204" "Dhtkd1" 0.307727332349933 0.794688573674751 0.395253411329223 0.692655878351706 NA 0 0.0121012101210121 "Uqcrc2_RT" "non-targeting_RT"
"13205" "Rapgef3" 0.307727332349933 0.794688573674751 0.395253411329223 0.692655878351706 NA 0 0.0121012101210121 "Uqcrc2_RT" "non-targeting_RT"
"13206" "Tti1" 4.52482458125996 -0.430492222607379 -0.395132225365119 0.692745307459902 0.951466940612465 0.0571428571428571 0.0935093509350935 "Uqcrc2_RT" "non-targeting_RT"
"13207" "Pelo" 18.5647299675401 -0.205472445284701 -0.394905367554824 0.692912728553223 0.951578267879772 0.257142857142857 0.298129812981298 "Uqcrc2_RT" "non-targeting_RT"
"13208" "Sp100" 21.6763801451204 0.181106773724359 0.394463061923547 0.693239193291061 0.951907955094829 0.285714285714286 0.286028602860286 "Uqcrc2_RT" "non-targeting_RT"
"13209" "Tssk6" 0.807024383596212 -0.597362707366236 -0.394185424755531 0.693444145730691 NA 0 0.0308030803080308 "Uqcrc2_RT" "non-targeting_RT"
"13210" "Pdk3" 36.7143289285431 -0.143378792222903 -0.393996693780238 0.693583480208046 0.952025922547785 0.4 0.478547854785479 "Uqcrc2_RT" "non-targeting_RT"
"13211" "Tspo" 418.171350878355 0.0434604901243494 0.393816030670537 0.693716868126049 0.952025922547785 0.857142857142857 0.968096809680968 "Uqcrc2_RT" "non-targeting_RT"
"13212" "Commd10" 12.8780583507665 -0.249529138196313 -0.393713615346321 0.693792488037767 0.952025922547785 0.171428571428571 0.232123212321232 "Uqcrc2_RT" "non-targeting_RT"
"13213" "Ccdc137" 22.73879634814 -0.184638578176728 -0.393543505374402 0.693918098060052 0.952025922547785 0.314285714285714 0.353135313531353 "Uqcrc2_RT" "non-targeting_RT"
"13214" "Bpnt1" 42.3092245508913 -0.133024414842755 -0.393465006947543 0.693976064512197 0.952025922547785 0.4 0.558855885588559 "Uqcrc2_RT" "non-targeting_RT"
"13215" "Lyn" 4.61905917660768 -0.426777617502493 -0.393167006801448 0.694196136317393 0.952025922547785 0.0571428571428571 0.0968096809680968 "Uqcrc2_RT" "non-targeting_RT"
"13216" "Snx8" 6.66586507839255 -0.346902092001022 -0.393113312079332 0.694235792377119 0.952025922547785 0.0857142857142857 0.128712871287129 "Uqcrc2_RT" "non-targeting_RT"
"13217" "Get4" 46.4104358942239 0.123182724200881 0.393053604938869 0.694279889871476 0.952025922547785 0.485714285714286 0.536853685368537 "Uqcrc2_RT" "non-targeting_RT"
"13218" "Rps18" 5295.99270245238 -0.0380905963836306 -0.392982057975523 0.694332733185901 0.952025922547785 1 1 "Uqcrc2_RT" "non-targeting_RT"
"13219" "Trim13" 4.97328421456855 0.368063680900235 0.392954828635916 0.694352844682117 0.952025922547785 0.0857142857142857 0.0847084708470847 "Uqcrc2_RT" "non-targeting_RT"
"13220" "Mier2" 8.94403443809464 0.274723298564224 0.392938665734722 0.69436478264691 0.952025922547785 0.142857142857143 0.136413641364136 "Uqcrc2_RT" "non-targeting_RT"
"13221" "Ceacam16" 0.308751911360588 0.790516169754371 0.392909235188146 0.694386520327035 NA 0 0.0121012101210121 "Uqcrc2_RT" "non-targeting_RT"
"13222" "Polh" 4.71116672452803 -0.423121008970231 -0.392745049001818 0.694507794409818 0.952025922547785 0.0571428571428571 0.0902090209020902 "Uqcrc2_RT" "non-targeting_RT"
"13223" "Bfar" 18.3755751863742 -0.203466297602389 -0.392743566148958 0.694508889736264 0.952025922547785 0.257142857142857 0.313531353135314 "Uqcrc2_RT" "non-targeting_RT"
"13224" "Lbhd1" 6.69416481384487 -0.347622770721382 -0.392708496577923 0.694534794467153 0.952025922547785 0.0857142857142857 0.133113311331133 "Uqcrc2_RT" "non-targeting_RT"
"13225" "Chmp1a" 22.7086101321318 -0.184200211672986 -0.392362059261996 0.694790715406669 0.952253326048484 0.285714285714286 0.355335533553355 "Uqcrc2_RT" "non-targeting_RT"
"13226" "Wdpcp" 3.3483690873467 0.437371800944686 0.392249941076537 0.694873547052987 0.952253326048484 0.0571428571428571 0.0506050605060506 "Uqcrc2_RT" "non-targeting_RT"
"13227" "Mxd3" 6.53426902550748 -0.365523618494992 -0.39208971794782 0.694991924409334 0.952270998970577 0.0857142857142857 0.11991199119912 "Uqcrc2_RT" "non-targeting_RT"
"13228" "Spin1" 20.427975627337 -0.19973992466928 -0.391583137238148 0.695366249409372 0.952270998970577 0.257142857142857 0.326732673267327 "Uqcrc2_RT" "non-targeting_RT"
"13229" "Slc22a21" 1.7831134241509 0.516559244417616 0.391570835172374 0.695375340633591 0.952270998970577 0.0285714285714286 0.0286028602860286 "Uqcrc2_RT" "non-targeting_RT"
"13230" "Pde6a" 0.30822404397405 0.792646396101189 0.391443791987331 0.695469228083816 NA 0 0.0121012101210121 "Uqcrc2_RT" "non-targeting_RT"
"13231" "Stk10" 4.61566698329821 -0.425336662555721 -0.391400323486066 0.695501353246285 0.952270998970577 0.0571428571428571 0.0957095709570957 "Uqcrc2_RT" "non-targeting_RT"
"13232" "Tbc1d25" 3.27563426295116 0.434899279968329 0.391296413297189 0.695578149728285 0.952270998970577 0.0571428571428571 0.0539053905390539 "Uqcrc2_RT" "non-targeting_RT"
"13233" "Dmpk" 1.78258555676437 0.517217734361417 0.391242073726283 0.695618311498131 0.952270998970577 0.0285714285714286 0.0286028602860286 "Uqcrc2_RT" "non-targeting_RT"
"13234" "Rnf219" 16.542065117912 -0.213510086957927 -0.391180417021801 0.69566388231371 0.952270998970577 0.228571428571429 0.282728272827283 "Uqcrc2_RT" "non-targeting_RT"
"13235" "1300002E11Rik" 12.4991586094683 0.239893187809185 0.391172738592766 0.695669557560578 0.952270998970577 0.171428571428571 0.193619361936194 "Uqcrc2_RT" "non-targeting_RT"
"13236" "Gm11273" 3.27561868506994 0.43488406551856 0.391110879760891 0.695715279011505 0.952270998970577 0.0571428571428571 0.0528052805280528 "Uqcrc2_RT" "non-targeting_RT"
"13237" "Gemin5" 53.8481450578314 0.117508303764482 0.390967426093718 0.695821313557146 0.952270998970577 0.485714285714286 0.567656765676568 "Uqcrc2_RT" "non-targeting_RT"
"13238" "Pdxk" 29.344475686029 0.152886702370167 0.3908063639036 0.695940370623638 0.952270998970577 0.342857142857143 0.381738173817382 "Uqcrc2_RT" "non-targeting_RT"
"13239" "Pknox2" 0.308511344489135 0.791489015347783 0.390802293320411 0.695943379693198 NA 0 0.011001100110011 "Uqcrc2_RT" "non-targeting_RT"
"13240" "Rab20" 1.68811039454519 0.516878514739143 0.390720467268051 0.696003868425235 0.952270998970577 0.0285714285714286 0.0286028602860286 "Uqcrc2_RT" "non-targeting_RT"
"13241" "Pi4ka" 4.70881468811043 -0.421856967227329 -0.390607004904197 0.696087747045374 0.952270998970577 0.0571428571428571 0.1001100110011 "Uqcrc2_RT" "non-targeting_RT"
"13242" "Cog4" 16.783052030086 -0.215525802051647 -0.390545661862538 0.696133097284773 0.952270998970577 0.171428571428571 0.286028602860286 "Uqcrc2_RT" "non-targeting_RT"
"13243" "Gm15492" 1.68836653929786 0.516551564000977 0.390400112859198 0.696240704417127 0.952270998970577 0.0285714285714286 0.0275027502750275 "Uqcrc2_RT" "non-targeting_RT"
"13244" "Gm49779" 0.305103573298456 0.805475718346553 0.390239639502784 0.696359352493332 NA 0 0.0121012101210121 "Uqcrc2_RT" "non-targeting_RT"
"13245" "Zfp595" 1.68679851501946 0.518565558273317 0.39020063577926 0.696388191529328 0.952270998970577 0.0285714285714286 0.0286028602860286 "Uqcrc2_RT" "non-targeting_RT"
"13246" "Agpat3" 38.4005247572217 -0.138588595383244 -0.389970866492158 0.696558089979188 0.952270998970577 0.428571428571429 0.513751375137514 "Uqcrc2_RT" "non-targeting_RT"
"13247" "Actr2" 80.4393029304151 0.0932398105622939 0.389786500628111 0.696694426756313 0.952270998970577 0.657142857142857 0.733773377337734 "Uqcrc2_RT" "non-targeting_RT"
"13248" "Htra2" 36.5520149037196 -0.142354950595087 -0.389759998230638 0.696714025829014 0.952270998970577 0.342857142857143 0.490649064906491 "Uqcrc2_RT" "non-targeting_RT"
"13249" "Wdr92" 23.7959066479035 0.170747233146705 0.389730986094454 0.696735481137669 0.952270998970577 0.2 0.337733773377338 "Uqcrc2_RT" "non-targeting_RT"
"13250" "Nop16" 73.4375259324644 -0.100462215153168 -0.389403799175935 0.696977462060246 0.952270998970577 0.657142857142857 0.695269526952695 "Uqcrc2_RT" "non-targeting_RT"
"13251" "8030456M14Rik" 3.34755391944508 0.43793061940059 0.389322077468889 0.697037906618775 0.952270998970577 0.0571428571428571 0.055005500550055 "Uqcrc2_RT" "non-targeting_RT"
"13252" "4930426I24Rik" 1.61615958228885 0.518580222341043 0.389244867113071 0.697095016172995 0.952270998970577 0.0285714285714286 0.0286028602860286 "Uqcrc2_RT" "non-targeting_RT"
"13253" "Tmem240" 0.309279778747125 0.788353913023387 0.38906397435287 0.697228822366408 NA 0 0.0121012101210121 "Uqcrc2_RT" "non-targeting_RT"
"13254" "4930522L14Rik" 0.309279778747125 0.788353913023387 0.38906397435287 0.697228822366408 NA 0 0.011001100110011 "Uqcrc2_RT" "non-targeting_RT"
"13255" "Babam1" 52.7089466261446 0.116090752017749 0.389022546337316 0.697259467953489 0.952270998970577 0.457142857142857 0.58965896589659 "Uqcrc2_RT" "non-targeting_RT"
"13256" "4430402I18Rik" 1.78205768937783 0.517906269669173 0.388906894723874 0.697345021650124 0.952270998970577 0.0285714285714286 0.0286028602860286 "Uqcrc2_RT" "non-targeting_RT"
"13257" "Syap1" 25.745093025433 0.163816791493589 0.388501243767462 0.697645133816104 0.952270998970577 0.257142857142857 0.350935093509351 "Uqcrc2_RT" "non-targeting_RT"
"13258" "Tbcd" 12.4241271615817 -0.244161318705159 -0.38849148550197 0.69765235384246 0.952270998970577 0.171428571428571 0.21012101210121 "Uqcrc2_RT" "non-targeting_RT"
"13259" "Lifr" 3.27613097457527 0.434262341655692 0.388452160552675 0.697681450189301 0.952270998970577 0.0571428571428571 0.055005500550055 "Uqcrc2_RT" "non-targeting_RT"
"13260" "Ate1" 19.6676715145833 0.1872184831441 0.388425716631491 0.69770101617337 0.952270998970577 0.257142857142857 0.284928492849285 "Uqcrc2_RT" "non-targeting_RT"
"13261" "Wwtr1" 14.9810089013953 -0.22922681089445 -0.388264846662865 0.69782004896415 0.952270998970577 0.114285714285714 0.242024202420242 "Uqcrc2_RT" "non-targeting_RT"
"13262" "Fkbp5" 5.07385516282657 0.353769615113053 0.388063876662405 0.697968763485727 0.952270998970577 0.0857142857142857 0.088008800880088 "Uqcrc2_RT" "non-targeting_RT"
"13263" "Xpnpep3" 8.64329524905707 -0.298738213604795 -0.388032888048506 0.697991695586678 0.952270998970577 0.114285714285714 0.165016501650165 "Uqcrc2_RT" "non-targeting_RT"
"13264" "Triqk" 0.30612815230911 0.801238299347387 0.387961508375766 0.69804451880672 NA 0 0.0099009900990099 "Uqcrc2_RT" "non-targeting_RT"
"13265" "Gm48086" 1.68862268405052 0.516202859064975 0.38789810755342 0.698091438651302 0.952270998970577 0.0285714285714286 0.0275027502750275 "Uqcrc2_RT" "non-targeting_RT"
"13266" "Gm2788" 0.335307311459747 0.670637708306485 0.38760316186129 0.698309728685759 NA 0 0.0132013201320132 "Uqcrc2_RT" "non-targeting_RT"
"13267" "4930578M07Rik" 0.335307311459747 0.670637708306485 0.38760316186129 0.698309728685759 NA 0 0.0132013201320132 "Uqcrc2_RT" "non-targeting_RT"
"13268" "Dock11" 0.335307311459747 0.670637708306485 0.38760316186129 0.698309728685759 NA 0 0.0132013201320132 "Uqcrc2_RT" "non-targeting_RT"
"13269" "Usp30" 7.07209796864826 0.304367986788811 0.387583057561073 0.698324608836671 0.952270998970577 0.114285714285714 0.111111111111111 "Uqcrc2_RT" "non-targeting_RT"
"13270" "Prag1" 3.27904203414183 0.432414485596689 0.38751484520374 0.698375096917909 0.952270998970577 0.0571428571428571 0.0528052805280528 "Uqcrc2_RT" "non-targeting_RT"
"13271" "Hnrnpl" 80.2848873315974 -0.0956860891485129 -0.387311686267378 0.698525475010074 0.952270998970577 0.714285714285714 0.749174917491749 "Uqcrc2_RT" "non-targeting_RT"
"13272" "Gins4" 38.3421221859406 -0.141935245669227 -0.387249973300272 0.698571157245431 0.952270998970577 0.371428571428571 0.497249724972497 "Uqcrc2_RT" "non-targeting_RT"
"13273" "BC052040" 5.00688014603931 0.350034649391643 0.386908989985423 0.698823585464329 0.952270998970577 0.0857142857142857 0.0792079207920792 "Uqcrc2_RT" "non-targeting_RT"
"13274" "March2" 10.8018943800347 0.245353147816039 0.386829216948019 0.698882645847596 0.952270998970577 0.114285714285714 0.172717271727173 "Uqcrc2_RT" "non-targeting_RT"
"13275" "Kif22" 30.8020918945857 0.15183979220858 0.386804257495284 0.698901125082625 0.952270998970577 0.228571428571429 0.311331133113311 "Uqcrc2_RT" "non-targeting_RT"
"13276" "Tmx2" 57.6233821572896 -0.112401186800349 -0.386749904717924 0.698941366876558 0.952270998970577 0.514285714285714 0.62046204620462 "Uqcrc2_RT" "non-targeting_RT"
"13277" "Map3k3" 10.6146728130683 0.24968636836259 0.386424267338839 0.699182480498861 0.952270998970577 0.142857142857143 0.165016501650165 "Uqcrc2_RT" "non-targeting_RT"
"13278" "Tmem41b" 36.404519745206 0.140224881226829 0.386286522087942 0.699284481167889 0.952270998970577 0.4 0.46974697469747 "Uqcrc2_RT" "non-targeting_RT"
"13279" "Abraxas2" 16.4541493533215 -0.216325565952583 -0.386236368378418 0.699321621450881 0.952270998970577 0.2 0.292629262926293 "Uqcrc2_RT" "non-targeting_RT"
"13280" "Prkd2" 0.782293152528118 -0.551617135839698 -0.386164431646375 0.69937489395265 NA 0 0.0308030803080308 "Uqcrc2_RT" "non-targeting_RT"
"13281" "Pnmal2" 0.782293152528118 -0.551617135839698 -0.386164431646375 0.69937489395265 NA 0 0.0297029702970297 "Uqcrc2_RT" "non-targeting_RT"
"13282" "Rp2" 0.782293152528118 -0.551617135839698 -0.386164431646375 0.69937489395265 NA 0 0.0308030803080308 "Uqcrc2_RT" "non-targeting_RT"
"13283" "Gm35963" 1.68652679238558 0.518991599527302 0.386079690848133 0.699437650360445 0.952270998970577 0.0285714285714286 0.0264026402640264 "Uqcrc2_RT" "non-targeting_RT"
"13284" "Sh3rf1" 0.782037007775455 -0.551240236234668 -0.386000707150545 0.699496145086721 NA 0 0.0308030803080308 "Uqcrc2_RT" "non-targeting_RT"
"13285" "Rapgef6" 26.339261534678 -0.168641754730406 -0.385966881363488 0.699521196753036 0.952270998970577 0.314285714285714 0.405940594059406 "Uqcrc2_RT" "non-targeting_RT"
"13286" "Atxn2" 26.8232806285036 -0.16574262753483 -0.385883816659634 0.699582716568661 0.952270998970577 0.314285714285714 0.401540154015402 "Uqcrc2_RT" "non-targeting_RT"
"13287" "Usp24" 23.458544459345 0.168550805527496 0.38583119363212 0.699621691531033 0.952270998970577 0.314285714285714 0.337733773377338 "Uqcrc2_RT" "non-targeting_RT"
"13288" "Gm15910" 1.61537557014965 0.519706228044694 0.385739076911497 0.699689919189849 0.952270998970577 0.0285714285714286 0.0286028602860286 "Uqcrc2_RT" "non-targeting_RT"
"13289" "Ndufa3" 96.3328231212715 0.0851549001740891 0.385716883531258 0.699706357418983 0.952270998970577 0.628571428571429 0.785478547854785 "Uqcrc2_RT" "non-targeting_RT"
"13290" "Farsb" 46.0567323648802 -0.126333711632033 -0.385508342865429 0.699860826532563 0.952270998970577 0.485714285714286 0.557755775577558 "Uqcrc2_RT" "non-targeting_RT"
"13291" "Rnf139" 26.4362027328647 -0.164988727959293 -0.385449021809961 0.699904768772809 0.952270998970577 0.342857142857143 0.409240924092409 "Uqcrc2_RT" "non-targeting_RT"
"13292" "Cacul1" 14.4945238819034 -0.223996702647786 -0.385338710384473 0.699986484945741 0.952270998970577 0.171428571428571 0.250825082508251 "Uqcrc2_RT" "non-targeting_RT"
"13293" "Reep4" 26.1077383447432 -0.172449579006635 -0.385301158772598 0.700014303110744 0.952270998970577 0.228571428571429 0.316831683168317 "Uqcrc2_RT" "non-targeting_RT"
"13294" "Hnrnph1" 167.516635910713 -0.0662887031460578 -0.385151257475671 0.700125353725688 0.952270998970577 0.857142857142857 0.924092409240924 "Uqcrc2_RT" "non-targeting_RT"
"13295" "Whrn" 0.783077164667319 -0.552774314364443 -0.385119885263429 0.70014859585345 NA 0 0.0297029702970297 "Uqcrc2_RT" "non-targeting_RT"
"13296" "Tcf7l1" 0.783077164667319 -0.552774314364443 -0.385119885263429 0.70014859585345 NA 0 0.0286028602860286 "Uqcrc2_RT" "non-targeting_RT"
"13297" "Sema3d" 1.61588785965498 0.519008448342727 0.385069707386967 0.700185770755883 0.952270998970577 0.0285714285714286 0.0231023102310231 "Uqcrc2_RT" "non-targeting_RT"
"13298" "Mknk2" 16.4366738371524 0.20010054653632 0.384868492600087 0.700334850442263 0.952270998970577 0.2 0.242024202420242 "Uqcrc2_RT" "non-targeting_RT"
"13299" "H2-DMb2" 0.782564875161992 -0.55201518131668 -0.384788067327529 0.700394440616977 NA 0 0.0297029702970297 "Uqcrc2_RT" "non-targeting_RT"
"13300" "Dalrd3" 14.2088472541596 0.220858504218067 0.384770340377706 0.700407575443292 0.952270998970577 0.228571428571429 0.226622662266227 "Uqcrc2_RT" "non-targeting_RT"
"13301" "Scfd2" 6.90823149742753 0.310720075458456 0.384403518101933 0.700679393398002 0.952270998970577 0.114285714285714 0.111111111111111 "Uqcrc2_RT" "non-targeting_RT"
"13302" "Syne2" 43.0195495825563 0.126596455532938 0.38431998971983 0.700741293891223 0.952270998970577 0.428571428571429 0.492849284928493 "Uqcrc2_RT" "non-targeting_RT"
"13303" "Dhx36" 92.104086119373 0.0861004597787493 0.384262465545042 0.700783924566197 0.952270998970577 0.714285714285714 0.735973597359736 "Uqcrc2_RT" "non-targeting_RT"
"13304" "3110040N11Rik" 14.0505954352349 0.217311543700327 0.384249172219988 0.700793776269987 0.952270998970577 0.228571428571429 0.22002200220022 "Uqcrc2_RT" "non-targeting_RT"
"13305" "Polr2g" 331.832213525779 0.0523202151984951 0.384189138662959 0.70083826785886 0.952270998970577 0.914285714285714 0.97029702970297 "Uqcrc2_RT" "non-targeting_RT"
"13306" "Tppp" 0.783605032053857 -0.553562011781717 -0.384156349629965 0.700862568637635 NA 0 0.0253025302530253 "Uqcrc2_RT" "non-targeting_RT"
"13307" "Ppp6r1" 31.2142197864135 0.148618858083217 0.384102326360083 0.700902607312178 0.952270998970577 0.428571428571429 0.408140814081408 "Uqcrc2_RT" "non-targeting_RT"
"13308" "Fancd2" 6.47626031924613 -0.341065993243934 -0.384061715239946 0.700932706285794 0.952270998970577 0.0857142857142857 0.125412541254125 "Uqcrc2_RT" "non-targeting_RT"
"13309" "BC006965" 0.810703877420764 -0.60297330543909 -0.38399526608427 0.700981956158616 NA 0 0.0209020902090209 "Uqcrc2_RT" "non-targeting_RT"
"13310" "Adcy6" 5.07721620037362 0.352083733707776 0.383966262740501 0.70100345285269 0.952270998970577 0.0857142857142857 0.0847084708470847 "Uqcrc2_RT" "non-targeting_RT"
"13311" "Tdrd3" 5.07278385017229 0.353898693250746 0.383864375502735 0.701078971518164 0.952270998970577 0.0857142857142857 0.0803080308030803 "Uqcrc2_RT" "non-targeting_RT"
"13312" "Sap130" 14.3348536119471 0.215957534520089 0.383666668791129 0.701225519857593 0.952270998970577 0.228571428571429 0.223322332233223 "Uqcrc2_RT" "non-targeting_RT"
"13313" "Qprt" 0.334523299320546 0.673382574954811 0.383583468419122 0.70128719471618 NA 0 0.0121012101210121 "Uqcrc2_RT" "non-targeting_RT"
"13314" "1500002F19Rik" 0.334523299320546 0.673382574954811 0.383583468419122 0.70128719471618 NA 0 0.0132013201320132 "Uqcrc2_RT" "non-targeting_RT"
"13315" "Gm11696" 0.334523299320546 0.673382574954811 0.383583468419122 0.70128719471618 NA 0 0.0132013201320132 "Uqcrc2_RT" "non-targeting_RT"
"13316" "Pfn4" 1.61774318444846 0.516497042066652 0.383546325866633 0.701314728421766 0.952270998970577 0.0285714285714286 0.0286028602860286 "Uqcrc2_RT" "non-targeting_RT"
"13317" "Tmem120a" 18.1469526607552 0.189887896812658 0.383393325413814 0.701428151510387 0.952270998970577 0.257142857142857 0.276127612761276 "Uqcrc2_RT" "non-targeting_RT"
"13318" "Nudt9" 34.7802466676401 -0.148158414222951 -0.383295132822202 0.701500947656711 0.952270998970577 0.342857142857143 0.477447744774477 "Uqcrc2_RT" "non-targeting_RT"
"13319" "Vps53" 27.2054955602054 0.154108211703779 0.383214978290043 0.701560373122516 0.952270998970577 0.314285714285714 0.380638063806381 "Uqcrc2_RT" "non-targeting_RT"
"13320" "Srsf11" 144.379051631867 -0.0705201436786783 -0.38310792569898 0.701639743285516 0.952270998970577 0.714285714285714 0.892189218921892 "Uqcrc2_RT" "non-targeting_RT"
"13321" "Snrnp70" 134.387135764079 -0.073974032231268 -0.382962588737555 0.701747503180845 0.952270998970577 0.771428571428571 0.883388338833883 "Uqcrc2_RT" "non-targeting_RT"
"13322" "Wdr46" 36.7015415040611 0.136795589522187 0.382849770509268 0.701831156240196 0.952270998970577 0.4 0.442244224422442 "Uqcrc2_RT" "non-targeting_RT"
"13323" "Oas2" 2.37133831156885 -0.510143468736932 -0.382484016129388 0.702102382581993 0.952270998970577 0.0285714285714286 0.0462046204620462 "Uqcrc2_RT" "non-targeting_RT"
"13324" "Armcx5" 10.6365241403322 0.242915153395103 0.382361633320427 0.702193144423444 0.952270998970577 0.171428571428571 0.170517051705171 "Uqcrc2_RT" "non-targeting_RT"
