"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"31336" "Astx2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31337" "Gm17412" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31338" "Cldn34c2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31339" "Gm14950" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31340" "Gm17467" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31341" "Astx5" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31342" "BX571804.1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31343" "Vmn2r121" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31344" "Astx1a" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31345" "CR974424.1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31346" "Astx4a" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31347" "CR974480.1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31348" "Astx4b" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31349" "CR628363.1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31350" "Astx1b" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31351" "CR628363.2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31352" "CU041232.1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31353" "CU041232.2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31354" "BX571788.1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31355" "Astx4c" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31356" "BX571788.2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31357" "Astx1c" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31358" "CR974488.1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31359" "Gm17522" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31360" "Astx4d" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31361" "BX119993.1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31362" "Astx3" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31363" "4932411N23Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31364" "Gm382" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31365" "4921511C20Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31366" "Cldn34c4" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31367" "4930558G05Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31368" "Pcdh19" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31369" "Tnmd" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31370" "4930570D08Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31371" "Srpx2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31372" "Sytl4" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31373" "Xkrx" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31374" "Arl13a" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31375" "Taf7l" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31376" "Btk" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31377" "3632454L22Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31378" "Gm15020" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31379" "Gm15023" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31380" "Tceal6" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31381" "Pramel3" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31382" "Gm15017" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31383" "Gm5128" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31384" "Gm7903" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31385" "AV320801" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31386" "Gm15015" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31387" "Nxf7" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31388" "Prame" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31389" "Tmsb15a" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31390" "5730412P04Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31391" "Tceal5" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31392" "Tceal7" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31393" "Kir3dl2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31394" "Kir3dl1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31395" "Tceal3" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31396" "Glra4" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31397" "H2bfm" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31398" "Esx1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31399" "Il1rapl2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31400" "Tex13a" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31401" "Nrk" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31402" "Serpina7" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31403" "4930513O06Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31404" "4933428M09Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31405" "Pwwp3b" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31406" "Platr21" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31407" "Trap1a" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31408" "Radx" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31409" "Ripply1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31410" "Cldn2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31411" "Nup62cl" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31412" "Pih1h3b" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31413" "Gm15046" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31414" "Frmpd3" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31415" "Eif2c5" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31416" "Tex13b" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31417" "Vsig1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31418" "Col4a6" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31419" "Gm15295" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31420" "Gm15294" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31421" "Gm15298" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31422" "Gucy2f" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31423" "Kcne1l" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31424" "Chrdl1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31425" "Dcx" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31426" "A730046J19Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31427" "Trpc5" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31428" "Trpc5os" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31429" "Rtl4" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31430" "Lhfpl1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31431" "Htr2c" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31432" "Il13ra2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31433" "Vmn1r239-ps" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31434" "Lrch2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31435" "Gm15114" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31436" "Gm8334" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31437" "Gm15099" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31438" "Ott" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31439" "Gm15092" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31440" "Gm15093" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31441" "Gm15100" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31442" "Gm15085" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31443" "Gm15086" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31444" "Gm15104" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31445" "Alas2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31446" "Gm27191" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31447" "Cldn34a" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31448" "Gpr143" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31449" "Foxr2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31450" "Cypt3" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31451" "Kctd12b" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31452" "Gm45022" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31453" "Samt1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31454" "4921511M17Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31455" "Gm10057" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31456" "Gm15140" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31457" "4930524N10Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31458" "Samt4" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31459" "Samt2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31460" "Cldn34b1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31461" "Magea6" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31462" "Magea3" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31463" "Magea2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31464" "Magea5" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31465" "Magea1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31466" "Cldn34b2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31467" "Ptchd1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31468" "Gm15156" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31469" "Gm15155" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31470" "Yy2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31471" "Smpx" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31472" "Klhl34" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31473" "Cnksr2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31474" "Adgrg2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31475" "Gm15241" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31476" "Gm15243" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31477" "Rs1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31478" "Gja6" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31479" "Gm15262" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31480" "Rai2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31481" "Gm15202" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31482" "S100g" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31483" "Grpr" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31484" "Rnf138rt1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31485" "Cltrn" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31486" "Ace2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31487" "Asb9" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31488" "Gm17604" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31489" "Glra2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31490" "Egfl6" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31491" "Gm15226" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31492" "Gm1720" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31493" "Gm15230" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31494" "Gm8817" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31495" "Gm15232" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31496" "Gm15228" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31497" "Tlr8" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31498" "Tlr7" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31499" "Gm15239" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31500" "Frmpd4" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31501" "Amelx" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31502" "Gm15245" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31503" "4933400A11Rik" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31504" "Asmt" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31505" "Gm29277" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31506" "Gm29089" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31507" "Zfy1" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31508" "Uba1y" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31509" "Gm28588" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31510" "Gm28587" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31511" "Eif2s3y" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31512" "Gm29650" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31513" "Uty" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31514" "Ddx3y" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31515" "Usp9y" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31516" "Zfy2" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31517" "H2al2c" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31518" "Sry" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31519" "H2al2b" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31520" "Gm4064" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31521" "Rbmy" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31522" "Gm10256" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31523" "Gm10352" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31524" "Gm29289" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31525" "Gm21677" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31526" "Gm21693" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31527" "Gm21704" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31528" "Gm21708" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31529" "Gm3376" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31530" "Gm28242" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31531" "Gm28357" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31532" "Gm29351" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31533" "Gm29349" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31534" "Gm20918" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31535" "Gm29353" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31536" "Gm21820" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31537" "Gm29158" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31538" "Gm21854" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31539" "Gm20914" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31540" "Gm28171" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31541" "Gm28173" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31542" "Gm29194" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31543" "Gm21778" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31544" "Gm29198" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31545" "Gm29193" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31546" "Gm28430" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31547" "Gm28593" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31548" "Gm20873" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31549" "Gm28919" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31550" "Gm21719" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31551" "Gm28444" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31552" "Gm20830" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31553" "Gm28442" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31554" "Gm28445" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31555" "Gm28999" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31556" "Gm21244" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31557" "Gm28998" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31558" "Gm28398" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31559" "Gm28395" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31560" "Gm28394" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31561" "Gm28393" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31562" "Gm20826" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31563" "Gm28576" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31564" "Gm28575" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31565" "Gm28571" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31566" "Gm28570" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31567" "Gm29049" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31568" "Gm20825" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31569" "Gm29046" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31570" "Gm29043" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31571" "Gm29044" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31572" "Gm20824" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31573" "Gm28147" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31574" "Gm28331" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31575" "Gm20815" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31576" "Gm29364" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31577" "Gm29363" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31578" "Gm21292" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31579" "Gm21721" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31580" "Gm29329" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31581" "Gm21812" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31582" "Gm21874" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31583" "Gm20821" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31584" "Gm21310" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31585" "Gm28509" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31586" "Gm20834" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31587" "Gm28510" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31588" "Gm20737" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31589" "Gm29527" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31590" "Gm29522" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31591" "Gm20777" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31592" "Gm28955" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31593" "Gm28954" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31594" "Gm20828" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31595" "Gm28656" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31596" "Gm29554" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31597" "Gm20812" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31598" "Gm37739" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31599" "Gm20807" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31600" "Gm38084" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31601" "Gm37231" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31602" "Gm21891" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31603" "Gm21425" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31604" "Gm37252" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31605" "Gm21828" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31606" "Gm21440" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
"31607" "Gm21454" 0 NA NA NA NA 0 0 "Uqcrb_noRT" "non-targeting_noRT"
