"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8265" "Pld3" 57.8907199823598 -0.142630988292203 -0.604995735591776 0.545181830165207 0.95262136753467 0.319587628865979 0.32013201320132 "Cenpj_RT" "non-targeting_RT"
"8266" "Gm15728" 2.24002676762344 0.716425909558501 0.604759019205301 0.545339126745222 NA 0.0206185567010309 0.0121012101210121 "Cenpj_RT" "non-targeting_RT"
"8267" "Pitrm1" 81.6173574809299 -0.125596190872242 -0.604508468187257 0.54550564088482 0.95262136753467 0.371134020618557 0.409240924092409 "Cenpj_RT" "non-targeting_RT"
"8268" "Phf10" 222.32045300859 -0.0774956940173652 -0.604360259948646 0.54560415073047 0.95262136753467 0.664948453608247 0.655665566556656 "Cenpj_RT" "non-targeting_RT"
"8269" "Bivm" 24.2496563573217 0.216136837617685 0.604274766307385 0.545660979961308 0.95262136753467 0.180412371134021 0.144114411441144 "Cenpj_RT" "non-targeting_RT"
"8270" "2210406O10Rik" 1.11579440427413 -1.03319538288863 -0.604204830212802 0.545707469981539 NA 0.00515463917525773 0.011001100110011 "Cenpj_RT" "non-targeting_RT"
"8271" "Ufm1" 219.406378941533 0.0732639092795631 0.604202920132311 0.545708739735143 0.95262136753467 0.731958762886598 0.717271727172717 "Cenpj_RT" "non-targeting_RT"
"8272" "Snx27" 81.6099625335525 0.115238745856514 0.604045552733308 0.545813357020792 0.95262136753467 0.396907216494845 0.396039603960396 "Cenpj_RT" "non-targeting_RT"
"8273" "Bad" 146.438263446735 0.0870748561895092 0.60403610957012 0.545819635118312 0.95262136753467 0.597938144329897 0.584158415841584 "Cenpj_RT" "non-targeting_RT"
"8274" "Hspe1-rs1" 50.1035680162814 -0.150916595427867 -0.604020972169547 0.545829698989986 0.95262136753467 0.283505154639175 0.298129812981298 "Cenpj_RT" "non-targeting_RT"
"8275" "Wapl" 114.529573166991 -0.103818807377928 -0.603925164471619 0.545893397422145 0.95262136753467 0.45360824742268 0.53025302530253 "Cenpj_RT" "non-targeting_RT"
"8276" "Tcam1" 2.80636034976604 -0.669888640503697 -0.603897250315043 0.545911957041874 NA 0.0154639175257732 0.0231023102310231 "Cenpj_RT" "non-targeting_RT"
"8277" "Nudt19" 86.3871050735915 0.11218228891827 0.603633420254436 0.546087388346829 0.95262136753467 0.412371134020619 0.411441144114411 "Cenpj_RT" "non-targeting_RT"
"8278" "Ankrd10" 62.2774107396964 0.129692507151415 0.603557273817988 0.546138026396196 0.95262136753467 0.360824742268041 0.33003300330033 "Cenpj_RT" "non-targeting_RT"
"8279" "Mctp2" 38.604879946785 0.191576773817011 0.603464185978034 0.546199933789348 0.95262136753467 0.221649484536082 0.202420242024202 "Cenpj_RT" "non-targeting_RT"
"8280" "Gm43111" 0.547850893297258 -1.48668427991756 -0.603364331014528 0.546266345475128 NA 0 0.0077007700770077 "Cenpj_RT" "non-targeting_RT"
"8281" "Gm15809" 0.547850893297258 -1.48668427991756 -0.603364331014528 0.546266345475128 NA 0 0.0077007700770077 "Cenpj_RT" "non-targeting_RT"
"8282" "Arxes2" 0.547850893297258 -1.48668427991756 -0.603364331014528 0.546266345475128 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8283" "1500004A13Rik" 8.14143018627651 0.363474333640183 0.603038766987815 0.546482899864096 0.95262136753467 0.0567010309278351 0.0495049504950495 "Cenpj_RT" "non-targeting_RT"
"8284" "Gm15535" 2.00185808122249 -0.934644428382762 -0.602888838549951 0.546582641586847 NA 0.0103092783505155 0.0143014301430143 "Cenpj_RT" "non-targeting_RT"
"8285" "Utp23" 121.942823239938 -0.0951814205489741 -0.602745463804589 0.546678031819236 0.95262136753467 0.5 0.55005500550055 "Cenpj_RT" "non-targeting_RT"
"8286" "6330562C20Rik" 23.0165195205751 -0.22229590575081 -0.602542412768103 0.546813140047323 0.95262136753467 0.144329896907216 0.161716171617162 "Cenpj_RT" "non-targeting_RT"
"8287" "4930589L23Rik" 5.07540592507804 -0.474335952827133 -0.60251948974802 0.546828393845353 0.95262136753467 0.0309278350515464 0.0407040704070407 "Cenpj_RT" "non-targeting_RT"
"8288" "Crybg3" 4.16496275621437 0.535610535148538 0.602457270258752 0.546869797982469 0.95262136753467 0.0309278350515464 0.0242024202420242 "Cenpj_RT" "non-targeting_RT"
"8289" "Epc2" 83.4663632032939 0.120249276860914 0.602306589830211 0.546970075135109 0.95262136753467 0.412371134020619 0.413641364136414 "Cenpj_RT" "non-targeting_RT"
"8290" "Oard1" 122.855705069477 0.095198580255771 0.602267795207443 0.546995894256711 0.95262136753467 0.56701030927835 0.529152915291529 "Cenpj_RT" "non-targeting_RT"
"8291" "Bicdl1" 1.95409855810971 -0.808751832317151 -0.602129154909257 0.547088168951507 NA 0.0103092783505155 0.0176017601760176 "Cenpj_RT" "non-targeting_RT"
"8292" "Mamdc2" 1.95409855810971 -0.808751832317151 -0.602129154909257 0.547088168951507 NA 0.0103092783505155 0.0154015401540154 "Cenpj_RT" "non-targeting_RT"
"8293" "Fer" 21.6019910650171 0.2228018038377 0.602127195135264 0.547089473371686 0.95262136753467 0.139175257731959 0.128712871287129 "Cenpj_RT" "non-targeting_RT"
"8294" "Oma1" 11.9192470426862 -0.308907349190544 -0.602054740538335 0.547137700032491 0.95262136753467 0.0721649484536082 0.0858085808580858 "Cenpj_RT" "non-targeting_RT"
"8295" "Zfp930" 18.6290689898418 -0.24455890245309 -0.601988086537627 0.547182067603793 0.95262136753467 0.123711340206186 0.12981298129813 "Cenpj_RT" "non-targeting_RT"
"8296" "Klrc2" 1.11264461630543 -1.02870798990208 -0.601797278629548 0.547309086828522 NA 0.00515463917525773 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8297" "Mtln" 215.252284403151 -0.0741329925896961 -0.601707154272946 0.547369086929115 0.95262136753467 0.711340206185567 0.737073707370737 "Cenpj_RT" "non-targeting_RT"
"8298" "Uba6" 71.0621892550161 0.122391687586076 0.601683659319387 0.547384729179667 0.95262136753467 0.417525773195876 0.375137513751375 "Cenpj_RT" "non-targeting_RT"
"8299" "Med19" 199.797544645195 0.0803630150501725 0.60167073880137 0.547393331375613 0.95262136753467 0.716494845360825 0.678767876787679 "Cenpj_RT" "non-targeting_RT"
"8300" "Tbc1d20" 65.7919911920713 0.129467427424116 0.601600243767491 0.547440266592226 0.95262136753467 0.371134020618557 0.345434543454345 "Cenpj_RT" "non-targeting_RT"
"8301" "Garem2" 2.33876594203972 0.752672208732059 0.601495167058231 0.54751022979813 NA 0.0206185567010309 0.0121012101210121 "Cenpj_RT" "non-targeting_RT"
"8302" "4930542D17Rik" 1.93348230042131 -0.82759419505108 -0.601465430701833 0.54753002995362 NA 0.0103092783505155 0.0176017601760176 "Cenpj_RT" "non-targeting_RT"
"8303" "Nup62" 106.547884132922 0.10081180189934 0.601333378940798 0.54761796179632 0.95262136753467 0.494845360824742 0.464246424642464 "Cenpj_RT" "non-targeting_RT"
"8304" "Cnot11" 81.0644287354452 0.114651704769326 0.60130951390524 0.547633854011003 0.95262136753467 0.412371134020619 0.382838283828383 "Cenpj_RT" "non-targeting_RT"
"8305" "Slc6a9" 102.499256298903 -0.103976725250149 -0.601221668857161 0.547692353787671 0.95262136753467 0.443298969072165 0.456545654565457 "Cenpj_RT" "non-targeting_RT"
"8306" "Phyh" 16.3432391574839 -0.26198965362063 -0.601178943957371 0.547720807243591 0.95262136753467 0.103092783505155 0.122112211221122 "Cenpj_RT" "non-targeting_RT"
"8307" "1700021F05Rik" 84.1812337370094 -0.11678257618587 -0.601057135787057 0.547801931712694 0.95262136753467 0.422680412371134 0.429042904290429 "Cenpj_RT" "non-targeting_RT"
"8308" "Lsm14b" 27.861010177821 0.190394336290039 0.600911510262764 0.54789892637926 0.95262136753467 0.190721649484536 0.165016501650165 "Cenpj_RT" "non-targeting_RT"
"8309" "Kdm8" 7.43779741013515 -0.417935561953337 -0.600870162153934 0.547926468057605 0.95262136753467 0.0463917525773196 0.0594059405940594 "Cenpj_RT" "non-targeting_RT"
"8310" "Camta2" 20.3361743204801 0.227420685129087 0.600635716823323 0.548082643347208 0.95262136753467 0.149484536082474 0.125412541254125 "Cenpj_RT" "non-targeting_RT"
"8311" "Sfmbt1" 13.9896775666613 0.283540280063523 0.60062320096883 0.548090981377178 0.95262136753467 0.0979381443298969 0.0836083608360836 "Cenpj_RT" "non-targeting_RT"
"8312" "Amdhd2" 23.6027778738344 -0.214188482081234 -0.600533243473207 0.548150912672884 0.95262136753467 0.144329896907216 0.169416941694169 "Cenpj_RT" "non-targeting_RT"
"8313" "Ghitm" 484.414993843118 -0.0567055080347258 -0.600449692548866 0.548206578696056 0.95262136753467 0.881443298969072 0.915291529152915 "Cenpj_RT" "non-targeting_RT"
"8314" "Crtc1" 8.95707163961876 -0.367571860063066 -0.60029821615494 0.548307507363194 0.95262136753467 0.0515463917525773 0.0638063806380638 "Cenpj_RT" "non-targeting_RT"
"8315" "Cnot1" 145.853249142465 -0.09072739150775 -0.600270573880008 0.548325926391387 0.95262136753467 0.530927835051546 0.575357535753575 "Cenpj_RT" "non-targeting_RT"
"8316" "Col4a5" 85.9918876295387 -0.127779945115583 -0.600178351447753 0.548387379679618 0.95262136753467 0.422680412371134 0.413641364136414 "Cenpj_RT" "non-targeting_RT"
"8317" "Gm49747" 1.94176900316028 -0.815833828925796 -0.600133860045874 0.548417028161593 NA 0.0103092783505155 0.0176017601760176 "Cenpj_RT" "non-targeting_RT"
"8318" "Naip6" 1.91586801173304 -0.831625319251592 -0.599828770191081 0.548620357331968 NA 0.00515463917525773 0.0176017601760176 "Cenpj_RT" "non-targeting_RT"
"8319" "1810044D09Rik" 17.6431140357899 0.247240102418012 0.599815127460702 0.548629450490026 0.95262136753467 0.123711340206186 0.105610561056106 "Cenpj_RT" "non-targeting_RT"
"8320" "Gm2822" 1.9633924029558 -0.799051651830877 -0.599803703510264 0.548637064843241 NA 0.0103092783505155 0.0176017601760176 "Cenpj_RT" "non-targeting_RT"
"8321" "Zbtb6" 31.9397986433379 0.183091803836521 0.599704213608635 0.548703379596124 0.95262136753467 0.221649484536082 0.181518151815182 "Cenpj_RT" "non-targeting_RT"
"8322" "Atg10" 9.42335491458726 0.334290790773587 0.599671058103532 0.548725480196762 0.95262136753467 0.0721649484536082 0.0561056105610561 "Cenpj_RT" "non-targeting_RT"
"8323" "4930509H03Rik" 6.6598308914534 0.425689293955408 0.599580427678311 0.548785894332156 0.95262136753467 0.0567010309278351 0.0407040704070407 "Cenpj_RT" "non-targeting_RT"
"8324" "Gpat2" 19.8192519020014 0.233850707349561 0.599510811632657 0.548832302536157 0.95262136753467 0.139175257731959 0.113311331133113 "Cenpj_RT" "non-targeting_RT"
"8325" "Ntrk1" 8.82408349912661 -0.354251258224812 -0.599479318541716 0.548853297438598 0.95262136753467 0.0567010309278351 0.0693069306930693 "Cenpj_RT" "non-targeting_RT"
"8326" "Mcrs1" 141.88654154052 -0.0888893281578388 -0.599188655878694 0.549047086720334 0.95262136753467 0.556701030927835 0.608360836083608 "Cenpj_RT" "non-targeting_RT"
"8327" "Tmem80" 34.5701907641493 0.181474593405314 0.599133793890329 0.549083667841412 0.95262136753467 0.216494845360825 0.195819581958196 "Cenpj_RT" "non-targeting_RT"
"8328" "Gm26670" 5.81279451753255 -0.466128138014672 -0.599087857526405 0.549114298419757 0.95262136753467 0.0309278350515464 0.0462046204620462 "Cenpj_RT" "non-targeting_RT"
"8329" "D16Ertd472e" 24.5091955382434 -0.21991450806081 -0.599035177397845 0.549149426808992 0.95262136753467 0.15979381443299 0.170517051705171 "Cenpj_RT" "non-targeting_RT"
"8330" "Nubp1" 106.2224065407 -0.100970179582446 -0.598770257134509 0.549326098878714 0.95262136753467 0.463917525773196 0.486248624862486 "Cenpj_RT" "non-targeting_RT"
"8331" "Ier3ip1" 482.645415159429 -0.0508973988405497 -0.598752893616216 0.549337679374563 0.95262136753467 0.922680412371134 0.922992299229923 "Cenpj_RT" "non-targeting_RT"
"8332" "F2r" 5.47355317854679 0.446976411799614 0.598655515417592 0.549402627419201 0.95262136753467 0.0463917525773196 0.0319031903190319 "Cenpj_RT" "non-targeting_RT"
"8333" "Hibadh" 111.669146601835 0.107193775849107 0.598548609955402 0.549473934194298 0.95262136753467 0.520618556701031 0.502750275027503 "Cenpj_RT" "non-targeting_RT"
"8334" "Ntrk2" 0.683149329334586 -1.80857858062272 -0.598251683571949 0.54967201033744 NA 0 0.0077007700770077 "Cenpj_RT" "non-targeting_RT"
"8335" "Hsdl1" 15.4901639144159 -0.275737164634884 -0.598232205647735 0.549685005064545 0.95262136753467 0.0927835051546392 0.11001100110011 "Cenpj_RT" "non-targeting_RT"
"8336" "Tdg" 108.765315084205 0.0986751789710203 0.598220352102403 0.549692913249662 0.95262136753467 0.494845360824742 0.484048404840484 "Cenpj_RT" "non-targeting_RT"
"8337" "Gpalpp1" 53.2480218768861 0.142400346353949 0.597815216914783 0.549963236053778 0.95262136753467 0.314432989690722 0.275027502750275 "Cenpj_RT" "non-targeting_RT"
"8338" "Phka2" 11.5102352025222 0.316269787508798 0.59770784630539 0.550034889103088 0.95262136753467 0.0876288659793814 0.0704070407040704 "Cenpj_RT" "non-targeting_RT"
"8339" "Kctd15" 17.8556123275872 -0.251300190770151 -0.597704955171811 0.550036818545091 0.95262136753467 0.11340206185567 0.128712871287129 "Cenpj_RT" "non-targeting_RT"
"8340" "Pex13" 66.7104551484577 -0.133386842501513 -0.597640456556756 0.550079863544532 0.95262136753467 0.365979381443299 0.367436743674367 "Cenpj_RT" "non-targeting_RT"
"8341" "Arf5" 782.069161764566 -0.039806622295625 -0.597639293063223 0.550080640050526 0.95262136753467 0.958762886597938 0.968096809680968 "Cenpj_RT" "non-targeting_RT"
"8342" "Calm2" 997.336451997215 0.0394699071297835 0.597541187561691 0.550146116795779 0.95262136753467 0.963917525773196 0.97029702970297 "Cenpj_RT" "non-targeting_RT"
"8343" "Tyw5" 40.6221196689953 0.172211068808825 0.597472213524663 0.550192153163072 0.95262136753467 0.268041237113402 0.235423542354235 "Cenpj_RT" "non-targeting_RT"
"8344" "Sgf29" 52.7984339826044 0.143395620228314 0.597295415006409 0.550310165091177 0.95262136753467 0.314432989690722 0.280528052805281 "Cenpj_RT" "non-targeting_RT"
"8345" "4930452A19Rik" 1.11841017193133 -1.01797968800379 -0.59718100539155 0.550386539450473 NA 0.00515463917525773 0.0099009900990099 "Cenpj_RT" "non-targeting_RT"
"8346" "Gpam" 5.0610360449026 -0.469640772293182 -0.597135902832645 0.55041664918486 0.95262136753467 0.0309278350515464 0.0418041804180418 "Cenpj_RT" "non-targeting_RT"
"8347" "Fbxl12os" 3.56809024379836 0.523690206673169 0.59709439852672 0.550444357500584 NA 0.0309278350515464 0.0198019801980198 "Cenpj_RT" "non-targeting_RT"
"8348" "Ttc27" 28.6592888677124 -0.19372530384758 -0.597075652264026 0.550456872749238 0.95262136753467 0.180412371134021 0.184818481848185 "Cenpj_RT" "non-targeting_RT"
"8349" "Rflnb" 27.8625629351042 0.227909652484913 0.596982872145292 0.550518816024815 0.95262136753467 0.144329896907216 0.147414741474147 "Cenpj_RT" "non-targeting_RT"
"8350" "Agpat3" 108.125232976629 -0.105260809873319 -0.596369807487663 0.550928205808178 0.953182432120053 0.494845360824742 0.513751375137514 "Cenpj_RT" "non-targeting_RT"
"8351" "Prkce" 29.7411061223787 0.201117172090479 0.596034311568568 0.551152305272202 0.953338628789497 0.175257731958763 0.165016501650165 "Cenpj_RT" "non-targeting_RT"
"8352" "Slc41a3" 2.79340985405241 -0.674036441091799 -0.595999098317987 0.551175829083145 NA 0.0154639175257732 0.0242024202420242 "Cenpj_RT" "non-targeting_RT"
"8353" "Inpp1" 50.9344101607831 0.170658789150566 0.595979658370011 0.551188815930465 0.953338628789497 0.283505154639175 0.257425742574257 "Cenpj_RT" "non-targeting_RT"
"8354" "Usp21" 19.5686647739232 0.236469140568764 0.595740887842344 0.551348338732059 0.953467218255317 0.144329896907216 0.121012101210121 "Cenpj_RT" "non-targeting_RT"
"8355" "Gm20628" 3.59879108993904 0.527089398953021 0.595432089433099 0.551554680874937 NA 0.0257731958762887 0.0209020902090209 "Cenpj_RT" "non-targeting_RT"
"8356" "Gm41396" 3.59879108993904 0.527089398953021 0.595432089433099 0.551554680874937 NA 0.0309278350515464 0.0198019801980198 "Cenpj_RT" "non-targeting_RT"
"8357" "Adcy9" 3.59879108993904 0.527089398953021 0.595432089433099 0.551554680874937 NA 0.0309278350515464 0.0187018701870187 "Cenpj_RT" "non-targeting_RT"
"8358" "Akt2" 75.4300958441094 -0.122118585532417 -0.595280318779043 0.551656109430883 0.953606767209444 0.391752577319588 0.407040704070407 "Cenpj_RT" "non-targeting_RT"
"8359" "Aktip" 21.6771274129277 0.222865187775352 0.595033036975916 0.5518213878598 0.953606767209444 0.15979381443299 0.130913091309131 "Cenpj_RT" "non-targeting_RT"
"8360" "Ndufv1" 195.873433495071 0.0734497988716818 0.594954959136718 0.551873578646841 0.953606767209444 0.701030927835051 0.682068206820682 "Cenpj_RT" "non-targeting_RT"
"8361" "Gm7160" 4.32048681806504 0.488453870464505 0.594839418845149 0.551950815493241 0.953606767209444 0.0360824742268041 0.022002200220022 "Cenpj_RT" "non-targeting_RT"
"8362" "Cep85l" 8.20398664238146 -0.414760745160619 -0.594595919753384 0.552113608143263 0.953606767209444 0.0515463917525773 0.0594059405940594 "Cenpj_RT" "non-targeting_RT"
"8363" "Wdr89" 273.71176427508 0.0647764199602688 0.594572234922746 0.552129444024357 0.953606767209444 0.783505154639175 0.801980198019802 "Cenpj_RT" "non-targeting_RT"
"8364" "Pknox1" 29.728645823874 -0.192084357600468 -0.594388279741473 0.552252445629615 0.953606767209444 0.180412371134021 0.179317931793179 "Cenpj_RT" "non-targeting_RT"
"8365" "Mt3" 65.524917810299 -0.180470749250384 -0.594360968673504 0.552270708317965 0.953606767209444 0.237113402061856 0.313531353135314 "Cenpj_RT" "non-targeting_RT"
"8366" "Gid4" 78.2288005603833 -0.129647458400028 -0.594340385519057 0.552284472301334 0.953606767209444 0.402061855670103 0.414741474147415 "Cenpj_RT" "non-targeting_RT"
"8367" "Nifk" 214.020723932312 -0.0749018234237964 -0.594231329138232 0.552357401260901 0.953606767209444 0.711340206185567 0.702970297029703 "Cenpj_RT" "non-targeting_RT"
"8368" "Mns1" 112.612558767996 0.107608627452602 0.594218300974567 0.552366113863323 0.953606767209444 0.448453608247423 0.421342134213421 "Cenpj_RT" "non-targeting_RT"
"8369" "Gm9929" 0.464760472172361 -1.25110877413097 -0.594050156502962 0.55247856676313 NA 0 0.0055005500550055 "Cenpj_RT" "non-targeting_RT"
"8370" "Gm13270" 0.464760472172361 -1.25110877413097 -0.594050156502962 0.55247856676313 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8371" "Gm26850" 0.464760472172361 -1.25110877413097 -0.594050156502962 0.55247856676313 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8372" "Ptgfrn" 0.464760472172361 -1.25110877413097 -0.594050156502962 0.55247856676313 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8373" "4930555A03Rik" 0.464760472172361 -1.25110877413097 -0.594050156502962 0.55247856676313 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8374" "3110082J24Rik" 0.464760472172361 -1.25110877413097 -0.594050156502962 0.55247856676313 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8375" "Gm16552" 0.464760472172361 -1.25110877413097 -0.594050156502962 0.55247856676313 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8376" "Arhgap25" 0.464760472172361 -1.25110877413097 -0.594050156502962 0.55247856676313 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8377" "Capns2" 0.464760472172361 -1.25110877413097 -0.594050156502962 0.55247856676313 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8378" "Gm30083" 0.464760472172361 -1.25110877413097 -0.594050156502962 0.55247856676313 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8379" "Tnfrsf17" 0.464760472172361 -1.25110877413097 -0.594050156502962 0.55247856676313 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8380" "Gm28578" 0.464760472172361 -1.25110877413097 -0.594050156502962 0.55247856676313 NA 0 0.0055005500550055 "Cenpj_RT" "non-targeting_RT"
"8381" "Gm15127" 0.464760472172361 -1.25110877413097 -0.594050156502962 0.55247856676313 NA 0 0.0066006600660066 "Cenpj_RT" "non-targeting_RT"
"8382" "Tcf25" 309.838961155956 0.0635049382104243 0.593933018134996 0.552556914063511 0.953749067401484 0.809278350515464 0.821782178217822 "Cenpj_RT" "non-targeting_RT"
"8383" "Irgm1" 808.865030268589 0.0399999380788937 0.593840282977038 0.552618943288014 0.953749067401484 0.958762886597938 0.948294829482948 "Cenpj_RT" "non-targeting_RT"
"8384" "Ric3" 0.983825920275247 1.15006596717845 0.59368054202076 0.552725799745273 NA 0.0103092783505155 0.0044004400440044 "Cenpj_RT" "non-targeting_RT"
"8385" "Poglut2" 71.5439046947815 -0.124423353502723 -0.593600366127059 0.55277943609717 0.953774596162984 0.371134020618557 0.385038503850385 "Cenpj_RT" "non-targeting_RT"
"8386" "Ppp1cc" 143.505257538709 0.101346554347817 0.593507071621932 0.552841851797399 0.953774596162984 0.603092783505155 0.576457645764576 "Cenpj_RT" "non-targeting_RT"
"8387" "Gzf1" 37.3640580792883 0.170028874425834 0.593436082107221 0.552889347373736 0.953774596162984 0.242268041237113 0.209020902090209 "Cenpj_RT" "non-targeting_RT"
"8388" "Flrt3" 6.81470321217411 0.400708898158616 0.592997582223073 0.553182770324113 0.953986766756309 0.0567010309278351 0.0363036303630363 "Cenpj_RT" "non-targeting_RT"
"8389" "Rrp8" 93.7082481553989 -0.110192464291124 -0.59288392777626 0.553258834846153 0.953986766756309 0.427835051546392 0.458745874587459 "Cenpj_RT" "non-targeting_RT"
"8390" "Irf2bp1" 43.1143326527128 -0.160984684257473 -0.59276801156284 0.55333641836075 0.953986766756309 0.252577319587629 0.270627062706271 "Cenpj_RT" "non-targeting_RT"
"8391" "Nlrx1" 1.66590545866597 0.773808004193908 0.59267403011023 0.553399324703231 NA 0.0154639175257732 0.0088008800880088 "Cenpj_RT" "non-targeting_RT"
"8392" "4930404N11Rik" 5.13869797045843 -0.506445290219557 -0.592531080366651 0.553495014614982 0.953986766756309 0.0309278350515464 0.0418041804180418 "Cenpj_RT" "non-targeting_RT"
"8393" "Npepps" 73.5222942536577 0.124875875592397 0.592259875031144 0.553676580515115 0.953986766756309 0.371134020618557 0.361936193619362 "Cenpj_RT" "non-targeting_RT"
"8394" "Rad23a" 178.7870331437 0.0819592837492147 0.592177967916244 0.553731421229527 0.953986766756309 0.680412371134021 0.655665566556656 "Cenpj_RT" "non-targeting_RT"
"8395" "Cdh19" 85.1778868970631 0.109325777793625 0.592175492621152 0.553733078598892 0.953986766756309 0.43298969072165 0.365236523652365 "Cenpj_RT" "non-targeting_RT"
"8396" "Gm42893" 0.537766304844981 -1.46304055853271 -0.592156101843085 0.553746062056783 NA 0 0.0077007700770077 "Cenpj_RT" "non-targeting_RT"
"8397" "0610005C13Rik" 0.537766304844981 -1.46304055853271 -0.592156101843085 0.553746062056783 NA 0 0.0077007700770077 "Cenpj_RT" "non-targeting_RT"
"8398" "Xxylt1" 10.4635508924488 -0.336520830699532 -0.59213533257675 0.553759968672616 0.953986766756309 0.0618556701030928 0.0759075907590759 "Cenpj_RT" "non-targeting_RT"
"8399" "Ninl" 10.2044314670899 0.334715163975316 0.592106391830581 0.553779347005762 0.953986766756309 0.0824742268041237 0.0627062706270627 "Cenpj_RT" "non-targeting_RT"
"8400" "Usp16" 129.16176348541 -0.0919931290980128 -0.591898504035402 0.553918555627659 0.954079752530546 0.577319587628866 0.558855885588559 "Cenpj_RT" "non-targeting_RT"
"8401" "A730011C13Rik" 3.50083477215421 -0.563730565842012 -0.591845800639875 0.553953850306434 NA 0.0206185567010309 0.0297029702970297 "Cenpj_RT" "non-targeting_RT"
"8402" "Mphosph8" 164.288715858667 -0.0808309573933034 -0.591517156441413 0.554173963264497 0.954157406109067 0.618556701030928 0.618261826182618 "Cenpj_RT" "non-targeting_RT"
"8403" "Kif13a" 28.7783072397602 -0.191414292182032 -0.591389585590008 0.554259416733826 0.954157406109067 0.170103092783505 0.184818481848185 "Cenpj_RT" "non-targeting_RT"
"8404" "AI854703" 0.985211563633855 1.14564140366777 0.591265946289185 0.554342242802083 NA 0.0103092783505155 0.0044004400440044 "Cenpj_RT" "non-targeting_RT"
"8405" "Mrps15" 254.070519628002 0.0714019635552633 0.591148868555461 0.554420678852834 0.954157406109067 0.757731958762887 0.757975797579758 "Cenpj_RT" "non-targeting_RT"
"8406" "Ebag9" 92.3167212659014 -0.107802277117675 -0.591091933740385 0.554458824208106 0.954157406109067 0.396907216494845 0.47964796479648 "Cenpj_RT" "non-targeting_RT"
"8407" "Hmga1b" 14.9633090746365 0.255919217286922 0.591087446386938 0.554461830712977 0.954157406109067 0.11340206185567 0.0913091309130913 "Cenpj_RT" "non-targeting_RT"
"8408" "Naa60" 12.1849603904519 0.286303503645185 0.591059404967757 0.554480618507353 0.954157406109067 0.0876288659793814 0.0704070407040704 "Cenpj_RT" "non-targeting_RT"
"8409" "Dcaf17" 195.832394429513 -0.0930010872845936 -0.5909404713487 0.554560307677826 0.954157406109067 0.494845360824742 0.524752475247525 "Cenpj_RT" "non-targeting_RT"
"8410" "Eif2ak1" 39.0449981310513 0.17239945658638 0.590669480530711 0.554741900751325 0.954323165361969 0.242268041237113 0.221122112211221 "Cenpj_RT" "non-targeting_RT"
"8411" "Ndufs2" 310.814411282096 0.0597855725140964 0.590385291209105 0.554932369472899 0.954333966749003 0.829896907216495 0.836083608360836 "Cenpj_RT" "non-targeting_RT"
"8412" "Prdx2" 1558.68945363117 -0.0369849837295299 -0.590375554344499 0.554938895858494 0.954333966749003 0.984536082474227 0.992299229922992 "Cenpj_RT" "non-targeting_RT"
"8413" "Gapvd1" 122.752295967095 0.0919435303196072 0.590278513998262 0.555003941713061 0.954333966749003 0.541237113402062 0.504950495049505 "Cenpj_RT" "non-targeting_RT"
"8414" "Ltk" 1.69432759720629 0.785101429525579 0.589956485971317 0.555219822834961 NA 0.0154639175257732 0.0088008800880088 "Cenpj_RT" "non-targeting_RT"
"8415" "Elf1" 67.2033774452218 -0.126369236043541 -0.589912984863218 0.555248988249176 0.954608689058713 0.355670103092784 0.335533553355336 "Cenpj_RT" "non-targeting_RT"
"8416" "Tmem135" 17.0156154670623 0.250539319347147 0.589697489272723 0.555393478781457 0.954710473200188 0.123711340206186 0.103410341034103 "Cenpj_RT" "non-targeting_RT"
"8417" "Gm37422" 2.1511630907812 0.838304512704235 0.589508754681815 0.555520041055617 NA 0.0206185567010309 0.011001100110011 "Cenpj_RT" "non-targeting_RT"
"8418" "Mlf2" 522.732535415118 0.0478458433976067 0.589411229506787 0.555585445332759 0.954768624000959 0.93298969072165 0.924092409240924 "Cenpj_RT" "non-targeting_RT"
"8419" "Kyat3" 10.3034666528371 0.312694261138073 0.589392668928954 0.555597893223356 0.954768624000959 0.077319587628866 0.0616061606160616 "Cenpj_RT" "non-targeting_RT"
"8420" "Gm26879" 1.65685405333258 0.76194540338142 0.589212982216605 0.555718409471582 NA 0.0154639175257732 0.0088008800880088 "Cenpj_RT" "non-targeting_RT"
"8421" "Hyal2" 30.261487358432 -0.195181177271778 -0.589082309873205 0.555806059695587 0.954979744011113 0.175257731958763 0.198019801980198 "Cenpj_RT" "non-targeting_RT"
