"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"5649" "Ccnb1" 209.912675935772 0.116767063653521 0.896569714708348 0.36994856453378 0.820285221619565 0.390845070422535 0.404840484048405 "Fanca_RT" "non-targeting_RT"
"5650" "Alkbh7" 76.5189684879806 0.183771742001893 0.896540943723011 0.369963923053397 0.820285221619565 0.355633802816901 0.338833883388339 "Fanca_RT" "non-targeting_RT"
"5651" "Thoc6" 13.0975500014528 0.445370012678823 0.896420219896701 0.370028372132462 NA 0.0845070422535211 0.0616061606160616 "Fanca_RT" "non-targeting_RT"
"5652" "Hmox2" 60.4516847165492 0.213105757014284 0.896367878923737 0.370056316816544 0.820285221619565 0.313380281690141 0.266226622662266 "Fanca_RT" "non-targeting_RT"
"5653" "Tsku" 0.658128472506868 -2.03120973874735 -0.896318856889285 0.370082490718623 NA 0 0.0077007700770077 "Fanca_RT" "non-targeting_RT"
"5654" "Gm15417" 24.5698766445062 0.325406346865947 0.896146360119012 0.370174599539722 0.820338569150511 0.126760563380282 0.11001100110011 "Fanca_RT" "non-targeting_RT"
"5655" "Slitrk5" 17.3780421449038 -0.42281478198549 -0.895877001372466 0.370318458633075 NA 0.0704225352112676 0.103410341034103 "Fanca_RT" "non-targeting_RT"
"5656" "Fbxo21" 45.1305747572139 0.239403145876718 0.895684683044713 0.370421193231102 0.82036644330593 0.257042253521127 0.214521452145215 "Fanca_RT" "non-targeting_RT"
"5657" "Smc3" 386.695367095447 -0.0905741111510135 -0.895660028164427 0.370434364910535 0.82036644330593 0.816901408450704 0.798679867986799 "Fanca_RT" "non-targeting_RT"
"5658" "Cobl" 26.6320062775971 0.321432289176532 0.895593637233165 0.37046983519914 0.82036644330593 0.137323943661972 0.103410341034103 "Fanca_RT" "non-targeting_RT"
"5659" "Prr7" 1.62591824408756 1.30370645309105 0.895561372545137 0.370487073823974 NA 0.0140845070422535 0.0055005500550055 "Fanca_RT" "non-targeting_RT"
"5660" "Crb2" 2.55212084417511 1.02885076548314 0.895531978297794 0.370502779241371 NA 0.0211267605633803 0.0099009900990099 "Fanca_RT" "non-targeting_RT"
"5661" "Sdr16c5" 0.657213542044429 -2.02949935894608 -0.895256805867192 0.370649824586517 NA 0 0.0077007700770077 "Fanca_RT" "non-targeting_RT"
"5662" "Etfb" 340.450673794539 0.089494426616847 0.895006501012892 0.370783612779565 0.820852508637599 0.830985915492958 0.785478547854785 "Fanca_RT" "non-targeting_RT"
"5663" "Dynlt1f" 92.6598809644033 0.178303096004649 0.894753739204929 0.370918744634758 0.820942935824819 0.394366197183099 0.371837183718372 "Fanca_RT" "non-targeting_RT"
"5664" "Tra2b" 286.861592156469 -0.103667948420211 -0.894530497219153 0.371038119982073 0.8209984525245 0.72887323943662 0.738173817381738 "Fanca_RT" "non-targeting_RT"
"5665" "Arhgap9" 9.17004175279518 0.540379629383252 0.894394220226475 0.371111003805748 NA 0.0669014084507042 0.044004400440044 "Fanca_RT" "non-targeting_RT"
"5666" "Ache" 4.08826782417373 0.790463480608995 0.894365948544207 0.371126125213274 NA 0.0246478873239437 0.0176017601760176 "Fanca_RT" "non-targeting_RT"
"5667" "Phc2" 165.649149861658 -0.129480837267376 -0.894214522078402 0.371207123764432 0.821022109889492 0.580985915492958 0.580858085808581 "Fanca_RT" "non-targeting_RT"
"5668" "Ercc6l2" 38.0452694207715 -0.264141991177451 -0.894157925004012 0.371237400555292 0.821022109889492 0.169014084507042 0.203520352035204 "Fanca_RT" "non-targeting_RT"
"5669" "Gm10076" 1730.22605639282 0.0516653648925944 0.893639411017343 0.371514852635219 0.821427075138358 0.98943661971831 0.993399339933993 "Fanca_RT" "non-targeting_RT"
"5670" "Lmnb2" 52.7008169189144 -0.224232981124977 -0.893200712231764 0.371749696756985 0.821526866926071 0.23943661971831 0.253025302530253 "Fanca_RT" "non-targeting_RT"
"5671" "Cep170" 84.2415426153974 0.175218447098583 0.89286400240491 0.371930006607424 0.821526866926071 0.362676056338028 0.337733773377338 "Fanca_RT" "non-targeting_RT"
"5672" "Zcchc9" 80.7885262001842 -0.180797718915331 -0.89269411725781 0.37202100155881 0.821526866926071 0.348591549295775 0.372937293729373 "Fanca_RT" "non-targeting_RT"
"5673" "Fuom" 85.1416751354607 0.174501390053114 0.892647084165863 0.372046196158778 0.821526866926071 0.366197183098592 0.332233223322332 "Fanca_RT" "non-targeting_RT"
"5674" "Gar1" 476.365761035756 -0.0785418525392016 -0.892572339208724 0.372086237575864 0.821526866926071 0.862676056338028 0.867986798679868 "Fanca_RT" "non-targeting_RT"
"5675" "Vps37c" 21.3155087156753 -0.37321365750223 -0.892497931087523 0.372126101200921 0.821526866926071 0.0985915492957746 0.132013201320132 "Fanca_RT" "non-targeting_RT"
"5676" "Rubcn" 57.001428412557 0.21617788883141 0.892102422963426 0.372338036316958 0.821786383323638 0.302816901408451 0.245324532453245 "Fanca_RT" "non-targeting_RT"
"5677" "Gm37168" 1.0926798220646 1.57136092658315 0.891993148402981 0.372396604853866 NA 0.00704225352112676 0.0033003300330033 "Fanca_RT" "non-targeting_RT"
"5678" "Scamp3" 125.969970714444 0.149848776008076 0.89192327784287 0.372434056786312 0.821789998083735 0.53169014084507 0.445544554455446 "Fanca_RT" "non-targeting_RT"
"5679" "Samd10" 15.3826980751046 0.412282621514288 0.891912760712101 0.372439694368031 NA 0.0985915492957746 0.0737073707370737 "Fanca_RT" "non-targeting_RT"
"5680" "Eef1akmt3" 6.9422643985231 -0.672838815160827 -0.891803113873671 0.372498472389369 NA 0.028169014084507 0.0473047304730473 "Fanca_RT" "non-targeting_RT"
"5681" "Arid3c" 11.3845208928509 0.469513106721955 0.891741931574012 0.372531272682675 NA 0.0774647887323944 0.0517051705170517 "Fanca_RT" "non-targeting_RT"
"5682" "G430095P16Rik" 3.67010991071181 0.82803497218347 0.891574432202044 0.372621079518238 NA 0.028169014084507 0.0143014301430143 "Fanca_RT" "non-targeting_RT"
"5683" "Slc36a3os" 16.2011089449849 -0.400737199320153 -0.891506486853071 0.372657513071476 NA 0.073943661971831 0.099009900990099 "Fanca_RT" "non-targeting_RT"
"5684" "Kmt2b" 61.5899732958012 -0.210465439613895 -0.891500157233855 0.372660907242785 0.822082219245738 0.28169014084507 0.294829482948295 "Fanca_RT" "non-targeting_RT"
"5685" "Dnajc19" 329.723768318957 0.0927748712096259 0.890907332815662 0.372978886086442 0.822534659173163 0.816901408450704 0.795379537953795 "Fanca_RT" "non-targeting_RT"
"5686" "2310022B05Rik" 20.1036995420189 0.355041532256634 0.890765586572731 0.373054940745931 0.822534659173163 0.119718309859155 0.0935093509350935 "Fanca_RT" "non-targeting_RT"
"5687" "Sec13" 181.226372425143 0.126357571528912 0.890495484946936 0.373199891716484 0.822645938525425 0.630281690140845 0.561056105610561 "Fanca_RT" "non-targeting_RT"
"5688" "Arsk" 13.2674936818946 0.427728927061673 0.890394235793689 0.373254236409573 NA 0.0845070422535211 0.0627062706270627 "Fanca_RT" "non-targeting_RT"
"5689" "Zcwpw1" 18.5442808894035 0.370638681868785 0.890123489232383 0.373399581581672 NA 0.126760563380282 0.088008800880088 "Fanca_RT" "non-targeting_RT"
"5690" "Plpbp" 160.875998674365 0.13624563588771 0.890010250925345 0.373460381815849 0.823011780427891 0.595070422535211 0.532453245324532 "Fanca_RT" "non-targeting_RT"
"5691" "Sult5a1" 1.5897777127196 1.27613429208976 0.889952869296259 0.373491193662883 NA 0.0105633802816901 0.0055005500550055 "Fanca_RT" "non-targeting_RT"
"5692" "Fosl1" 74.5525381633378 0.182495828946259 0.88969195688521 0.373631313977616 0.823180124191068 0.327464788732394 0.273927392739274 "Fanca_RT" "non-targeting_RT"
"5693" "Camkk1" 1.63663264049909 1.30943026689272 0.889334711204773 0.373823221842433 NA 0.0140845070422535 0.0055005500550055 "Fanca_RT" "non-targeting_RT"
"5694" "Dpy19l1" 63.9689961353752 0.206345995844386 0.889096626146316 0.373951151989953 0.823676367411211 0.28169014084507 0.264026402640264 "Fanca_RT" "non-targeting_RT"
"5695" "Stat3" 284.341628913018 -0.107293489131428 -0.888784869553585 0.374118708983226 0.823837025573331 0.704225352112676 0.738173817381738 "Fanca_RT" "non-targeting_RT"
"5696" "Arhgap17" 71.2842810919684 -0.199879072205668 -0.888527029356135 0.374257323102442 0.823844942967889 0.320422535211268 0.313531353135314 "Fanca_RT" "non-targeting_RT"
"5697" "Cyren" 20.6219827960224 -0.356959635154817 -0.888426191648734 0.374311541791773 0.823844942967889 0.105633802816901 0.124312431243124 "Fanca_RT" "non-targeting_RT"
"5698" "Zfp748" 6.69934268977682 0.629218767029397 0.888370954038383 0.374341244157698 NA 0.0492957746478873 0.0308030803080308 "Fanca_RT" "non-targeting_RT"
"5699" "Dot1l" 70.5819623588126 -0.193165194980824 -0.887936958767551 0.374574662792643 0.823996654315572 0.313380281690141 0.326732673267327 "Fanca_RT" "non-targeting_RT"
"5700" "Gapvd1" 151.392245730043 0.136710818948922 0.887780067033601 0.374659067084565 0.823996654315572 0.552816901408451 0.504950495049505 "Fanca_RT" "non-targeting_RT"
"5701" "Praf2" 80.5561503765391 0.186686536180958 0.887770192527128 0.374664379744499 0.823996654315572 0.387323943661972 0.343234323432343 "Fanca_RT" "non-targeting_RT"
"5702" "Igbp1" 113.310637965266 -0.151040531362716 -0.887554442431329 0.374780468754679 0.824043823597725 0.450704225352113 0.47964796479648 "Fanca_RT" "non-targeting_RT"
"5703" "Alg3" 38.3198052717082 -0.259325167215695 -0.886934907379165 0.375113946578623 0.8245688293007 0.179577464788732 0.21012101210121 "Fanca_RT" "non-targeting_RT"
"5704" "Tmem116" 2.02853884801114 -1.25329592498715 -0.886484964215527 0.375356252886833 NA 0.00704225352112676 0.0165016501650165 "Fanca_RT" "non-targeting_RT"
"5705" "Srek1ip1" 115.251427901053 -0.15250016444456 -0.886357715030782 0.375424797478055 0.825003158714173 0.436619718309859 0.482948294829483 "Fanca_RT" "non-targeting_RT"
"5706" "Hmgcl" 27.4286945417037 0.309232117611353 0.886216199878723 0.375501035716581 0.825003158714173 0.147887323943662 0.12981298129813 "Fanca_RT" "non-targeting_RT"
"5707" "Gm13496" 1.97817650970064 -1.28528618026018 -0.886079611840045 0.375574628647246 NA 0.00704225352112676 0.0143014301430143 "Fanca_RT" "non-targeting_RT"
"5708" "Cutc" 37.679510317388 -0.277371256142637 -0.885933493919353 0.375653366090399 0.825086484256811 0.186619718309859 0.204620462046205 "Fanca_RT" "non-targeting_RT"
"5709" "Hist1h2ad" 2.01067560554008 -1.26633243388089 -0.885863419783036 0.375691130019153 NA 0.00704225352112676 0.0165016501650165 "Fanca_RT" "non-targeting_RT"
"5710" "Zfp830" 86.3518031216524 0.169053615145435 0.885794110641911 0.375728483987396 0.825086484256811 0.383802816901408 0.364136413641364 "Fanca_RT" "non-targeting_RT"
"5711" "Bckdha" 81.4317896407397 0.186426594387628 0.885266024735279 0.376013169716483 0.825387316821941 0.373239436619718 0.33993399339934 "Fanca_RT" "non-targeting_RT"
"5712" "2700049A03Rik" 29.0285892290698 0.303229057158674 0.885085248450809 0.376110654954602 0.825387316821941 0.172535211267606 0.136413641364136 "Fanca_RT" "non-targeting_RT"
"5713" "Usp5" 134.884670003692 -0.140247632870128 -0.885012545935309 0.376149864838574 0.825387316821941 0.517605633802817 0.517051705170517 "Fanca_RT" "non-targeting_RT"
"5714" "E2f3" 81.7394257672768 -0.18240390625687 -0.884566180594506 0.376390653663287 0.825469660716108 0.341549295774648 0.354235423542354 "Fanca_RT" "non-targeting_RT"
"5715" "Zfp773" 28.498467241755 -0.322834983821301 -0.884508991592169 0.376421510763906 0.825469660716108 0.140845070422535 0.163916391639164 "Fanca_RT" "non-targeting_RT"
"5716" "Lrch4" 20.429475584137 0.35238516704068 0.884272708906165 0.376549016833625 0.825469660716108 0.123239436619718 0.099009900990099 "Fanca_RT" "non-targeting_RT"
"5717" "Scaf1" 65.1070707939281 0.196583658492246 0.884040011755171 0.376674614068578 0.825469660716108 0.320422535211268 0.288228822882288 "Fanca_RT" "non-targeting_RT"
"5718" "Nfx1" 198.89052446702 0.122326402015368 0.883868989892787 0.376766938819773 0.825469660716108 0.661971830985915 0.603960396039604 "Fanca_RT" "non-targeting_RT"
"5719" "Naa15" 255.986553928159 -0.110437039670896 -0.88383372607171 0.376785977440302 0.825469660716108 0.672535211267606 0.685368536853685 "Fanca_RT" "non-targeting_RT"
"5720" "Vma21" 442.295108942181 0.0794849923298969 0.883546689888059 0.376940967771873 0.825469660716108 0.866197183098592 0.832783278327833 "Fanca_RT" "non-targeting_RT"
"5721" "Pes1" 171.363234090917 -0.128553358518017 -0.883495350213416 0.376968693693906 0.825469660716108 0.542253521126761 0.607260726072607 "Fanca_RT" "non-targeting_RT"
"5722" "Wnk2" 5.80518172029749 0.63870286797306 0.883401381580999 0.377019444584608 NA 0.0422535211267606 0.0242024202420242 "Fanca_RT" "non-targeting_RT"
"5723" "Gm19967" 4.1561982947161 -0.833486987760863 -0.883313436707963 0.377066945960015 NA 0.0176056338028169 0.0308030803080308 "Fanca_RT" "non-targeting_RT"
"5724" "Rcan3" 11.1220535025174 -0.482597773139619 -0.883278571090322 0.377085778833036 NA 0.0563380281690141 0.0726072607260726 "Fanca_RT" "non-targeting_RT"
"5725" "Baz2b" 66.9611669970608 0.200899179943754 0.883267013726926 0.377092021740363 0.825469660716108 0.302816901408451 0.268426842684268 "Fanca_RT" "non-targeting_RT"
"5726" "Wdr82" 98.6418467322978 -0.163267846677173 -0.883186630395469 0.377135443933465 0.825469660716108 0.415492957746479 0.434543454345435 "Fanca_RT" "non-targeting_RT"
"5727" "Upf2" 73.7630386251163 0.184802240329113 0.882711175532968 0.377392342471613 0.825662304664987 0.359154929577465 0.314631463146315 "Fanca_RT" "non-targeting_RT"
"5728" "Gm26916" 0.660887931668179 -2.03638807406447 -0.882624339200055 0.377439273665929 NA 0 0.0066006600660066 "Fanca_RT" "non-targeting_RT"
"5729" "Lpxn" 0.660887931668179 -2.03638807406447 -0.882624339200055 0.377439273665929 NA 0 0.0077007700770077 "Fanca_RT" "non-targeting_RT"
"5730" "Dhx57" 16.8819534968702 -0.39961846442244 -0.882576492008256 0.377465134492318 NA 0.0845070422535211 0.103410341034103 "Fanca_RT" "non-targeting_RT"
"5731" "Ddx10" 144.423620028554 -0.14429298641783 -0.882512158073894 0.377499907924324 0.825662304664987 0.485915492957746 0.526952695269527 "Fanca_RT" "non-targeting_RT"
"5732" "Psmd2" 285.853844108853 0.0963846692226391 0.882497298266183 0.377507940148308 0.825662304664987 0.753521126760563 0.710671067106711 "Fanca_RT" "non-targeting_RT"
"5733" "Zfp772" 6.2464313084146 0.630987784274998 0.882321042812047 0.377603220161319 NA 0.0422535211267606 0.0286028602860286 "Fanca_RT" "non-targeting_RT"
"5734" "Zfpl1" 141.460428317582 0.132623016686686 0.882199766135412 0.377668788402847 0.825806665149068 0.535211267605634 0.515951595159516 "Fanca_RT" "non-targeting_RT"
"5735" "Plch2" 1.129735283895 1.60752182803585 0.882128621411064 0.377707256066697 NA 0.0105633802816901 0.0033003300330033 "Fanca_RT" "non-targeting_RT"
"5736" "Selenon" 25.1795232043918 0.320658988258386 0.88200364413176 0.37777483662017 0.825831158034601 0.158450704225352 0.121012101210121 "Fanca_RT" "non-targeting_RT"
"5737" "Ptar1" 35.7866610625305 0.26118771653726 0.881696133161745 0.377941152653706 0.825987353452766 0.204225352112676 0.165016501650165 "Fanca_RT" "non-targeting_RT"
"5738" "Fetub" 7.22738818786961 0.573428655068308 0.881662221527079 0.377959496381794 NA 0.0422535211267606 0.0297029702970297 "Fanca_RT" "non-targeting_RT"
"5739" "Alpl" 2.66660595573231 -1.03224339618106 -0.881037483296277 0.378297532447761 NA 0.0105633802816901 0.0187018701870187 "Fanca_RT" "non-targeting_RT"
"5740" "Rad54l2" 45.2720743252525 -0.239834136163892 -0.880781408010134 0.37843614455112 0.826859874370556 0.207746478873239 0.228822882288229 "Fanca_RT" "non-targeting_RT"
"5741" "Hpgds" 1.97978130495341 -1.28678035949853 -0.880728555377622 0.378464757274735 NA 0.00704225352112676 0.0154015401540154 "Fanca_RT" "non-targeting_RT"
"5742" "Zfp146" 30.8940566518895 0.280564652934727 0.880446454069943 0.378617500420283 0.826859874370556 0.176056338028169 0.147414741474147 "Fanca_RT" "non-targeting_RT"
"5743" "Chid1" 68.2664110338065 -0.201402907966216 -0.880273524437574 0.378711151555823 0.826859874370556 0.302816901408451 0.338833883388339 "Fanca_RT" "non-targeting_RT"
"5744" "Fhod1" 8.00130696544686 -0.584049645463258 -0.880201968924844 0.378749907066327 NA 0.0387323943661972 0.055005500550055 "Fanca_RT" "non-targeting_RT"
"5745" "Gm43305" 80.838700156559 0.17633905728598 0.880174953629815 0.378764539579345 0.826859874370556 0.369718309859155 0.319031903190319 "Fanca_RT" "non-targeting_RT"
"5746" "Ccdc59" 563.436799495011 0.0743329703784378 0.88008140712341 0.378815210619518 0.826859874370556 0.926056338028169 0.906490649064907 "Fanca_RT" "non-targeting_RT"
"5747" "Dab2ip" 11.141703187108 -0.480456857194535 -0.879834971576701 0.378948716553317 NA 0.0563380281690141 0.0715071507150715 "Fanca_RT" "non-targeting_RT"
"5748" "Atxn1" 5.83215456392731 0.645028272459512 0.879705424997391 0.379018909746881 NA 0.0352112676056338 0.0242024202420242 "Fanca_RT" "non-targeting_RT"
"5749" "Syde2" 4.62177473067419 0.786608286076517 0.879543424121043 0.379106699152439 NA 0.0352112676056338 0.0198019801980198 "Fanca_RT" "non-targeting_RT"
"5750" "Rem2" 0.658143140280863 -2.03122717966775 -0.879489970796012 0.379135668627183 NA 0 0.0077007700770077 "Fanca_RT" "non-targeting_RT"
"5751" "5730414N17Rik" 3.44724452161367 -0.947944939550277 -0.878819875645872 0.379498947822243 NA 0.0140845070422535 0.0264026402640264 "Fanca_RT" "non-targeting_RT"
"5752" "Hes5" 8.42035235583716 0.558028239492114 0.87881535360623 0.379501400086018 NA 0.0422535211267606 0.0286028602860286 "Fanca_RT" "non-targeting_RT"
"5753" "Pcyt1a" 23.1934688153667 0.326628081323385 0.878802775625539 0.379508221069604 0.827860501376108 0.144366197183099 0.11001100110011 "Fanca_RT" "non-targeting_RT"
"5754" "Ttc4" 104.284219044308 0.157006381845792 0.878758203905675 0.379532392724149 0.827860501376108 0.447183098591549 0.411441144114411 "Fanca_RT" "non-targeting_RT"
"5755" "Pus7" 106.106534083653 -0.160767141681236 -0.878633443857972 0.379600056281975 0.827860501376108 0.390845070422535 0.44004400440044 "Fanca_RT" "non-targeting_RT"
"5756" "Aldh16a1" 30.5916763969778 -0.308810639848058 -0.878500697057927 0.379672059596516 0.827860501376108 0.144366197183099 0.171617161716172 "Fanca_RT" "non-targeting_RT"
"5757" "Ankrd26" 65.2116535040538 -0.198863391642401 -0.87835880184199 0.379749034397172 0.827860501376108 0.285211267605634 0.301430143014301 "Fanca_RT" "non-targeting_RT"
"5758" "Fus" 505.373213864704 -0.0772900240628023 -0.878079107990848 0.379900789794482 0.827984024215408 0.869718309859155 0.878987898789879 "Fanca_RT" "non-targeting_RT"
"5759" "4833408A19Rik" 4.52155514115363 0.758397313819435 0.877694684183904 0.380109430060281 NA 0.0352112676056338 0.0198019801980198 "Fanca_RT" "non-targeting_RT"
"5760" "Hnrnpa3" 722.684594170556 0.0655462694301221 0.877459356273195 0.380237185503923 0.828509803349013 0.940140845070423 0.916391639163916 "Fanca_RT" "non-targeting_RT"
"5761" "Lrp1" 5.18382574529757 0.698743463349156 0.877331158740827 0.380306792823229 NA 0.0352112676056338 0.0198019801980198 "Fanca_RT" "non-targeting_RT"
"5762" "Camk2g" 34.9432023304564 0.279837043005183 0.876822460499396 0.380583077500826 0.828850420719991 0.204225352112676 0.157315731573157 "Fanca_RT" "non-targeting_RT"
