"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"25352" "Olfr464" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25353" "Gm11508" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25354" "Gm38534" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25355" "Ccdc182" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25356" "Gm15893" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25357" "Gm11493" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25358" "4930556N13Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25359" "Scpep1os" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25360" "Elobl" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25361" "Gm11497" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25362" "Nog" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25363" "Gm2018" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25364" "Ankfn1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25365" "Tmem100" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25366" "Gm11494" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25367" "4930405D11Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25368" "Kif2b" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25369" "Gm21885" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25370" "Cacna1g" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25371" "Spata20" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25372" "Mycbpap" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25373" "Chad" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25374" "Gm11542" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25375" "Gm11541" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25376" "Cdc34b" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25377" "Tmem92" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25378" "Hils1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25379" "Gm11513" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25380" "Dlx3" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25381" "Dlx4" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25382" "Dlx4os" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25383" "Gm11515" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25384" "Tac4" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25385" "Gm11521" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25386" "Gm29477" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25387" "Gm11528" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25388" "Gm9796" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25389" "Phospho1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25390" "Gngt2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25391" "B4galnt2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25392" "Gm11534" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25393" "Igf2bp1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25394" "Gm29202" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25395" "Gip" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25396" "Ttll6" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25397" "Gm11535" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25398" "Hoxb13" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25399" "Gm53" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25400" "Hoxb9" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25401" "Hoxb8" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25402" "Hoxb7" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25403" "Hoxb5os" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25404" "Hoxb6" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25405" "Hoxb5" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25406" "Hoxb4" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25407" "Hoxb3" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25408" "Gm11536" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25409" "Hoxb3os" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25410" "Hoxb2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25411" "Hoxb1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25412" "Gm11529" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25413" "Skap1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25414" "Gm11537" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25415" "Gm11523" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25416" "Gm11525" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25417" "Sp6" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25418" "Gm11574" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25419" "Tbx21" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25420" "Tbkbp1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25421" "Gm11583" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25422" "Gm11592" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25423" "4933428G20Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25424" "Gm11611" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25425" "Epop" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25426" "Gm11613" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25427" "Gm11614" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25428" "Gm11630" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25429" "Plxdc1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25430" "Gm11632" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25431" "Gm20644" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25432" "Neurod2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25433" "1700003D09Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25434" "Pnmt" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25435" "Ikzf3" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25436" "Zpbp2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25437" "Lrrc3c" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25438" "Gsdma3" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25439" "Gsdma2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25440" "Gm12356" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25441" "Csf3" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25442" "Gjd3" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25443" "Ccr7" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25444" "Krt24" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25445" "Krt25" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25446" "Krt26" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25447" "Krt27" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25448" "Krt28" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25449" "Krt10" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25450" "Gm11940" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25451" "Krt12" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25452" "A830036E02Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25453" "Krt20" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25454" "Krt23" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25455" "Krt39" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25456" "Krt40" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25457" "Krtap3-3" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25458" "Krtap3-2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25459" "Gm11939" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25460" "Krtap3-1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25461" "Krtap1-5" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25462" "Krtap1-4" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25463" "Krtap1-3" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25464" "Krtap9-3" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25465" "Gm11938" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25466" "Gm11937" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25467" "Krtap2-4" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25468" "Gm11562" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25469" "Krtap4-1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25470" "Krtap4-2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25471" "Krtap4-7" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25472" "Gm11555" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25473" "Gm11563" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25474" "Krtap4-6" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25475" "Gm14190" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25476" "Gm14180" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25477" "Gm11595" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25478" "Krtap4-8" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25479" "Krtap4-9" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25480" "Gm11596" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25481" "Gm11569" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25482" "Gm11554" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25483" "Krtap4-13" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25484" "Gm11564" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25485" "2300003K06Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25486" "Krtap4-16" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25487" "Gm11568" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25488" "Gm11559" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25489" "Krtap9-1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25490" "Gm11567" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25491" "Krtap31-1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25492" "Gm11565" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25493" "Krtap31-2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25494" "Krtap9-5" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25495" "Krtap29-1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25496" "Krtap16-1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25497" "Krtap17-1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25498" "Krt33a" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25499" "Krt33b" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25500" "Krt34" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25501" "Krt31" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25502" "Gm11571" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25503" "Krt32" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25504" "Krt35" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25505" "Krt36" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25506" "Gm12347" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25507" "Krt13" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25508" "Krt15" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25509" "Krt19" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25510" "Krt9" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25511" "Krt14" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25512" "Krt16" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25513" "Krt42" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25514" "Gm14206" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25515" "Gm12349" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25516" "Gast" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25517" "Gm20394" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25518" "Gm12348" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25519" "Zfp385c" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25520" "Kcnh4" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25521" "Hsd17b1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25522" "Gm11615" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25523" "Gm28156" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25524" "G6pc" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25525" "Gm11626" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25526" "Gm11634" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25527" "Meox1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25528" "Gm11551" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25529" "4930417O22Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25530" "Sost" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25531" "Gm20659" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25532" "Cfap97d1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25533" "Mpp3" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25534" "E130111B04Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25535" "Cd300lg" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25536" "Ppy" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25537" "Pyy" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25538" "Gm11586" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25539" "Slc4a1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25540" "Bloodlinc" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25541" "Gm11636" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25542" "2810433D01Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25543" "Meioc" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25544" "Adam11" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25545" "Higd1b" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25546" "Fam187a" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25547" "2410004I01Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25548" "Fmnl1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25549" "Gm20511" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25550" "1700023F06Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25551" "Spata32" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25552" "1700028N14Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25553" "Arhgap27os3" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25554" "Arhgap27os2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25555" "Gm39397" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25556" "Lrrc37a" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25557" "Gm884" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25558" "Lyzl6" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25559" "Rprml" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25560" "Gm11642" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25561" "Wnt9b" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25562" "Wnt3" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25563" "Crhr1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25564" "Sppl2c" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25565" "Gm11659" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25566" "Myl4" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25567" "Gm11665" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25568" "Gm22000" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25569" "Gm11639" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25570" "Efcab3" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25571" "Gm11638" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25572" "Gm11640" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25573" "Gm11651" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25574" "Gm11672" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25575" "Cd79b" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25576" "Scn4a" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25577" "Prr29" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25578" "Gm11706" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25579" "Gm11707" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25580" "Gm11716" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25581" "Gm11714" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25582" "Gm11722" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25583" "C330019F10Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25584" "A830035A12Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25585" "Gm11657" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25586" "Gm11655" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25587" "Gm11656" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25588" "Cep112os1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25589" "Gm11670" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25590" "E030025P04Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25591" "1700096J18Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25592" "Gm15642" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25593" "Arsg" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25594" "Gm11685" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25595" "Fam20a" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25596" "Gm11684" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25597" "Gm11683" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25598" "1700023C21Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25599" "Abca8b" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25600" "Gm11697" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25601" "Abca8a" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25602" "Abca9" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25603" "Abca6" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25604" "Abca5" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25605" "Map2k6" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25606" "Gm11682" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25607" "Kcnj16" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25608" "Kcnj2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25609" "Gm11674" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25610" "Gm11680" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25611" "Sox9" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25612" "Gm11681" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25613" "4933434M16Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25614" "Sdk2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25615" "1700025D23Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25616" "1700001J04Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25617" "1700092K14Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25618" "Gm11690" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25619" "Gm11691" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25620" "4932435O22Rik" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25621" "Gpr142" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25622" "Gprc5c" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25623" "Cd300lb" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25624" "Cd300c" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25625" "Cd300ld" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25626" "Cd300c2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25627" "Cd300ld2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25628" "Cd300ld4" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25629" "Cd300ld5" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25630" "Cd300ld3" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25631" "Cd300e" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25632" "Cd300lf" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25633" "Grin2c" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25634" "Otop2" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25635" "Ush1g" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25636" "Otop3" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25637" "Ict1os" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25638" "Trim80" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25639" "Gm11695" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25640" "Myo15b" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25641" "Recql5os1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25642" "Evpl" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25643" "Gm29292" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25644" "Aanat" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
"25645" "St6galnac2.1" 0 NA NA NA NA 0 0 "Shc1_RT" "non-targeting_RT"
