"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"17043" "Dcaf13" 313.980108296191 0.00263732928759192 0.0247299807999772 0.980270341168897 0.997653601038962 0.752380952380952 0.765676567656766 "Sass6_RT" "non-targeting_RT"
"17044" "Rpl27a" 13908.5072550413 -0.000847822675175721 -0.0245132265245063 0.980443233644772 0.997653601038962 1 1 "Sass6_RT" "non-targeting_RT"
"17045" "9530053A07Rik" 1.60281922827326 0.0344333970139476 0.0244082776526032 0.980526945681908 NA 0.00952380952380952 0.0088008800880088 "Sass6_RT" "non-targeting_RT"
"17046" "Tnxb" 1.60281922827326 0.0344333970139476 0.0244082776526032 0.980526945681908 NA 0.00952380952380952 0.0088008800880088 "Sass6_RT" "non-targeting_RT"
"17047" "P3h2" 21.6052104308784 -0.00935016135240982 -0.0243733463569435 0.980554808534201 0.997653601038962 0.111111111111111 0.107810781078108 "Sass6_RT" "non-targeting_RT"
"17048" "Trmt11" 76.6884664769209 0.00516776007362217 0.0243516868866051 0.9805720851633 0.997653601038962 0.355555555555556 0.317931793179318 "Sass6_RT" "non-targeting_RT"
"17049" "Setd5" 110.982029088376 -0.00416221801935666 -0.0243130698541755 0.98060288797728 0.997653601038962 0.431746031746032 0.444444444444444 "Sass6_RT" "non-targeting_RT"
"17050" "1700041G16Rik" 5.00265623197836 0.0198187079538632 0.024131652464664 0.980747595653361 0.997653601038962 0.0285714285714286 0.0264026402640264 "Sass6_RT" "non-targeting_RT"
"17051" "Pdpr" 12.0010559970149 -0.0134178654151126 -0.024045815347475 0.980816063896073 0.997653601038962 0.0698412698412698 0.0627062706270627 "Sass6_RT" "non-targeting_RT"
"17052" "Rft1" 10.4529603691998 -0.0131749026916162 -0.0237542081946684 0.981048666298331 0.997653601038962 0.0603174603174603 0.0539053905390539 "Sass6_RT" "non-targeting_RT"
"17053" "Tnfrsf23" 2.24765675989287 0.0291096828643463 0.0236333642197171 0.981145058779201 NA 0.0126984126984127 0.0121012101210121 "Sass6_RT" "non-targeting_RT"
"17054" "Trmt112" 562.931413373696 -0.00202935911433671 -0.0235870163347216 0.981182028735339 0.997653601038962 0.914285714285714 0.895489548954896 "Sass6_RT" "non-targeting_RT"
"17055" "Slc9a9" 3.31336995053754 -0.0241263822837875 -0.0234348468723411 0.981303408847972 0.997653601038962 0.019047619047619 0.0176017601760176 "Sass6_RT" "non-targeting_RT"
"17056" "Gm42918" 2.71702454574664 -0.0261335188861423 -0.0232085684225187 0.981483903836671 0.997653601038962 0.0158730158730159 0.0154015401540154 "Sass6_RT" "non-targeting_RT"
"17057" "Hikeshi" 288.119830233441 0.00256411119859126 0.0230198310055373 0.981634454285121 0.997653601038962 0.761904761904762 0.723872387238724 "Sass6_RT" "non-targeting_RT"
"17058" "Arhgap11a" 80.3073954137624 0.0046727052088144 0.0229097407721447 0.981722270423244 0.997653601038962 0.298412698412698 0.273927392739274 "Sass6_RT" "non-targeting_RT"
"17059" "Ppid" 631.677742616827 -0.0017769207417461 -0.0227392408572044 0.981858274242117 0.997653601038962 0.885714285714286 0.894389438943894 "Sass6_RT" "non-targeting_RT"
"17060" "Mrps2" 72.1427885186531 -0.00492795185552049 -0.0225722557587696 0.981991474884693 0.997653601038962 0.304761904761905 0.308030803080308 "Sass6_RT" "non-targeting_RT"
"17061" "St6galnac6" 12.5400623387053 0.0117573039918245 0.0224552958246469 0.982084771762613 0.997653601038962 0.0698412698412698 0.0682068206820682 "Sass6_RT" "non-targeting_RT"
"17062" "Erg28" 199.641977268658 -0.00298590548414381 -0.0223645510339746 0.982157157451541 0.997653601038962 0.6 0.618261826182618 "Sass6_RT" "non-targeting_RT"
"17063" "9130008F23Rik" 2.24162475370214 0.0288396171096597 0.0223545676331637 0.982165121061961 NA 0.0126984126984127 0.011001100110011 "Sass6_RT" "non-targeting_RT"
"17064" "Gm38393" 1.19874934522555 -0.0864995439535989 -0.0221831875196853 0.982301828707304 NA 0.00634920634920635 0.0022002200220022 "Sass6_RT" "non-targeting_RT"
"17065" "Bcl2l1" 146.992402298182 0.00337731966613184 0.0221466375341462 0.982330984213775 0.997653601038962 0.482539682539683 0.490649064906491 "Sass6_RT" "non-targeting_RT"
"17066" "Gm43707" 3.34211066487811 -0.0217109923266967 -0.0221113827071149 0.982359106609441 0.997653601038962 0.019047619047619 0.0187018701870187 "Sass6_RT" "non-targeting_RT"
"17067" "Nptx1" 3.36714339896477 -0.0215088832991388 -0.0218072362548493 0.982601721864034 0.997653601038962 0.019047619047619 0.0187018701870187 "Sass6_RT" "non-targeting_RT"
"17068" "Gtf2e2" 155.808441332514 0.0032281539637024 0.0216210259452842 0.982750261172354 0.997653601038962 0.53015873015873 0.548954895489549 "Sass6_RT" "non-targeting_RT"
"17069" "Nfyb" 133.128657593201 -0.0035456916198082 -0.0215896720920965 0.982775272089615 0.997653601038962 0.457142857142857 0.474147414741474 "Sass6_RT" "non-targeting_RT"
"17070" "Esrra" 40.3661250230249 -0.0063636853907904 -0.0214634126692014 0.982875989195277 0.997653601038962 0.2 0.199119911991199 "Sass6_RT" "non-targeting_RT"
"17071" "Edem3" 16.6812391584472 -0.00963705509249608 -0.0213823660659084 0.98294064019156 0.997653601038962 0.0888888888888889 0.0858085808580858 "Sass6_RT" "non-targeting_RT"
"17072" "Dapp1" 8.92286606644308 -0.0126677243607975 -0.0211219885314667 0.98314834449504 0.997653601038962 0.0507936507936508 0.0451045104510451 "Sass6_RT" "non-targeting_RT"
"17073" "Nutf2-ps1" 32.4440398906288 -0.00672473882230575 -0.0210641785519893 0.983194459925181 0.997653601038962 0.142857142857143 0.163916391639164 "Sass6_RT" "non-targeting_RT"
"17074" "Iqcb1" 23.4631646340526 0.00799805562538571 0.0209852392469286 0.983257430458678 0.997653601038962 0.126984126984127 0.116611661166117 "Sass6_RT" "non-targeting_RT"
"17075" "Irf2" 142.010033749798 0.00321563044750538 0.0208999155988184 0.983325493952483 0.997653601038962 0.504761904761905 0.509350935093509 "Sass6_RT" "non-targeting_RT"
"17076" "Mtmr4" 25.4447684654769 0.00775704539183914 0.0208329161867612 0.983378940112245 0.997653601038962 0.126984126984127 0.12981298129813 "Sass6_RT" "non-targeting_RT"
"17077" "Nadk2" 125.54386902859 -0.00350230861562149 -0.0208142920592713 0.983393796794583 0.997653601038962 0.495238095238095 0.463146314631463 "Sass6_RT" "non-targeting_RT"
"17078" "2610037D02Rik" 50.1165211722735 0.00539950761530116 0.0207948130692779 0.983409335416808 0.997653601038962 0.234920634920635 0.234323432343234 "Sass6_RT" "non-targeting_RT"
"17079" "Cyp2u1" 3.37465405298635 -0.0208104135904032 -0.0207556898581091 0.98344054448715 0.997653601038962 0.0158730158730159 0.0187018701870187 "Sass6_RT" "non-targeting_RT"
"17080" "Svip" 8.80630788073054 0.0126784224963184 0.0207238777600669 0.983465921410639 0.997653601038962 0.0476190476190476 0.0484048404840484 "Sass6_RT" "non-targeting_RT"
"17081" "Bloc1s3" 8.1778304162076 0.0129505816589122 0.0206931179773324 0.983490458904458 0.997653601038962 0.0476190476190476 0.0451045104510451 "Sass6_RT" "non-targeting_RT"
"17082" "4933407K13Rik" 9.30517739337186 0.0124968183264777 0.0206278492872302 0.983542524671118 0.997653601038962 0.0476190476190476 0.0495049504950495 "Sass6_RT" "non-targeting_RT"
"17083" "Nudt3" 183.519618905557 -0.00285234167970906 -0.0205517999940313 0.98360319036731 0.997653601038962 0.584126984126984 0.598459845984598 "Sass6_RT" "non-targeting_RT"
"17084" "Cand2" 18.7780586404873 0.00852806299741067 0.0204782524487258 0.983661860470747 0.997653601038962 0.0984126984126984 0.0979097909790979 "Sass6_RT" "non-targeting_RT"
"17085" "Siah2" 82.9928172319858 -0.00419982199019742 -0.0204728804615629 0.983666145797962 0.997653601038962 0.33968253968254 0.347634763476348 "Sass6_RT" "non-targeting_RT"
"17086" "Ndufa3" 330.295136763862 -0.00215468412078055 -0.0204644731381686 0.983672852466413 0.997653601038962 0.784126984126984 0.785478547854785 "Sass6_RT" "non-targeting_RT"
"17087" "Fpgs" 49.318505457198 -0.00523188061264875 -0.0202518595466555 0.983842458417525 0.997653601038962 0.238095238095238 0.226622662266227 "Sass6_RT" "non-targeting_RT"
"17088" "Poc5" 28.4812305336531 0.00686556926145277 0.0202030279350265 0.983881412436695 0.997653601038962 0.152380952380952 0.13971397139714 "Sass6_RT" "non-targeting_RT"
"17089" "Gde1" 196.44695858124 -0.00265984722688301 -0.0201783733417235 0.983901079946764 0.997653601038962 0.619047619047619 0.5995599559956 "Sass6_RT" "non-targeting_RT"
"17090" "Tpm3-rs7" 167.973963241591 0.00287492051349771 0.0201464376474387 0.983926555765397 0.997653601038962 0.568253968253968 0.545654565456546 "Sass6_RT" "non-targeting_RT"
"17091" "Litaf" 113.415867966959 -0.00342082474020409 -0.0200667810725909 0.98399009967069 0.997653601038962 0.431746031746032 0.43014301430143 "Sass6_RT" "non-targeting_RT"
"17092" "Tpcn2" 6.1393480688093 -0.0145704601431605 -0.020051726227255 0.984002109282929 0.997653601038962 0.0349206349206349 0.033003300330033 "Sass6_RT" "non-targeting_RT"
"17093" "Prkag2" 13.0556663895117 0.0102566448253333 0.0200445114200726 0.984007864709442 0.997653601038962 0.0761904761904762 0.0682068206820682 "Sass6_RT" "non-targeting_RT"
"17094" "Zfp605" 22.0631095329153 0.00787181901303185 0.0200095130371094 0.984035783779391 0.997653601038962 0.114285714285714 0.112211221122112 "Sass6_RT" "non-targeting_RT"
"17095" "Ring1" 31.9215553817741 0.00642508569406142 0.0198802164910407 0.984138926980092 0.997653601038962 0.171428571428571 0.161716171617162 "Sass6_RT" "non-targeting_RT"
"17096" "Gm43768" 4.43897138271944 0.0168777340208011 0.0198282285806559 0.984180399156365 0.997653601038962 0.0253968253968254 0.0242024202420242 "Sass6_RT" "non-targeting_RT"
"17097" "Dpep2" 4.39860070572719 0.0166219747683624 0.01954755365586 0.984404301946701 0.997653601038962 0.0222222222222222 0.0231023102310231 "Sass6_RT" "non-targeting_RT"
"17098" "Fbxw5" 34.2168462574303 0.00636822153470312 0.0194572110946397 0.984476371174644 0.997653601038962 0.168253968253968 0.165016501650165 "Sass6_RT" "non-targeting_RT"
"17099" "Sumo1" 619.616040344242 0.00153686000032447 0.0194485003610438 0.984483320019601 0.997653601038962 0.914285714285714 0.896589658965897 "Sass6_RT" "non-targeting_RT"
"17100" "Zfp729b" 8.29263851449041 -0.0120634345715337 -0.019416748080588 0.984508649890874 0.997653601038962 0.0444444444444444 0.0451045104510451 "Sass6_RT" "non-targeting_RT"
"17101" "Rilpl2" 28.8722675544216 -0.0068286622777779 -0.0193486742265377 0.984562954766161 0.997653601038962 0.142857142857143 0.137513751375138 "Sass6_RT" "non-targeting_RT"
"17102" "Lacc1" 18.8396937583031 -0.00800995929839139 -0.0192210465945787 0.984664767948944 0.997674376774034 0.104761904761905 0.0946094609460946 "Sass6_RT" "non-targeting_RT"
"17103" "Myl6b" 4.40759000757961 0.0161244763858845 0.0190756815461158 0.984780731215206 0.997684689724784 0.0253968253968254 0.0231023102310231 "Sass6_RT" "non-targeting_RT"
"17104" "Lurap1" 3.36937273138783 -0.0183980079436528 -0.0188313228043952 0.984975666265122 0.997684689724784 0.019047619047619 0.0187018701870187 "Sass6_RT" "non-targeting_RT"
"17105" "Zfp84" 27.4188362293354 0.00644998915573428 0.0187676667150016 0.985026447501671 0.997684689724784 0.149206349206349 0.135313531353135 "Sass6_RT" "non-targeting_RT"
"17106" "Tmem240" 2.21288403936157 0.0226168481891657 0.0187464878018902 0.985043342857066 NA 0.0126984126984127 0.0121012101210121 "Sass6_RT" "non-targeting_RT"
"17107" "Ick" 46.802783087242 -0.00526586978316329 -0.0187072946725306 0.985074608966932 0.997684689724784 0.206349206349206 0.217821782178218 "Sass6_RT" "non-targeting_RT"
"17108" "Nop16" 272.985227268581 0.00222585655650289 0.0186986554072849 0.98508150089778 0.997684689724784 0.679365079365079 0.695269526952695 "Sass6_RT" "non-targeting_RT"
"17109" "1700092M07Rik" 1.60810054987177 0.02690950877723 0.0186368331280518 0.985130819345775 NA 0.00952380952380952 0.0088008800880088 "Sass6_RT" "non-targeting_RT"
"17110" "5730455P16Rik" 47.5746581291501 0.00525253492763395 0.018582568556905 0.98517410871263 0.997696130233078 0.212698412698413 0.228822882288229 "Sass6_RT" "non-targeting_RT"
"17111" "Thtpa" 13.3134397684039 -0.0090563780353914 -0.0183700685997391 0.98534363020969 0.99778545371568 0.0761904761904762 0.0726072607260726 "Sass6_RT" "non-targeting_RT"
"17112" "Spry2" 106.779708522402 -0.00343548976448658 -0.0181533689933215 0.985516502651594 0.997878155432832 0.403174603174603 0.397139713971397 "Sass6_RT" "non-targeting_RT"
"17113" "Atp9a" 30.5521696546757 -0.00608069088998636 -0.0180471543080224 0.985601235827828 0.997881604390416 0.158730158730159 0.147414741474147 "Sass6_RT" "non-targeting_RT"
"17114" "Cenpx" 211.704184566358 -0.00231326841122376 -0.0178579028970739 0.985752212275201 0.997881729676423 0.603174603174603 0.617161716171617 "Sass6_RT" "non-targeting_RT"
"17115" "Galk2" 23.0522504159165 0.00669734031520159 0.0178066369620661 0.985793110070176 0.997881729676423 0.120634920634921 0.115511551155116 "Sass6_RT" "non-targeting_RT"
"17116" "Ifi30" 46.1869309326652 -0.00482464438777697 -0.017655522881677 0.98591366270989 0.997881729676423 0.20952380952381 0.211221122112211 "Sass6_RT" "non-targeting_RT"
"17117" "Tmem185a" 38.5400501458337 -0.00520398508415952 -0.017598208661374 0.985959385737607 0.997881729676423 0.193650793650794 0.19031903190319 "Sass6_RT" "non-targeting_RT"
"17118" "Slc25a1" 47.4437632021047 -0.00466612982895971 -0.017423508519389 0.986098754914455 0.997881729676423 0.222222222222222 0.213421342134213 "Sass6_RT" "non-targeting_RT"
"17119" "Asb7" 21.6320838903655 -0.0066105765851521 -0.017091881253289 0.986363315789049 0.997881729676423 0.117460317460317 0.107810781078108 "Sass6_RT" "non-targeting_RT"
"17120" "C2cd2l" 31.4925696926028 -0.00570546840181086 -0.0170820988105295 0.986371119909745 0.997881729676423 0.161904761904762 0.161716171617162 "Sass6_RT" "non-targeting_RT"
"17121" "Sh3gl3" 0.599374672612773 -0.0415200801478658 -0.0170801696167534 0.986372658959137 NA 0.00317460317460317 0.0033003300330033 "Sass6_RT" "non-targeting_RT"
"17122" "Crtam" 11.1419939729329 -0.00938863336632947 -0.0170369698203208 0.986407122395032 0.997881729676423 0.0634920634920635 0.0561056105610561 "Sass6_RT" "non-targeting_RT"
"17123" "2310026L22Rik" 0.578872575532411 -0.0418042458278324 -0.0170163554202699 0.986423567922551 NA 0.00317460317460317 0.0033003300330033 "Sass6_RT" "non-targeting_RT"
"17124" "Gm41409" 0.578872575532411 -0.0418042458278324 -0.0170163554202699 0.986423567922551 NA 0.00317460317460317 0.0033003300330033 "Sass6_RT" "non-targeting_RT"
"17125" "Gm13563" 0.574002582310095 -0.0418724567569871 -0.0170002190639859 0.986436441009988 NA 0.00317460317460317 0.0033003300330033 "Sass6_RT" "non-targeting_RT"
"17126" "Actr5" 14.9776375451962 -0.00831925443154335 -0.0169983284966144 0.986437949246567 0.997881729676423 0.0761904761904762 0.0803080308030803 "Sass6_RT" "non-targeting_RT"
"17127" "Tspyl5" 18.8864401006887 -0.00779397723269582 -0.0169625930680896 0.98646645788293 0.997881729676423 0.0952380952380952 0.102310231023102 "Sass6_RT" "non-targeting_RT"
"17128" "Zmym4" 88.5240229744537 -0.00327467866576634 -0.0169194164585612 0.986500902889885 0.997881729676423 0.346031746031746 0.367436743674367 "Sass6_RT" "non-targeting_RT"
"17129" "Gorab" 45.2032512105644 -0.00439167002185257 -0.0164636570839257 0.986864495601863 0.997881729676423 0.219047619047619 0.209020902090209 "Sass6_RT" "non-targeting_RT"
"17130" "Trappc6b" 227.091789088462 0.00199678299360825 0.016240904142423 0.98704220297359 0.997881729676423 0.688888888888889 0.675467546754675 "Sass6_RT" "non-targeting_RT"
"17131" "C430014B12Rik" 2.21668671312925 0.0193050543664753 0.0160988225568088 0.987155552857577 NA 0.0126984126984127 0.0121012101210121 "Sass6_RT" "non-targeting_RT"
"17132" "Slc35e3" 30.9723175899227 -0.00516612916380211 -0.0160350827368073 0.987206403311987 0.997881729676423 0.158730158730159 0.151815181518152 "Sass6_RT" "non-targeting_RT"
"17133" "Rasgrf1" 160.189715488099 -0.00238033134383031 -0.0159027752339817 0.987311955966519 0.997881729676423 0.482539682539683 0.485148514851485 "Sass6_RT" "non-targeting_RT"
"17134" "Gm49539" 5.53638258336636 -0.0119458351154483 -0.0158522731418115 0.987352245727386 0.997881729676423 0.0285714285714286 0.0308030803080308 "Sass6_RT" "non-targeting_RT"
"17135" "Hnrnpul2" 255.86411164756 -0.00183687088162239 -0.0158408044832768 0.987361395244111 0.997881729676423 0.66984126984127 0.684268426842684 "Sass6_RT" "non-targeting_RT"
"17136" "Rai14" 46.6254463260833 -0.00426098862371792 -0.0158393919455951 0.987362522144736 0.997881729676423 0.225396825396825 0.218921892189219 "Sass6_RT" "non-targeting_RT"
"17137" "1700105P06Rik" 2.76301590055342 -0.0169696861952576 -0.0158190029521634 0.987378788169841 0.997881729676423 0.0158730158730159 0.0143014301430143 "Sass6_RT" "non-targeting_RT"
"17138" "H13" 288.588847385489 0.00172874296529161 0.0158163649788615 0.987380892704718 0.997881729676423 0.717460317460317 0.763476347634763 "Sass6_RT" "non-targeting_RT"
"17139" "Alg9" 56.8676205053964 0.00393810959159335 0.0157267453958225 0.987452389893618 0.997881729676423 0.266666666666667 0.262926292629263 "Sass6_RT" "non-targeting_RT"
"17140" "Rab18" 179.713779311546 -0.00216468006039119 -0.0155887758751993 0.987562460150357 0.997881729676423 0.6 0.588558855885589 "Sass6_RT" "non-targeting_RT"
"17141" "Brat1" 16.7438847413031 -0.00702783762431504 -0.015543655925821 0.987598456300022 0.997881729676423 0.0920634920634921 0.0847084708470847 "Sass6_RT" "non-targeting_RT"
"17142" "Cdk5rap2" 71.8005554776677 -0.00328150299412208 -0.0154020234402221 0.987711449146947 0.997881729676423 0.292063492063492 0.275027502750275 "Sass6_RT" "non-targeting_RT"
"17143" "Gm42997" 5.46198987043503 -0.0122313427189946 -0.0153546905967376 0.987749210826511 0.997881729676423 0.0285714285714286 0.0308030803080308 "Sass6_RT" "non-targeting_RT"
"17144" "Zfp36l1" 217.762695216059 0.00207183270277303 0.0151567200859281 0.987907150060138 0.997881729676423 0.587301587301587 0.596259625962596 "Sass6_RT" "non-targeting_RT"
"17145" "Ftsj1" 61.8572555663027 -0.00348610767652797 -0.0150519745485181 0.987990715374318 0.997881729676423 0.26984126984127 0.277227722772277 "Sass6_RT" "non-targeting_RT"
"17146" "Acbd5" 60.0875394263443 0.0035348268912906 0.0150366417400668 0.988002947801087 0.997881729676423 0.279365079365079 0.26952695269527 "Sass6_RT" "non-targeting_RT"
"17147" "Arhgef6" 25.2269476680017 0.00572879556313057 0.0149423710775385 0.988078156457612 0.997881729676423 0.120634920634921 0.11991199119912 "Sass6_RT" "non-targeting_RT"
"17148" "Itga2" 10.9336750189555 0.00802951915193349 0.0148106488373914 0.988183243970133 0.997881729676423 0.053968253968254 0.0572057205720572 "Sass6_RT" "non-targeting_RT"
"17149" "Plxna2" 2.79439727569324 -0.0158251151228365 -0.0148060968304528 0.988186875547988 0.997881729676423 0.0126984126984127 0.0154015401540154 "Sass6_RT" "non-targeting_RT"
"17150" "Pcyox1" 44.7320055945587 -0.00414815707723353 -0.0147552662301263 0.988227428069233 0.997881729676423 0.203174603174603 0.218921892189219 "Sass6_RT" "non-targeting_RT"
"17151" "Fbxl18" 36.9075731003973 -0.00435724484143397 -0.0145813228385293 0.988366199885871 0.997881729676423 0.184126984126984 0.176017601760176 "Sass6_RT" "non-targeting_RT"
"17152" "Kdm6a" 31.8234007771925 0.00480732033763762 0.0145727088186587 0.988373072149152 0.997881729676423 0.155555555555556 0.157315731573157 "Sass6_RT" "non-targeting_RT"
"17153" "Nedd1" 43.6062748488979 -0.00391799517612786 -0.0143772124556689 0.988529039338298 0.997881729676423 0.215873015873016 0.196919691969197 "Sass6_RT" "non-targeting_RT"
"17154" "Ptpn11" 94.2930777622898 0.00280993215622458 0.014377098906543 0.988529129928029 0.997881729676423 0.349206349206349 0.382838283828383 "Sass6_RT" "non-targeting_RT"
"17155" "Nop53" 297.053616461196 -0.00154012308249529 -0.0140353951406948 0.988801742575458 0.998006237110385 0.768253968253968 0.76017601760176 "Sass6_RT" "non-targeting_RT"
"17156" "Acy1" 38.1566269501986 0.00424814601265012 0.0139911412017472 0.98883704864337 0.998006237110385 0.184126984126984 0.176017601760176 "Sass6_RT" "non-targeting_RT"
"17157" "Gm50103" 2.21964400879093 0.0166898377194322 0.0138346901360287 0.988961866452073 NA 0.0126984126984127 0.0121012101210121 "Sass6_RT" "non-targeting_RT"
"17158" "Usb1" 58.0408346632841 -0.00326285368190271 -0.0137320428103155 0.989043759389003 0.998006237110385 0.276190476190476 0.264026402640264 "Sass6_RT" "non-targeting_RT"
"17159" "Ppip5k1" 18.8024573705012 -0.00568500067520723 -0.013565410225887 0.989176700572059 0.998006237110385 0.0984126984126984 0.099009900990099 "Sass6_RT" "non-targeting_RT"
"17160" "Ankmy1" 0.596734011813514 -0.0310411890822076 -0.0135448792930998 0.98919308038145 NA 0.00317460317460317 0.0033003300330033 "Sass6_RT" "non-targeting_RT"
"17161" "Ttc9b" 0.596734011813514 -0.0310411890822076 -0.0135448792930998 0.98919308038145 NA 0.00317460317460317 0.0033003300330033 "Sass6_RT" "non-targeting_RT"
"17162" "Gm45151" 0.596734011813514 -0.0310411890822076 -0.0135448792930998 0.98919308038145 NA 0.00317460317460317 0.0033003300330033 "Sass6_RT" "non-targeting_RT"
"17163" "Adamts2" 0.596734011813514 -0.0310411890822076 -0.0135448792930998 0.98919308038145 NA 0.00317460317460317 0.0033003300330033 "Sass6_RT" "non-targeting_RT"
"17164" "Gm20644" 0.596734011813514 -0.0310411890822076 -0.0135448792930998 0.98919308038145 NA 0.00317460317460317 0.0033003300330033 "Sass6_RT" "non-targeting_RT"
"17165" "Gm33508" 0.596734011813514 -0.0310411890822076 -0.0135448792930998 0.98919308038145 NA 0.00317460317460317 0.0033003300330033 "Sass6_RT" "non-targeting_RT"
"17166" "Asphd2" 2.75138593790174 -0.0144369240258193 -0.0135350779380356 0.989200900014507 0.998006237110385 0.0158730158730159 0.0154015401540154 "Sass6_RT" "non-targeting_RT"
"17167" "Vmac" 5.53977392875783 -0.0103005414598768 -0.0135319632393614 0.989203384956914 0.998006237110385 0.0317460317460317 0.0308030803080308 "Sass6_RT" "non-targeting_RT"
"17168" "9230111E07Rik" 0.576231914733152 -0.0312631708439857 -0.0135101136666479 0.989220816800138 NA 0.00317460317460317 0.0033003300330033 "Sass6_RT" "non-targeting_RT"
"17169" "Gabrb1" 0.576231914733152 -0.0312631708439857 -0.0135101136666479 0.989220816800138 NA 0.00317460317460317 0.0033003300330033 "Sass6_RT" "non-targeting_RT"
"17170" "Cideb" 0.576231914733152 -0.0312631708439857 -0.0135101136666479 0.989220816800138 NA 0.00317460317460317 0.0033003300330033 "Sass6_RT" "non-targeting_RT"
"17171" "Ifi203" 418.128089775817 0.00145529910175687 0.0135088435258773 0.989221830133375 0.998006237110385 0.723809523809524 0.70957095709571 "Sass6_RT" "non-targeting_RT"
"17172" "C330021F23Rik" 0.571361921510836 -0.0313165669442813 -0.0135011535100602 0.989227965318759 NA 0.00317460317460317 0.0033003300330033 "Sass6_RT" "non-targeting_RT"
"17173" "Gm45570" 0.571361921510836 -0.0313165669442813 -0.0135011535100602 0.989227965318759 NA 0.00317460317460317 0.0033003300330033 "Sass6_RT" "non-targeting_RT"
"17174" "Prr22" 0.571361921510836 -0.0313165669442813 -0.0135011535100602 0.989227965318759 NA 0.00317460317460317 0.0033003300330033 "Sass6_RT" "non-targeting_RT"
"17175" "Gm26672" 0.571361921510836 -0.0313165669442813 -0.0135011535100602 0.989227965318759 NA 0.00317460317460317 0.0033003300330033 "Sass6_RT" "non-targeting_RT"
"17176" "Zswim4" 18.7087025864523 0.00556450304654488 0.0132897158284886 0.989396653044997 0.998100545331096 0.101587301587302 0.099009900990099 "Sass6_RT" "non-targeting_RT"
"17177" "Serpinc1" 2.18920245782724 -0.0165289664015314 -0.0130504472927755 0.989587545159137 NA 0.0126984126984127 0.0121012101210121 "Sass6_RT" "non-targeting_RT"
"17178" "Rpl35" 3602.43919438255 0.000601178199916278 0.0129794448105331 0.989644192145599 0.998219023505879 1 0.996699669966997 "Sass6_RT" "non-targeting_RT"
"17179" "Nptn" 130.517595947313 -0.00216216354130437 -0.0129385648160759 0.98967680692331 0.998219023505879 0.523809523809524 0.467546754675468 "Sass6_RT" "non-targeting_RT"
"17180" "Uspl1" 70.4869319357426 -0.0027432478379078 -0.0126573652058947 0.989901153376668 0.998242762852142 0.298412698412698 0.309130913091309 "Sass6_RT" "non-targeting_RT"
"17181" "Gm44949" 0.579094764324692 0.0309120774988659 0.0125914135720895 0.989953770973894 NA 0.00317460317460317 0.0033003300330033 "Sass6_RT" "non-targeting_RT"
"17182" "Tcap" 0.558592667244329 0.0312518795533113 0.0125902117141165 0.989954729841808 NA 0.00317460317460317 0.0033003300330033 "Sass6_RT" "non-targeting_RT"
"17183" "Hus1b" 0.553722674022013 0.0313335238287131 0.0125891310374571 0.989955592028699 NA 0.00317460317460317 0.0033003300330033 "Sass6_RT" "non-targeting_RT"
"17184" "Cnot3" 151.277283477739 0.00186884653569409 0.0125472175085714 0.989989031545142 0.998242762852142 0.501587301587302 0.514851485148515 "Sass6_RT" "non-targeting_RT"
"17185" "Washc1" 68.2808643707203 0.00277394614431867 0.0125068850849614 0.990021209638333 0.998242762852142 0.314285714285714 0.314631463146315 "Sass6_RT" "non-targeting_RT"
"17186" "Gpatch2" 40.642195410388 -0.00359886825105271 -0.0124653537710968 0.990054344249457 0.998242762852142 0.184126984126984 0.203520352035204 "Sass6_RT" "non-targeting_RT"
"17187" "Ggnbp1" 2.18021315597482 -0.0157209392197227 -0.0124045610752778 0.990102846052836 NA 0.0126984126984127 0.0121012101210121 "Sass6_RT" "non-targeting_RT"
"17188" "Rab21" 296.977216604634 -0.00136116941668062 -0.0123923860144669 0.990112559599261 0.998242762852142 0.746031746031746 0.733773377337734 "Sass6_RT" "non-targeting_RT"
"17189" "Mtfr2" 20.865527826958 -0.00500609351509957 -0.0122208043587034 0.990249451586449 0.998242762852142 0.107936507936508 0.0968096809680968 "Sass6_RT" "non-targeting_RT"
"17190" "Trim44" 266.895340781429 0.00140555077770931 0.012144854523622 0.990310046290301 0.998242762852142 0.692063492063492 0.678767876787679 "Sass6_RT" "non-targeting_RT"
"17191" "Nifk" 281.737791820684 -0.00132478112197658 -0.0119240220515601 0.990486232351152 0.998242762852142 0.720634920634921 0.702970297029703 "Sass6_RT" "non-targeting_RT"
"17192" "Ddx59" 22.1152768382332 0.00458874005711382 0.0118518918886181 0.99054377982797 0.998242762852142 0.120634920634921 0.11001100110011 "Sass6_RT" "non-targeting_RT"
"17193" "Sptbn1" 214.721790558717 -0.00153948951952704 -0.0118105281313036 0.990576781021512 0.998242762852142 0.587301587301587 0.585258525852585 "Sass6_RT" "non-targeting_RT"
"17194" "Ndor1" 30.4266936443836 -0.00387275380500646 -0.011712274766027 0.990655170442667 0.998242762852142 0.168253968253968 0.14961496149615 "Sass6_RT" "non-targeting_RT"
"17195" "Zfp930" 25.8161116945759 0.0041259135208563 0.0116853903167521 0.99067661966182 0.998242762852142 0.142857142857143 0.12981298129813 "Sass6_RT" "non-targeting_RT"
