"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"17087" "Gm10384" 0.167659887459311 0.127598755727624 0.0316553836430106 0.974746875733599 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17088" "Gm29394" 0.167659887459311 0.127598755727624 0.0316553836430106 0.974746875733599 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17089" "Gm7125" 0.167659887459311 0.127598755727624 0.0316553836430106 0.974746875733599 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17090" "Elfn2" 0.167659887459311 0.127598755727624 0.0316553836430106 0.974746875733599 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17091" "Tmem114" 0.167659887459311 0.127598755727624 0.0316553836430106 0.974746875733599 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17092" "Gm32817" 0.167659887459311 0.127598755727624 0.0316553836430106 0.974746875733599 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17093" "1700056N10Rik" 0.167659887459311 0.127598755727624 0.0316553836430106 0.974746875733599 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17094" "2410124H12Rik" 0.167659887459311 0.127598755727624 0.0316553836430106 0.974746875733599 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17095" "Gm35576" 0.167659887459311 0.127598755727624 0.0316553836430106 0.974746875733599 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17096" "Vmn2r113" 0.167659887459311 0.127598755727624 0.0316553836430106 0.974746875733599 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17097" "Zfp811" 0.167659887459311 0.127598755727624 0.0316553836430106 0.974746875733599 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17098" "Lrg1" 0.167659887459311 0.127598755727624 0.0316553836430106 0.974746875733599 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17099" "1700116H05Rik" 0.167659887459311 0.127598755727624 0.0316553836430106 0.974746875733599 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17100" "Gm5820" 0.167659887459311 0.127598755727624 0.0316553836430106 0.974746875733599 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17101" "9130209A04Rik" 0.167659887459311 0.127598755727624 0.0316553836430106 0.974746875733599 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17102" "Kcnv2" 0.167659887459311 0.127598755727624 0.0316553836430106 0.974746875733599 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17103" "A830019P07Rik" 0.167659887459311 0.127598755727624 0.0316553836430106 0.974746875733599 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17104" "Gm32081" 0.167659887459311 0.127598755727624 0.0316553836430106 0.974746875733599 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17105" "Gm34636" 0.167659887459311 0.127598755727624 0.0316553836430106 0.974746875733599 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17106" "5430427O19Rik" 0.167659887459311 0.127598755727624 0.0316553836430106 0.974746875733599 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17107" "Slc16a2" 0.167659887459311 0.127598755727624 0.0316553836430106 0.974746875733599 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17108" "Nolc1" 245.746809571824 -0.00568079468998124 -0.0316144419494982 0.974779526136921 0.996918608105021 0.841269841269841 0.840425531914894 "Trp53bp1_RT" "non-targeting_RT"
"17109" "Fsd1l" 7.97764049808223 0.0212186351835568 0.0315687469280562 0.974815967299828 0.996918608105021 0.19047619047619 0.148936170212766 "Trp53bp1_RT" "non-targeting_RT"
"17110" "Orc5" 15.0517562200296 -0.0164577711602286 -0.0315497806745507 0.974831092646475 0.996918608105021 0.26984126984127 0.26241134751773 "Trp53bp1_RT" "non-targeting_RT"
"17111" "Setmar" 1.2421796643419 -0.0521028772182886 -0.0314344992607646 0.974923028306507 0.996918608105021 0.0317460317460317 0.0283687943262411 "Trp53bp1_RT" "non-targeting_RT"
"17112" "Gm10863" 7.40893268663241 -0.0218326637156929 -0.0313922346095384 0.974956733984707 0.996918608105021 0.126984126984127 0.117021276595745 "Trp53bp1_RT" "non-targeting_RT"
"17113" "Gm38190" 1.24047528685864 -0.0536181445186458 -0.0313766951238672 0.974969126595638 0.996918608105021 0.0317460317460317 0.0283687943262411 "Trp53bp1_RT" "non-targeting_RT"
"17114" "Crybg3" 1.24047528685864 -0.0536181445186458 -0.0313766951238672 0.974969126595638 0.996918608105021 0.0317460317460317 0.024822695035461 "Trp53bp1_RT" "non-targeting_RT"
"17115" "3110082J24Rik" 2.6404654563268 0.0374022627229232 0.0312606641659092 0.975061660512991 0.996918608105021 0.0634920634920635 0.0425531914893617 "Trp53bp1_RT" "non-targeting_RT"
"17116" "Slc25a27" 21.5669053434387 -0.0126518515710594 -0.0311728152380451 0.975131719672082 0.996918608105021 0.333333333333333 0.280141843971631 "Trp53bp1_RT" "non-targeting_RT"
"17117" "Dus1l" 44.6189332348997 -0.009156019372492 -0.0311447746080871 0.975154081999703 0.996918608105021 0.507936507936508 0.48936170212766 "Trp53bp1_RT" "non-targeting_RT"
"17118" "Ech1" 56.0242730220471 0.00862934087942755 0.0311372745303834 0.975160063294984 0.996918608105021 0.603174603174603 0.546099290780142 "Trp53bp1_RT" "non-targeting_RT"
"17119" "Tmem60" 159.127163550368 -0.0055877971524592 -0.0311226967737961 0.975171689027421 0.996918608105021 0.793650793650794 0.801418439716312 "Trp53bp1_RT" "non-targeting_RT"
"17120" "0610040B10Rik" 31.7784903953286 -0.0115998580245181 -0.0310208891780314 0.975252880533332 0.996918608105021 0.444444444444444 0.379432624113475 "Trp53bp1_RT" "non-targeting_RT"
"17121" "Cdc45" 7.1993563020006 0.0220747725367894 0.0309782543517647 0.975286881861847 0.996918608105021 0.174603174603175 0.131205673758865 "Trp53bp1_RT" "non-targeting_RT"
"17122" "Ddx21" 191.649429238102 0.00555155282130919 0.0308536698406593 0.975386238426023 0.996918608105021 0.793650793650794 0.801418439716312 "Trp53bp1_RT" "non-targeting_RT"
"17123" "Wdr81" 10.4187530079706 0.0176797300671643 0.0304868799903962 0.975678756769613 0.996918608105021 0.206349206349206 0.187943262411348 "Trp53bp1_RT" "non-targeting_RT"
"17124" "Tmem9b" 56.583440113895 -0.00848310015621375 -0.0304493808178628 0.975708662896164 0.996918608105021 0.587301587301587 0.609929078014184 "Trp53bp1_RT" "non-targeting_RT"
"17125" "Hspa9" 253.706294051753 0.00482330613006531 0.0302972934670124 0.975829955083855 0.996918608105021 0.841269841269841 0.879432624113475 "Trp53bp1_RT" "non-targeting_RT"
"17126" "Vac14" 18.3554873609472 0.0134455687530301 0.0302801250575922 0.975843647210605 0.996918608105021 0.317460317460317 0.276595744680851 "Trp53bp1_RT" "non-targeting_RT"
"17127" "Dock5" 5.06869846385304 0.0256653067795437 0.0301802763660933 0.975923278545474 0.996918608105021 0.111111111111111 0.0851063829787234 "Trp53bp1_RT" "non-targeting_RT"
"17128" "Pank1" 8.25949519224308 -0.0204856423743449 -0.0301324531829685 0.975961418578597 0.996918608105021 0.19047619047619 0.145390070921986 "Trp53bp1_RT" "non-targeting_RT"
"17129" "Map11" 5.3990639707377 0.0249174454819552 0.0301317952852456 0.975961943266785 0.996918608105021 0.0952380952380952 0.106382978723404 "Trp53bp1_RT" "non-targeting_RT"
"17130" "Dhcr24" 24.0195013466765 0.012476790996638 0.0301177414903386 0.975973151485869 0.996918608105021 0.349206349206349 0.312056737588652 "Trp53bp1_RT" "non-targeting_RT"
"17131" "D630036H23Rik" 2.64205752994264 0.036543103039811 0.0300911858047064 0.975994330258325 0.996918608105021 0.0634920634920635 0.0531914893617021 "Trp53bp1_RT" "non-targeting_RT"
"17132" "1810010H24Rik" 5.76879855619384 -0.0245909201656136 -0.0299833522919321 0.976080330148347 0.996918608105021 0.0634920634920635 0.0957446808510638 "Trp53bp1_RT" "non-targeting_RT"
"17133" "1810059H22Rik" 7.31482920519221 -0.0204625239211301 -0.0298131629776757 0.976216060895631 0.996918608105021 0.126984126984127 0.109929078014184 "Trp53bp1_RT" "non-targeting_RT"
"17134" "Smim27" 104.176355824347 0.00612834333615713 0.0296730784806553 0.976327782724451 0.996918608105021 0.634920634920635 0.780141843971631 "Trp53bp1_RT" "non-targeting_RT"
"17135" "Bfsp1" 0.68982442901457 0.078406139865162 0.0295622856287848 0.97641614386635 0.996918608105021 0.0158730158730159 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17136" "Prl3d2" 0.689712125147143 0.0784053180416202 0.0295606029788579 0.976417485840259 0.996918608105021 0.0158730158730159 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17137" "Chmp2b" 91.3846542545748 -0.00739421002023846 -0.0295279476561613 0.97644352964923 0.996918608105021 0.714285714285714 0.684397163120567 "Trp53bp1_RT" "non-targeting_RT"
"17138" "Cyth4" 5.30996131787986 0.0232034844093488 0.0294576554107294 0.976499590359777 0.996918608105021 0.111111111111111 0.074468085106383 "Trp53bp1_RT" "non-targeting_RT"
"17139" "Nr1h3" 11.2593138564165 0.016439986593684 0.0293868265505275 0.976556079158207 0.996918608105021 0.206349206349206 0.173758865248227 "Trp53bp1_RT" "non-targeting_RT"
"17140" "Gm48682" 5.22208844859276 0.0245069934140943 0.0292977011951522 0.976627160297317 0.996918608105021 0.126984126984127 0.0780141843971631 "Trp53bp1_RT" "non-targeting_RT"
"17141" "Gm13977" 1.35573158525267 0.0450557478801589 0.0292084484375857 0.976698343230922 0.996918608105021 0.0317460317460317 0.024822695035461 "Trp53bp1_RT" "non-targeting_RT"
"17142" "Mapk11" 1.3573236588685 0.0472567974726612 0.029055579919688 0.97682026291504 0.996918608105021 0.0317460317460317 0.0283687943262411 "Trp53bp1_RT" "non-targeting_RT"
"17143" "Numbl" 17.908379196336 -0.0144860528638827 -0.0285727054161617 0.97720538111616 0.996918608105021 0.26984126984127 0.297872340425532 "Trp53bp1_RT" "non-targeting_RT"
"17144" "Tm4sf20" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17145" "Glrp1" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17146" "Kif21b" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"17147" "Tnfsf18" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17148" "Gm5533" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17149" "Ajm1" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17150" "Lrp2" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"17151" "Cst10" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"17152" "Mmp9" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17153" "Hist2h2ab" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17154" "Gm43328" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17155" "Ubl4b" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17156" "Gm16958" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17157" "Tbc1d2" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17158" "Tie1" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"17159" "2610028E06Rik" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17160" "Gm13031" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17161" "Hes2" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"17162" "Hes3" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17163" "Tmem156" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"17164" "Tmprss11d" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"17165" "Ncf1" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17166" "Aqp1" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"17167" "Vmn1r32" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"17168" "Tex37" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17169" "Gsg1" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17170" "Pthlh" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"17171" "Mypopos" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17172" "Gm35611" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"17173" "Klk12" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"17174" "Trpm1" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17175" "1600027J07Rik" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17176" "Gm47043" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17177" "Gm47903" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17178" "Ttc41" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17179" "Tmtc2" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17180" "Myf6" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"17181" "Efemp1" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17182" "4933405E24Rik" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"17183" "Rnf222" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"17184" "Gm10277" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17185" "Epn3" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"17186" "Ppy" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17187" "1700023F06Rik" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17188" "Spata32" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17189" "Ush1g" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17190" "Gm9866" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17191" "1810007C17Rik" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17192" "Rdh12" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"17193" "Gm26912" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17194" "Gm36757" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17195" "Prl7a1" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"17196" "A330102I10Rik" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17197" "A330076C08Rik" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"17198" "Rasgrf2" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"17199" "Gm41144" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17200" "A530076I17Rik" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"17201" "Enox1" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17202" "Gm49116" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17203" "Fbxo43" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17204" "Ly6c2" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"17205" "Gm17025" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17206" "Aqp2" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17207" "Sp7" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17208" "Gm15983" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"17209" "Slc51a" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17210" "Tff1" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"17211" "H2-DMb2" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17212" "Pou5f1" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17213" "F630040K05Rik" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17214" "Txndc2" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17215" "Gm15328" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"17216" "Pcdhb5" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17217" "Gm41717" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"17218" "Tbx10" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17219" "Gm960" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17220" "Gm50212" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17221" "4930502E18Rik" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"17222" "Gm14950" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00354609929078014 "Trp53bp1_RT" "non-targeting_RT"
"17223" "Gm15241" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17224" "AC125149.2" 0.169364264942573 0.114850186255599 0.028469013832227 0.977288081387357 0.996918608105021 0 0.00709219858156028 "Trp53bp1_RT" "non-targeting_RT"
"17225" "Inf2" 9.30967141535601 -0.0168187129012517 -0.0284032030565404 0.97734056956362 0.996918608105021 0.222222222222222 0.159574468085106 "Trp53bp1_RT" "non-targeting_RT"
"17226" "Ipo4" 17.9088801496204 0.0136059302063961 0.028381798656437 0.977357640921707 0.996918608105021 0.317460317460317 0.25886524822695 "Trp53bp1_RT" "non-targeting_RT"
"17227" "Morn4" 11.9202684969916 -0.0154220393980522 -0.0283369625322032 0.977393400590168 0.996918608105021 0.253968253968254 0.219858156028369 "Trp53bp1_RT" "non-targeting_RT"
"17228" "Fbn2" 29.3546223018827 0.0124716132134011 0.0283134169201782 0.977412179735558 0.996918608105021 0.26984126984127 0.273049645390071 "Trp53bp1_RT" "non-targeting_RT"
"17229" "Fam227a" 1.35925264408662 0.0473459407306156 0.0282194817033747 0.977487099258699 0.996918608105021 0.0317460317460317 0.0283687943262411 "Trp53bp1_RT" "non-targeting_RT"
"17230" "Rnaset2a" 21.5590502572187 -0.0131503441910908 -0.0282045275751728 0.977499026179346 0.996918608105021 0.349206349206349 0.333333333333333 "Trp53bp1_RT" "non-targeting_RT"
"17231" "Prlr" 1.36095702156988 0.0530654382276329 0.02816317534351 0.977532007384968 0.996918608105021 0.0158730158730159 0.0177304964539007 "Trp53bp1_RT" "non-targeting_RT"
"17232" "Slc39a8" 4.78657358233802 -0.0237415138305687 -0.0280058507843169 0.977657484727404 0.996918608105021 0.0952380952380952 0.0851063829787234 "Trp53bp1_RT" "non-targeting_RT"
"17233" "Tspan6" 31.3817656071891 0.0109209649701585 0.0279538878119241 0.977698928954844 0.996918608105021 0.333333333333333 0.429078014184397 "Trp53bp1_RT" "non-targeting_RT"
"17234" "Vps45" 15.2333782836491 0.0135233076720582 0.0278761899368328 0.977760898740108 0.996918608105021 0.26984126984127 0.25531914893617 "Trp53bp1_RT" "non-targeting_RT"
"17235" "Cdk8" 30.9479764061368 0.00956476616770515 0.0278724788656447 0.977763858596417 0.996918608105021 0.428571428571429 0.393617021276596 "Trp53bp1_RT" "non-targeting_RT"
"17236" "Slc15a4" 9.22297234162883 -0.0171862203855114 -0.0277702577522469 0.977845387685523 0.996918608105021 0.206349206349206 0.173758865248227 "Trp53bp1_RT" "non-targeting_RT"
"17237" "Pip4k2a" 5.76612097090168 0.0218854786552212 0.0277331869773799 0.977874954496692 0.996918608105021 0.126984126984127 0.113475177304965 "Trp53bp1_RT" "non-targeting_RT"
"17238" "Zfyve19" 16.6182525779955 0.0132633717623611 0.0276928444192092 0.977907130842728 0.996918608105021 0.301587301587302 0.273049645390071 "Trp53bp1_RT" "non-targeting_RT"
"17239" "Creb3l2" 41.4895264440656 0.00834220209705341 0.0276130350968183 0.977970785126461 0.996918608105021 0.444444444444444 0.418439716312057 "Trp53bp1_RT" "non-targeting_RT"
"17240" "Gm28959" 1.35743596273593 0.0425709735556392 0.0275928387224416 0.97798689336398 0.996918608105021 0.0317460317460317 0.0283687943262411 "Trp53bp1_RT" "non-targeting_RT"
"17241" "Slc43a2" 1.23765342967207 -0.0460493610911113 -0.0275144955475818 0.978049378449645 0.996918608105021 0.0317460317460317 0.0283687943262411 "Trp53bp1_RT" "non-targeting_RT"
