"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"25530" "Gm12145" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25531" "Atp10b" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25532" "Gm12146" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25533" "Gm12144" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25534" "Gm12147" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25535" "Gm12148" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25536" "Ccnjl" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25537" "Gm12150" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25538" "4933415A04Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25539" "Fabp6" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25540" "Gm12154" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25541" "Il12b" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25542" "4930597A21Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25543" "Ebf1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25544" "Gm12158" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25545" "Gm12159" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25546" "Gm12160" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25547" "Gm12162" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25548" "Sox30" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25549" "Gm16033" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25550" "Gm16034" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25551" "Nipal4" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25552" "Fndc9" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25553" "Itk" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25554" "Gm12167" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25555" "Fam71b" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25556" "Gm12169" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25557" "Gm12171" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25558" "BC053393" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25559" "Dppa1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25560" "Gm4926" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25561" "Timd2" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25562" "Havcr1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25563" "Timd4" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25564" "Gm16170" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25565" "Gm5431" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25566" "9930111J21Rik1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25567" "Olfr56" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25568" "Olfr1396" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25569" "Olfr1395" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25570" "Olfr1394" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25571" "Olfr10" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25572" "Olfr1391" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25573" "Olfr1390" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25574" "Olfr1389" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25575" "Olfr1388" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25576" "Olfr1387" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25577" "Olfr1386" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25578" "Olfr1384" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25579" "Olfr1383" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25580" "Olfr1382" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25581" "Olfr1381" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25582" "Olfr1380" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25583" "Flt4" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25584" "Scgb3a1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25585" "Gm12195" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25586" "Ltc4s" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25587" "Gm12198" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25588" "Gm12199" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25589" "Gm12200" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25590" "Grm6" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25591" "Gm12660" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25592" "Zfp454" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25593" "Zfp2" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25594" "Zfp354b" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25595" "4933414I15Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25596" "Prop1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25597" "Olfr1378" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25598" "Olfr1377" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25599" "Olfr51" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25600" "Olfr54" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25601" "Olfr1375" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25602" "9230009I02Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25603" "Gm39822" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25604" "Gm12205" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25605" "Olfr1373" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25606" "Olfr1371" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25607" "Gm12207" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25608" "Fstl4" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25609" "Gm11186" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25610" "Gm12212" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25611" "A430108G06Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25612" "Il4" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25613" "Il13" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25614" "Il5" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25615" "Gm12214" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25616" "4933405E24Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25617" "Csf2" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25618" "Gm12223" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25619" "Il3" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25620" "Acsl6" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25621" "Gm12224" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25622" "Meikin" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25623" "Lyrm7os" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25624" "Gpx3" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25625" "Slc36a1os" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25626" "Fat2" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25627" "Gm12238" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25628" "Glra1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25629" "Gm12236" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25630" "Gm12239" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25631" "Nmur2" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25632" "Gria1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25633" "Gm12243" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25634" "4933424L21Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25635" "4933426K07Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25636" "Hand1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25637" "Gm12249" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25638" "Gm12246" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25639" "Lypd8" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25640" "1810065E05Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25641" "Gm12253" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25642" "Lypd9" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25643" "Olfr30" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25644" "Olfr332" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25645" "Olfr331" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25646" "Olfr330" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25647" "Olfr329-ps" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25648" "Olfr224" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25649" "Olfr325" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25650" "Olfr324" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25651" "2210407C18Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25652" "Olfr323" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25653" "Trim58" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25654" "Olfr322" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25655" "Olfr320" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25656" "Olfr319" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25657" "Olfr318" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25658" "Olfr317" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25659" "Olfr316" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25660" "Olfr315" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25661" "Olfr314" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25662" "Fam183b" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25663" "Olfr313" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25664" "Olfr312" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25665" "Olfr311" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25666" "Gm12259" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25667" "Gm12256" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25668" "Gm12257" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25669" "Btnl10" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25670" "Obscn" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25671" "Gm10435" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25672" "Wnt3a" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25673" "Prss38" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25674" "Gm15755" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25675" "Nlrp3" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25676" "Olfr222" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25677" "Olfr223" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25678" "1700007J10Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25679" "Gm12714" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25680" "1810063I02Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25681" "Rasd1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25682" "Gm12265" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25683" "Myo15" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25684" "Kcnj12" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25685" "Rnf112" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25686" "Mfap4" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25687" "Gm12272" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25688" "Fam83g" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25689" "Adora2b" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25690" "Gm12949" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25691" "Lrrc75aos1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25692" "Gm27194" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25693" "Gm10428" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25694" "Zfp286os" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25695" "Cdrt4os2" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25696" "Cdrt4os1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25697" "Tekt3" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25698" "B430319H21Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25699" "B130011K05Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25700" "Hs3st3b1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25701" "9630013K17Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25702" "Gm12289" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25703" "Gm12290" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25704" "Hs3st3a1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25705" "Gm12292" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25706" "Arhgap44" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25707" "1700086D15Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25708" "Myocd" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25709" "Gm12295" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25710" "Dnah9" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25711" "Gm12296" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25712" "Shisa6" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25713" "Gm12298" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25714" "Pirt" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25715" "Tmem238l" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25716" "Gm12299" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25717" "Myh3" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25718" "2310065F04Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25719" "Myh2" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25720" "9430073C21Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25721" "Myh1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25722" "Myhas" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25723" "Myh4" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25724" "Myh8" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25725" "Myh13" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25726" "Gm12301" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25727" "Glp2r" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25728" "Gsg1l2" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25729" "Dhrs7c" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25730" "Usp43" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25731" "C78197" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25732" "Ntn1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25733" "Gm12305" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25734" "Pik3r5" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25735" "Pik3r6" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25736" "Mfsd6l" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25737" "Ccdc42os" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25738" "Ccdc42" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25739" "Rnf222" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25740" "Odf4" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25741" "Alox12b" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25742" "Gucy2e" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25743" "Cntrobos" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25744" "Sox15" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25745" "Fgf11" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25746" "Gm39566" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25747" "Spem2" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25748" "Spem1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25749" "Tnk1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25750" "Ybx2" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25751" "Slc2a4" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25752" "Cldn7" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25753" "Mgl2" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25754" "Clec10a" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25755" "Bcl6b" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25756" "Alox12e" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25757" "Gltpd2" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25758" "Gm40193" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25759" "Gm12316" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25760" "Chrne" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25761" "4930544D05Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25762" "Gm12315" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25763" "Gp1ba" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25764" "Scimp" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25765" "6330403K07Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25766" "Nlrp1a" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25767" "Nlrp1b" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25768" "Gm16013" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25769" "9230020A06Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25770" "Gm33351" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25771" "Gm12324" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25772" "Gm12325" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25773" "Gm12326" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25774" "4930401O10Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25775" "Pitpnm3" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25776" "Fbxo39" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25777" "Spns2" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25778" "P2rx1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25779" "4732414G09Rik" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25780" "Trpv1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25781" "Trpv3" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25782" "Olfr20" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25783" "Olfr376" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25784" "Olfr1" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25785" "Olfr378" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25786" "Olfr380" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25787" "Olfr381" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25788" "Olfr382" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25789" "Olfr385" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25790" "Olfr384" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25791" "Zfp735" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25792" "Olfr389" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25793" "Olfr390" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25794" "Olfr391-ps" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25795" "Olfr392" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25796" "Olfr393" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25797" "Olfr394" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25798" "Olfr395" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25799" "Olfr23" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25800" "Olfr397" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25801" "Olfr398" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25802" "Olfr139" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25803" "Olfr399" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25804" "Zfp616" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25805" "Olfr401" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25806" "Olfr402" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25807" "Olfr403" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25808" "Olfr43" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25809" "Olfr406" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25810" "Olfr59" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
"25811" "Olfr410" 0 NA NA NA NA 0 0 "Rad21_noRT" "non-targeting_noRT"
