"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14886" "Srsf7" 542.114628363067 -0.00780219344721089 -0.0910696911184678 0.927437215524184 0.999868399515536 0.959349593495935 0.93304535637149 "Xrcc5_noRT" "non-targeting_noRT"
"14887" "Tubb5" 868.560171640458 -0.00678440633126143 -0.0909916448325553 0.927499229973767 0.999868399515536 0.967479674796748 0.967602591792657 "Xrcc5_noRT" "non-targeting_noRT"
"14888" "Ube2q1" 185.031039745404 -0.0124787255595447 -0.0909878166529182 0.927502271801253 0.999868399515536 0.878048780487805 0.85097192224622 "Xrcc5_noRT" "non-targeting_noRT"
"14889" "Itga2" 14.6785303699851 0.0445511311911028 0.0909661714575385 0.927519470844343 NA 0.186991869918699 0.140388768898488 "Xrcc5_noRT" "non-targeting_noRT"
"14890" "Ktn1" 200.571388572835 -0.011954774674992 -0.0908877268919484 0.927581802349366 0.999868399515536 0.853658536585366 0.827213822894168 "Xrcc5_noRT" "non-targeting_noRT"
"14891" "Ccdc84" 39.4075919218468 -0.0278313186938354 -0.0908494042414996 0.927612253421893 NA 0.398373983739837 0.360691144708423 "Xrcc5_noRT" "non-targeting_noRT"
"14892" "Syt4" 2784.53052800045 0.00495672566836173 0.090715902010958 0.927718334754373 0.999868399515536 0.991869918699187 0.989200863930886 "Xrcc5_noRT" "non-targeting_noRT"
"14893" "Cggbp1" 263.71455705002 -0.010926829693214 -0.0906231764998564 0.92779201552122 0.999868399515536 0.943089430894309 0.881209503239741 "Xrcc5_noRT" "non-targeting_noRT"
"14894" "Tubgcp6" 12.1827142429718 0.047221318105455 0.0906070429003027 0.927804835529848 NA 0.16260162601626 0.127429805615551 "Xrcc5_noRT" "non-targeting_noRT"
"14895" "Faah" 17.5799307474487 -0.0383158375909927 -0.0905870604746514 0.927820713901413 NA 0.186991869918699 0.198704103671706 "Xrcc5_noRT" "non-targeting_noRT"
"14896" "Iars" 99.5853489190445 0.0174428077360497 0.090558906809354 0.92784308532623 0.999868399515536 0.650406504065041 0.626349892008639 "Xrcc5_noRT" "non-targeting_noRT"
"14897" "Gstz1" 18.9726225021101 0.0367157061366327 0.0905101159456676 0.927881855586862 NA 0.203252032520325 0.196544276457883 "Xrcc5_noRT" "non-targeting_noRT"
"14898" "Tra2b" 168.952587374319 -0.0127944618784748 -0.0904470860266455 0.927931940757916 0.999868399515536 0.829268292682927 0.781857451403888 "Xrcc5_noRT" "non-targeting_noRT"
"14899" "Dusp6" 180.480159165435 -0.0124005560939259 -0.0903709815855373 0.927992415656073 0.999868399515536 0.747967479674797 0.708423326133909 "Xrcc5_noRT" "non-targeting_noRT"
"14900" "Cbx2" 7.93234784619359 0.0581978609518286 0.0902128159365873 0.928118100210017 NA 0.0975609756097561 0.0863930885529158 "Xrcc5_noRT" "non-targeting_noRT"
"14901" "Csgalnact2" 13.8251461070076 -0.0442475609335655 -0.0901771062668899 0.928146476745657 NA 0.170731707317073 0.159827213822894 "Xrcc5_noRT" "non-targeting_noRT"
"14902" "Mmd2" 13.4742632846557 0.0438197330209235 0.0901611539028366 0.928159153252761 NA 0.138211382113821 0.146868250539957 "Xrcc5_noRT" "non-targeting_noRT"
"14903" "Sdcbp" 219.576530896604 -0.0113653073329403 -0.09002817293545 0.928264826962647 0.999868399515536 0.902439024390244 0.885529157667387 "Xrcc5_noRT" "non-targeting_noRT"
"14904" "Mpp5" 59.4772060435036 -0.0221545779861841 -0.0899505350453918 0.928326522721303 0.999868399515536 0.414634146341463 0.470842332613391 "Xrcc5_noRT" "non-targeting_noRT"
"14905" "Sgk3" 2.40286367776731 0.101935617050697 0.0898671223909315 0.928392807936801 NA 0.032520325203252 0.0259179265658747 "Xrcc5_noRT" "non-targeting_noRT"
"14906" "Pml" 26.3915782775689 -0.0317010630788768 -0.0897539126981708 0.928482772645646 NA 0.308943089430894 0.26133909287257 "Xrcc5_noRT" "non-targeting_noRT"
"14907" "Scaf4" 53.8765426747976 -0.0224341136129937 -0.0896651152542222 0.928553338234368 0.999868399515536 0.471544715447154 0.442764578833693 "Xrcc5_noRT" "non-targeting_noRT"
"14908" "Cln8" 16.452669925815 -0.0410984906851357 -0.0895114952166337 0.928675418394523 NA 0.186991869918699 0.190064794816415 "Xrcc5_noRT" "non-targeting_noRT"
"14909" "Fam207a" 82.6537939669778 0.0190819069932922 0.0894617373013838 0.928714960824477 0.999868399515536 0.601626016260163 0.606911447084233 "Xrcc5_noRT" "non-targeting_noRT"
"14910" "Atg9a" 17.0381558154542 0.0399366792853055 0.0894500926666397 0.928724214797765 NA 0.195121951219512 0.170626349892009 "Xrcc5_noRT" "non-targeting_noRT"
"14911" "Polr3h" 232.556826754472 0.0113749076743185 0.0894391483086771 0.928732912270961 0.999868399515536 0.796747967479675 0.859611231101512 "Xrcc5_noRT" "non-targeting_noRT"
"14912" "Tgds" 35.5443370775872 0.0273438107874094 0.0894174296955741 0.928750172061975 NA 0.357723577235772 0.332613390928726 "Xrcc5_noRT" "non-targeting_noRT"
"14913" "Dock8" 13.1955891252361 -0.0438716591056683 -0.0893977395927927 0.928765819823948 NA 0.146341463414634 0.146868250539957 "Xrcc5_noRT" "non-targeting_noRT"
"14914" "Dnajc5" 111.116282868479 0.0152220098157038 0.0893597506936937 0.928796009751843 0.999868399515536 0.658536585365854 0.684665226781857 "Xrcc5_noRT" "non-targeting_noRT"
"14915" "Evi5" 117.23474083404 -0.0150997394533698 -0.0893485584670678 0.928804904278017 0.999868399515536 0.739837398373984 0.697624190064795 "Xrcc5_noRT" "non-targeting_noRT"
"14916" "Cherp" 71.4405935149542 0.0190108369301412 0.0893087707734503 0.928836523856501 0.999868399515536 0.601626016260163 0.557235421166307 "Xrcc5_noRT" "non-targeting_noRT"
"14917" "Afmid" 17.7656860106995 0.0389911008768177 0.0892333939853798 0.928896426663242 NA 0.186991869918699 0.170626349892009 "Xrcc5_noRT" "non-targeting_noRT"
"14918" "Isoc2b" 10.994461785951 0.0487560732450806 0.0892289867801793 0.928899929132745 NA 0.105691056910569 0.11231101511879 "Xrcc5_noRT" "non-targeting_noRT"
"14919" "Tmx4" 44.333285680437 0.0241810209041256 0.0891825603908711 0.928936824937227 0.999868399515536 0.40650406504065 0.371490280777538 "Xrcc5_noRT" "non-targeting_noRT"
"14920" "Gm17066" 10.2945850600087 0.051953287000449 0.089178380235146 0.928940146982269 NA 0.121951219512195 0.105831533477322 "Xrcc5_noRT" "non-targeting_noRT"
"14921" "Mfsd14b" 23.7735223982305 -0.0327933642374246 -0.0890569953017165 0.929036614314959 NA 0.227642276422764 0.241900647948164 "Xrcc5_noRT" "non-targeting_noRT"
"14922" "Lgmn" 20.071223063345 -0.0353549092694309 -0.0889809457764931 0.929097053112027 NA 0.227642276422764 0.213822894168467 "Xrcc5_noRT" "non-targeting_noRT"
"14923" "Gm13272" 7.93964747825895 0.0624026927977068 0.0889800663150908 0.929097752048293 NA 0.0813008130081301 0.08207343412527 "Xrcc5_noRT" "non-targeting_noRT"
"14924" "Mrpl20" 722.991979332785 -0.00746165191499312 -0.0889727981521444 0.929103528293276 0.999868399515536 0.975609756097561 0.971922246220302 "Xrcc5_noRT" "non-targeting_noRT"
"14925" "Tcaim" 12.255897816955 0.0457615609665298 0.0888556109110974 0.929196661312488 NA 0.16260162601626 0.127429805615551 "Xrcc5_noRT" "non-targeting_noRT"
"14926" "Zfp955b" 22.5780652525553 -0.0338809763019813 -0.0887583961921201 0.929273922168348 NA 0.227642276422764 0.233261339092873 "Xrcc5_noRT" "non-targeting_noRT"
"14927" "Procr" 3.59503410165459 0.0850615871311806 0.0886075532857622 0.92939380504658 NA 0.0487804878048781 0.0367170626349892 "Xrcc5_noRT" "non-targeting_noRT"
"14928" "Zfp52" 5.44248480236003 0.068113444962107 0.0885865672161966 0.929410483918957 NA 0.0731707317073171 0.0647948164146868 "Xrcc5_noRT" "non-targeting_noRT"
"14929" "Cpeb1" 2.54430276391938 -0.100794355241975 -0.0885416972002012 0.929446144882095 NA 0.016260162601626 0.0323974082073434 "Xrcc5_noRT" "non-targeting_noRT"
"14930" "Gm37933" 8.86187944519556 -0.0558669181982799 -0.0885021272014562 0.929477593712911 NA 0.0975609756097561 0.107991360691145 "Xrcc5_noRT" "non-targeting_noRT"
"14931" "Ncapg2" 55.0062168919634 -0.0218130464351206 -0.0884607752293621 0.929510458910595 0.999868399515536 0.455284552845528 0.397408207343413 "Xrcc5_noRT" "non-targeting_noRT"
"14932" "Slx4ip" 23.9770627927373 0.0330011847153005 0.0884166966244183 0.929545491279444 NA 0.252032520325203 0.235421166306695 "Xrcc5_noRT" "non-targeting_noRT"
"14933" "Aatf" 112.283507005822 0.0154920537905654 0.0883686135549107 0.929583706433744 0.999868399515536 0.691056910569106 0.658747300215983 "Xrcc5_noRT" "non-targeting_noRT"
"14934" "Hcrtr1" 3.6163790356995 0.0812248853151211 0.088284662618392 0.929650428811063 NA 0.0487804878048781 0.0431965442764579 "Xrcc5_noRT" "non-targeting_noRT"
"14935" "Psmb5" 458.655863141189 -0.0081706906402531 -0.0882688295409902 0.929663012651849 0.999868399515536 0.959349593495935 0.943844492440605 "Xrcc5_noRT" "non-targeting_noRT"
"14936" "Pgm2l1" 11.3578106307611 -0.047132482462602 -0.0881894648102442 0.929726090555496 NA 0.121951219512195 0.127429805615551 "Xrcc5_noRT" "non-targeting_noRT"
"14937" "Ift80" 15.0553046263277 -0.0422226968470276 -0.088136732553885 0.92976800161008 NA 0.186991869918699 0.136069114470842 "Xrcc5_noRT" "non-targeting_noRT"
"14938" "Atp6ap2" 63.6521678122462 -0.0201856967726937 -0.087919819636444 0.929940403811533 0.999868399515536 0.528455284552846 0.481641468682505 "Xrcc5_noRT" "non-targeting_noRT"
"14939" "Mars" 69.9992736823476 -0.0192055396166353 -0.0878925938220822 0.929962043097932 0.999868399515536 0.520325203252033 0.539956803455723 "Xrcc5_noRT" "non-targeting_noRT"
"14940" "Ap4m1" 18.9304884425684 0.035990724607341 0.0878140155066028 0.930024498037038 NA 0.227642276422764 0.198704103671706 "Xrcc5_noRT" "non-targeting_noRT"
"14941" "Zfp105" 36.3421100293441 -0.0260522618187098 -0.0877613001580965 0.930066397037317 NA 0.357723577235772 0.339092872570194 "Xrcc5_noRT" "non-targeting_noRT"
"14942" "Zfp507" 29.3771659919053 -0.0294909734307075 -0.0877240568867199 0.930095998700631 NA 0.300813008130081 0.295896328293737 "Xrcc5_noRT" "non-targeting_noRT"
"14943" "Msantd2" 15.7430886194763 -0.041399114098422 -0.0876946144833641 0.930119400153522 NA 0.16260162601626 0.177105831533477 "Xrcc5_noRT" "non-targeting_noRT"
"14944" "Inpp4a" 10.9471247382499 0.046908877325275 0.0875523410991339 0.930232482938097 NA 0.138211382113821 0.125269978401728 "Xrcc5_noRT" "non-targeting_noRT"
"14945" "A030001D20Rik" 54.0416633346641 0.0220862510315035 0.0874453996625799 0.930317483849891 0.999868399515536 0.479674796747967 0.466522678185745 "Xrcc5_noRT" "non-targeting_noRT"
"14946" "Eif2ak4" 29.53268191172 -0.0299522823128584 -0.0874127021418107 0.930343473177715 NA 0.292682926829268 0.27645788336933 "Xrcc5_noRT" "non-targeting_noRT"
"14947" "Nmrk1" 14.4974348198881 -0.0406286507082579 -0.087355094482821 0.93038926228368 NA 0.170731707317073 0.155507559395248 "Xrcc5_noRT" "non-targeting_noRT"
"14948" "Gm15510" 3.63566345260308 0.0850062619104335 0.0873352076745865 0.930405069248728 NA 0.0487804878048781 0.041036717062635 "Xrcc5_noRT" "non-targeting_noRT"
"14949" "Ccdc112" 28.8703063468634 0.028980351609152 0.0873074480360181 0.930427133953349 NA 0.317073170731707 0.267818574514039 "Xrcc5_noRT" "non-targeting_noRT"
"14950" "Pafah1b1" 397.62040410605 -0.00827718222549273 -0.0872560307959109 0.930468003006219 0.999868399515536 0.951219512195122 0.943844492440605 "Xrcc5_noRT" "non-targeting_noRT"
"14951" "Casp2" 16.9749394942669 -0.0375986433951285 -0.0871730147521805 0.930533988791722 NA 0.203252032520325 0.185745140388769 "Xrcc5_noRT" "non-targeting_noRT"
"14952" "Dnajc3" 108.023491704246 -0.0161435537105049 -0.0871333445963363 0.930565521014615 0.999868399515536 0.699186991869919 0.650107991360691 "Xrcc5_noRT" "non-targeting_noRT"
"14953" "Hnrnpm" 296.809672246053 -0.00952643822475578 -0.0871317172683043 0.930566814515017 0.999868399515536 0.894308943089431 0.898488120950324 "Xrcc5_noRT" "non-targeting_noRT"
"14954" "Zc3h4" 32.6810013541665 0.0286629910999199 0.0870866042410844 0.930602673196571 NA 0.317073170731707 0.306695464362851 "Xrcc5_noRT" "non-targeting_noRT"
"14955" "Gga3" 20.0879333513213 -0.0345930210907416 -0.0870108401141548 0.930662895623797 NA 0.235772357723577 0.209503239740821 "Xrcc5_noRT" "non-targeting_noRT"
"14956" "Rars" 281.057902875616 0.0110076712807305 0.0868247532920999 0.930810811638471 0.999868399515536 0.926829268292683 0.861771058315335 "Xrcc5_noRT" "non-targeting_noRT"
"14957" "2500002B13Rik" 25.7204751624923 0.0304606005924705 0.0867749151628006 0.930850427194942 NA 0.276422764227642 0.250539956803456 "Xrcc5_noRT" "non-targeting_noRT"
"14958" "9930012K11Rik" 2.39036528114312 0.0994920447918398 0.0867151001684556 0.930897973432988 NA 0.032520325203252 0.0280777537796976 "Xrcc5_noRT" "non-targeting_noRT"
"14959" "Coa3" 439.682574244584 -0.00818407493809488 -0.0864239387000423 0.93112941779102 0.999868399515536 0.959349593495935 0.930885529157667 "Xrcc5_noRT" "non-targeting_noRT"
"14960" "Rab31" 57.932281986869 0.0201772114730676 0.0863994922687741 0.931148850533496 0.999868399515536 0.471544715447154 0.464362850971922 "Xrcc5_noRT" "non-targeting_noRT"
"14961" "Mrpl47" 40.6434851736503 -0.0242462119402999 -0.0862311911665524 0.931282636081161 0.999868399515536 0.365853658536585 0.367170626349892 "Xrcc5_noRT" "non-targeting_noRT"
"14962" "Neurl2" 18.8899846238461 -0.0354263914969086 -0.0861776402797555 0.931325205043473 NA 0.219512195121951 0.205183585313175 "Xrcc5_noRT" "non-targeting_noRT"
"14963" "Renbp" 21.4139336277933 0.03311609110794 0.0858847176870471 0.931558060137799 NA 0.219512195121951 0.185745140388769 "Xrcc5_noRT" "non-targeting_noRT"
"14964" "Psen1" 28.2126883470868 -0.0288211383516685 -0.0858041454063474 0.931622111077034 NA 0.308943089430894 0.289416846652268 "Xrcc5_noRT" "non-targeting_noRT"
"14965" "Srpk1" 239.852951094555 0.0102615664617829 0.0857948060016888 0.931629535465958 0.999868399515536 0.894308943089431 0.870410367170626 "Xrcc5_noRT" "non-targeting_noRT"
"14966" "Itga2b" 3.62930441064079 0.0791297415788909 0.0857498688517288 0.931665258476934 NA 0.0487804878048781 0.0431965442764579 "Xrcc5_noRT" "non-targeting_noRT"
"14967" "Idua" 2.55251094566471 -0.0950119595085728 -0.0856830550839258 0.931718372668591 NA 0.032520325203252 0.0323974082073434 "Xrcc5_noRT" "non-targeting_noRT"
"14968" "Ifnar2" 30.7343077619679 -0.0284187846801148 -0.0856520928957377 0.931742986435204 NA 0.341463414634146 0.298056155507559 "Xrcc5_noRT" "non-targeting_noRT"
"14969" "Dnajb6" 365.485820306882 -0.00877078349475536 -0.0856399698221021 0.931752623837248 0.999868399515536 0.943089430894309 0.950323974082073 "Xrcc5_noRT" "non-targeting_noRT"
"14970" "Trip10" 13.4758422304341 0.0417518753481002 0.0856285139228813 0.931761730869125 NA 0.138211382113821 0.140388768898488 "Xrcc5_noRT" "non-targeting_noRT"
"14971" "Col15a1" 18.1582467608493 -0.0360120048974609 -0.0856162755680115 0.931771459935244 NA 0.195121951219512 0.187904967602592 "Xrcc5_noRT" "non-targeting_noRT"
"14972" "Gbp4" 6.34852142971054 -0.0653416694749345 -0.0855378748462807 0.931833786021756 NA 0.0650406504065041 0.0496760259179266 "Xrcc5_noRT" "non-targeting_noRT"
"14973" "Usp42" 24.495477357304 -0.0308993299225718 -0.0854202459829445 0.931927298020211 NA 0.252032520325203 0.226781857451404 "Xrcc5_noRT" "non-targeting_noRT"
"14974" "Cfap298" 105.412264157689 0.0157366895304798 0.0852939730548261 0.932027682879215 0.999868399515536 0.658536585365854 0.647948164146868 "Xrcc5_noRT" "non-targeting_noRT"
"14975" "Dcbld2" 22.5713984544352 0.0333343368838356 0.0851618520046876 0.932132718054519 NA 0.268292682926829 0.235421166306695 "Xrcc5_noRT" "non-targeting_noRT"
"14976" "Gm43378" 2.58914400621994 -0.0968086824724698 -0.0851556949923296 0.932137612858802 NA 0.032520325203252 0.0323974082073434 "Xrcc5_noRT" "non-targeting_noRT"
"14977" "Cep95" 12.2865245766798 0.0466852639661228 0.0851376045091279 0.932151994747438 NA 0.154471544715447 0.131749460043197 "Xrcc5_noRT" "non-targeting_noRT"
"14978" "Rnaseh1" 51.3032259837519 -0.0213288640799387 -0.0848548452328023 0.932376790536723 0.999868399515536 0.495934959349593 0.421166306695464 "Xrcc5_noRT" "non-targeting_noRT"
"14979" "R3hcc1" 24.6033498486549 0.0314640737757522 0.0847989075022757 0.932421262100333 NA 0.276422764227642 0.224622030237581 "Xrcc5_noRT" "non-targeting_noRT"
"14980" "Hlf" 2.5931402966132 -0.0950846086439425 -0.0847268200580327 0.932478573305719 NA 0.024390243902439 0.0302375809935205 "Xrcc5_noRT" "non-targeting_noRT"
"14981" "Gadd45gip1" 519.779498293578 0.0072382034314628 0.0846619441192254 0.932530151494775 0.999868399515536 0.926829268292683 0.96976241900648 "Xrcc5_noRT" "non-targeting_noRT"
"14982" "Ski" 98.4178480853608 0.0175859368012701 0.0845751984799392 0.932599117151061 0.999868399515536 0.601626016260163 0.6414686825054 "Xrcc5_noRT" "non-targeting_noRT"
"14983" "Ptgr1" 23.2940994221875 0.0319170159057312 0.0843409607463159 0.93278534643367 NA 0.276422764227642 0.23110151187905 "Xrcc5_noRT" "non-targeting_noRT"
"14984" "Gm43560" 3.60559672502685 0.0789138232309184 0.0842871120715403 0.932828159014868 NA 0.0487804878048781 0.041036717062635 "Xrcc5_noRT" "non-targeting_noRT"
"14985" "Tamm41" 31.2848581729841 0.0280602209067921 0.0842542549262697 0.932854282301028 NA 0.292682926829268 0.319654427645788 "Xrcc5_noRT" "non-targeting_noRT"
"14986" "Bmp2k" 46.7711650656917 -0.0222754131128747 -0.0840840569916992 0.932989600428157 0.999868399515536 0.40650406504065 0.371490280777538 "Xrcc5_noRT" "non-targeting_noRT"
"14987" "Dmxl2" 6.97240367455592 -0.0567514729407909 -0.0840187370020892 0.933041534467413 NA 0.0731707317073171 0.0734341252699784 "Xrcc5_noRT" "non-targeting_noRT"
"14988" "Gm49077" 2.57450254532711 -0.0929860165663743 -0.0836926291164074 0.933300817698224 NA 0.024390243902439 0.0302375809935205 "Xrcc5_noRT" "non-targeting_noRT"
"14989" "Arhgef25" 29.3991616779093 -0.0284620585193049 -0.0836205781553967 0.933358105235123 NA 0.276422764227642 0.27645788336933 "Xrcc5_noRT" "non-targeting_noRT"
"14990" "Fbxo25" 25.580251378264 -0.0311834098945628 -0.0835385549747189 0.933423322078764 NA 0.252032520325203 0.259179265658747 "Xrcc5_noRT" "non-targeting_noRT"
"14991" "Hist1h4b" 2.34088939277391 0.105952446658016 0.083457659102263 0.933487643034419 NA 0.032520325203252 0.0280777537796976 "Xrcc5_noRT" "non-targeting_noRT"
"14992" "Nfya" 15.280163688449 0.0384820659136918 0.0834374731767894 0.933503693093041 NA 0.195121951219512 0.166306695464363 "Xrcc5_noRT" "non-targeting_noRT"
"14993" "Snrpd2" 1556.06835744299 -0.00476862420197242 -0.0833520973433297 0.933571576686823 0.999868399515536 1 0.989200863930886 "Xrcc5_noRT" "non-targeting_noRT"
"14994" "Pofut2" 165.937275262511 0.0131415329148893 0.0833279283715723 0.933590793883149 0.999868399515536 0.821138211382114 0.809935205183585 "Xrcc5_noRT" "non-targeting_noRT"
"14995" "Sox6" 169.358082985837 0.0121577285395648 0.0832449861776245 0.933656743049389 0.999868399515536 0.75609756097561 0.792656587473002 "Xrcc5_noRT" "non-targeting_noRT"
"14996" "Rabl2" 21.9283195278007 -0.032455207874527 -0.0832428293624897 0.93365845798671 NA 0.24390243902439 0.222462203023758 "Xrcc5_noRT" "non-targeting_noRT"
"14997" "Relch" 39.4400002632917 0.0237319763777354 0.0832099552819842 0.933684597023302 NA 0.341463414634146 0.369330453563715 "Xrcc5_noRT" "non-targeting_noRT"
"14998" "Phb2" 816.955969969184 0.0064151582862923 0.0831938579495671 0.933697396457141 0.999868399515536 0.975609756097561 0.965442764578834 "Xrcc5_noRT" "non-targeting_noRT"
"14999" "Cops5" 124.746159371498 0.0138269839170677 0.0830186806756433 0.933836685856026 0.999868399515536 0.707317073170732 0.706263498920086 "Xrcc5_noRT" "non-targeting_noRT"
"15000" "Gm9844" 5.69470095377699 -0.0614851698167811 -0.083003518456756 0.933848741946432 NA 0.0731707317073171 0.0691144708423326 "Xrcc5_noRT" "non-targeting_noRT"
"15001" "Abce1" 254.395559759647 -0.0100720603838913 -0.0829840953015789 0.933864186100921 0.999868399515536 0.878048780487805 0.842332613390929 "Xrcc5_noRT" "non-targeting_noRT"
"15002" "Casd1" 26.2871631412626 -0.0287514439571209 -0.0828304860249194 0.933986328070196 NA 0.260162601626016 0.278617710583153 "Xrcc5_noRT" "non-targeting_noRT"
"15003" "Zfp146" 19.5834591854682 0.0337969391575634 0.0825172202151417 0.934235425280464 NA 0.227642276422764 0.192224622030238 "Xrcc5_noRT" "non-targeting_noRT"
"15004" "D930048N14Rik" 2.38615338979105 0.0952818187271466 0.0822940955967445 0.934412849527638 NA 0.032520325203252 0.0237580993520518 "Xrcc5_noRT" "non-targeting_noRT"
"15005" "Zc3hc1" 41.8830822052312 0.0230232276943069 0.082268031507358 0.934433575384447 0.999868399515536 0.414634146341463 0.375809935205184 "Xrcc5_noRT" "non-targeting_noRT"
"15006" "Relt" 4.46655666849456 -0.0711675422808281 -0.0822421921309059 0.934454122596046 NA 0.0487804878048781 0.0539956803455724 "Xrcc5_noRT" "non-targeting_noRT"
"15007" "1190007I07Rik" 117.754405724276 0.0143909149774146 0.0822102310392349 0.934479537794264 0.999868399515536 0.699186991869919 0.673866090712743 "Xrcc5_noRT" "non-targeting_noRT"
"15008" "Cmip" 17.0478823614152 -0.0374152718656431 -0.0821648177778979 0.934515650162426 NA 0.203252032520325 0.174946004319654 "Xrcc5_noRT" "non-targeting_noRT"
"15009" "Rcc1l" 19.5498744408569 -0.0345684092122499 -0.0821359185838024 0.934538630708027 NA 0.195121951219512 0.203023758099352 "Xrcc5_noRT" "non-targeting_noRT"
"15010" "Fchsd2" 27.6448019804925 0.0280097944898937 0.0817952667852223 0.934809520021591 NA 0.292682926829268 0.250539956803456 "Xrcc5_noRT" "non-targeting_noRT"
"15011" "Eml6" 2.54894571993012 -0.0923191051044422 -0.0817914984641827 0.934812516665973 NA 0.032520325203252 0.0302375809935205 "Xrcc5_noRT" "non-targeting_noRT"
"15012" "Cdhr4" 3.6631477413099 0.0777458017487301 0.0817340894941423 0.934858169543225 NA 0.040650406504065 0.041036717062635 "Xrcc5_noRT" "non-targeting_noRT"
"15013" "Qpctl" 6.98511767213892 -0.0552007764039946 -0.0815249072596654 0.935024517673948 NA 0.0813008130081301 0.0777537796976242 "Xrcc5_noRT" "non-targeting_noRT"
"15014" "Acsl1" 16.3840550706574 -0.0363946319071045 -0.0815073965999513 0.935038442816569 NA 0.170731707317073 0.1792656587473 "Xrcc5_noRT" "non-targeting_noRT"
"15015" "Rgs16" 40.158462112037 -0.0273036559498393 -0.0815040174710045 0.93504113003072 0.999868399515536 0.219512195121951 0.233261339092873 "Xrcc5_noRT" "non-targeting_noRT"
"15016" "Skp1a" 445.986641687079 0.00769448878334919 0.0814698724633875 0.935068283504115 0.999868399515536 0.983739837398374 0.980561555075594 "Xrcc5_noRT" "non-targeting_noRT"
"15017" "Cpne8" 2.56922123364097 -0.0892215781443026 -0.0812228620708168 0.935264718278655 NA 0.032520325203252 0.0302375809935205 "Xrcc5_noRT" "non-targeting_noRT"
"15018" "Fgfbp3" 11.6094556303565 0.0423690677517734 0.0811584851657323 0.935315914597737 NA 0.138211382113821 0.123110151187905 "Xrcc5_noRT" "non-targeting_noRT"
"15019" "Ccnl1" 91.6313226669108 -0.0156477471964212 -0.081154426207998 0.935319142529745 0.999868399515536 0.682926829268293 0.60475161987041 "Xrcc5_noRT" "non-targeting_noRT"
"15020" "Nsd1" 4.84960156525186 0.0659229765068548 0.0810560480373697 0.935397379206785 NA 0.0650406504065041 0.0539956803455724 "Xrcc5_noRT" "non-targeting_noRT"
"15021" "Togaram1" 51.1722464426161 -0.02238055690109 -0.0809775974360019 0.935459768640471 0.999868399515536 0.439024390243902 0.444924406047516 "Xrcc5_noRT" "non-targeting_noRT"
"15022" "Brpf3" 8.17349064944863 -0.0508707700198419 -0.0808122700163806 0.935591249925205 NA 0.0975609756097561 0.0950323974082073 "Xrcc5_noRT" "non-targeting_noRT"
"15023" "Pcgf2" 37.5830941362257 0.0247819085694018 0.0807937578184553 0.935605972381186 NA 0.357723577235772 0.326133909287257 "Xrcc5_noRT" "non-targeting_noRT"
"15024" "2700097O09Rik" 15.7078077068023 -0.0360745354780561 -0.080759438971677 0.935633265671335 NA 0.170731707317073 0.1792656587473 "Xrcc5_noRT" "non-targeting_noRT"
"15025" "Gm42067" 54.2911633085904 0.0207751313086369 0.0805401444299436 0.935807669282335 0.999868399515536 0.430894308943089 0.386609071274298 "Xrcc5_noRT" "non-targeting_noRT"
"15026" "Srp19" 664.860840414899 0.00714723710269322 0.0803541558000514 0.935955587319315 0.999868399515536 0.991869918699187 0.976241900647948 "Xrcc5_noRT" "non-targeting_noRT"
"15027" "Zpr1" 48.7006273137883 0.0205228432640793 0.0802147779172328 0.936066436957788 0.999868399515536 0.439024390243902 0.436285097192225 "Xrcc5_noRT" "non-targeting_noRT"
"15028" "Sall3" 57.4041179941906 0.0201090570001747 0.0801896154760902 0.936086449214131 0.999868399515536 0.422764227642276 0.401727861771058 "Xrcc5_noRT" "non-targeting_noRT"
"15029" "Dcaf15" 20.6670289469119 -0.0318900974834464 -0.0801358913725945 0.93612917733916 NA 0.227642276422764 0.226781857451404 "Xrcc5_noRT" "non-targeting_noRT"
"15030" "Rxrb" 79.5121404559644 0.017479909659685 0.0801110208663811 0.936148957537931 0.999868399515536 0.634146341463415 0.565874730021598 "Xrcc5_noRT" "non-targeting_noRT"
"15031" "Arid4a" 75.9076944613155 0.0165129655604313 0.0799737718794354 0.936258116146957 0.999868399515536 0.601626016260163 0.535637149028078 "Xrcc5_noRT" "non-targeting_noRT"
"15032" "Pabpn1" 347.279212083722 -0.0083843255977591 -0.0799071583165503 0.936311096524605 0.999868399515536 0.91869918699187 0.90280777537797 "Xrcc5_noRT" "non-targeting_noRT"
"15033" "Nae1" 90.4287687601024 -0.0151868302563254 -0.0797107952799857 0.936467273384556 0.999868399515536 0.585365853658537 0.632829373650108 "Xrcc5_noRT" "non-targeting_noRT"
"15034" "Ap1s2" 34.4335695291013 -0.0240390333441014 -0.0793214432758742 0.936776950770104 NA 0.357723577235772 0.32829373650108 "Xrcc5_noRT" "non-targeting_noRT"
"15035" "Heca" 22.1097061153869 0.0308668345852798 0.0792105326395641 0.936865167082807 NA 0.260162601626016 0.235421166306695 "Xrcc5_noRT" "non-targeting_noRT"
"15036" "Fam102b" 35.6273275424521 -0.0246349781268312 -0.0791024736585853 0.936951115985858 NA 0.32520325203252 0.315334773218143 "Xrcc5_noRT" "non-targeting_noRT"
