"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"22569" "Gm45391" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22570" "Gm32531" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22571" "1600027J07Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22572" "Gm45277" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22573" "4933400L20Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22574" "Gm29682" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22575" "Cdh5" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22576" "Bean1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22577" "Gm10631" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22578" "Gm45892" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22579" "Cmtm2a" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22580" "Cmtm1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22581" "Gm11020" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22582" "Cmtm2b" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22583" "Gm45877" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22584" "Terb1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22585" "Gm45843" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22586" "Cdh16" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22587" "1700082M22Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22588" "9230110F11Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22589" "Ces2a" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22590" "Ces2b" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22591" "Ces2c" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22592" "Ces2e" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22593" "Ces2f" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22594" "Ces2g" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22595" "Ces2h" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22596" "Ces3a" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22597" "Ces3b" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22598" "Gm3830" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22599" "Gm20163" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22600" "Plekhg4" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22601" "Kctd19" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22602" "Lrrc36" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22603" "Hsd11b2" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22604" "4933405L10Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22605" "Tsnaxip1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22606" "Nrn1l" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22607" "Gm16156" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22608" "Lcat" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22609" "Gm45752" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22610" "Dpep3" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22611" "Dpep2.1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22612" "Dpep2nb" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22613" "1810019D21Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22614" "Smpd3" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22615" "Gm10629" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22616" "6030452D12Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22617" "Cdh3" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22618" "1110028F18Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22619" "Has3" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22620" "Gm50241" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22621" "Gm16208" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22622" "Pdf" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22623" "Tmed6" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22624" "5033426E14Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22625" "Gm39244" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22626" "Lncbate1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22627" "Gm20686" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22628" "Hp" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22629" "Pkd1l3" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22630" "Gm16349" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22631" "Marveld3" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22632" "Tat" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22633" "Chst4" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22634" "8030455M16Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22635" "Zfp612" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22636" "Gm17720" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22637" "Tle7" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22638" "Calb2" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22639" "Gm26832" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22640" "Hydin" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22641" "Gm15895" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22642" "Exosc6" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22643" "Clec18a" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22644" "Ctrb1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22645" "Gm26994" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22646" "Cntnap4" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22647" "Gm45904" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22648" "Gm10280" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22649" "Syce1l" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22650" "Gm30052" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22651" "Adamts18" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22652" "Vat1l" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22653" "4933408N05Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22654" "Clec3a" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22655" "Gm16117" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22656" "Gm16118" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22657" "4930488N15Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22658" "Gm15655" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22659" "4930422C21Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22660" "1700018P08Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22661" "Dynlrb2" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22662" "Cdyl2" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22663" "Gm15395" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22664" "Plcg2" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22665" "Sdr42e1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22666" "Gm31717" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22667" "Gm31774" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22668" "Cdh13" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22669" "Gm45721" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22670" "Gm45720" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22671" "Gm45723" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22672" "Slc38a8" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22673" "Dnaaf1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22674" "Adad2" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22675" "Kcng4" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22676" "Gm32352" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22677" "Atp2c2" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22678" "Gm15684" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22679" "Gm15898" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22680" "Fam92b" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22681" "Gm26971" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22682" "Gm26739" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22683" "Gm26537" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22684" "Gm26878" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22685" "Gm28324" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22686" "Foxl1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22687" "Gm26747" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22688" "Gm26784" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22689" "1700018B08Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22690" "Gm27045" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22691" "1700030M09Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22692" "Gm27030" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22693" "Jph3" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22694" "Gm20406" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22695" "Car5a" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22696" "Gm27011" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22697" "Gm45353" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22698" "Trhr2" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22699" "Gm20681" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22700" "Il17c" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22701" "Gm20735" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22702" "Pabpn1l" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22703" "Cbfa2t3" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22704" "Gm10612" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22705" "C230057M02Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22706" "A530010L16Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22707" "Gm39271" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22708" "Gm4316" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22709" "Dpep1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22710" "Spata2l" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22711" "4933417D19Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22712" "Gm45781" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22713" "6030466F02Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22714" "Gm45866" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22715" "Gm45732" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22716" "1810008B01Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22717" "Gm15775" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22718" "Pgbd5" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22719" "Agt" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22720" "Capn9" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22721" "Trim67" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22722" "Gm45709" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22723" "Disc1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22724" "Gm16237" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22725" "4930567H12Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22726" "Map10" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22727" "Pcnx2" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22728" "A730098A19Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22729" "Map3k21" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22730" "Gm45875" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22731" "Gm45805" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22732" "A630001O12Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22733" "Ccdc7a" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22734" "Gm3952" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22735" "Gm10999" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22736" "Gm10722" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22737" "Gm11168" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22738" "Gm10721" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22739" "Gm10720" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22740" "Gm10718" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22741" "Gm10717" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22742" "Gm17535" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22743" "Gm10715" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22744" "4930433N12Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22745" "Gm31138" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22746" "Gucy1a2" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22747" "Gria4" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22748" "Pdgfd" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22749" "Ddi1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22750" "Mmp13" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22751" "Mmp12" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22752" "Mmp1b" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22753" "Mmp3" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22754" "Mmp10" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22755" "Mmp8" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22756" "Mmp27" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22757" "Mmp20" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22758" "AV064505" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22759" "Mmp7" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22760" "Gm20416" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22761" "Gm32014" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22762" "Pgr" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22763" "Arhgap42" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22764" "Gm16833" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22765" "Gm46102" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22766" "Gm47334" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22767" "Cntn5" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22768" "Gm32710" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22769" "Gm47001" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22770" "Gm47002" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22771" "Gm47034" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22772" "4930568E12Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22773" "Gm47051" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22774" "Gm17571" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22775" "Gm47535" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22776" "Gm47557" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22777" "1700019J19Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22778" "Gm47559" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22779" "Gm47564" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22780" "Gm47565" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22781" "Gm34069" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22782" "Gm47326" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22783" "Gm47319" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22784" "Gm34263" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22785" "Gm7607" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22786" "Gm10706" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22787" "Fut4" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22788" "1700012B09Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22789" "Gm16302" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22790" "Izumo1r" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22791" "Gm47214" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22792" "Hephl1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22793" "Gm16568" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22794" "Gm34973" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22795" "Smco4" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22796" "Deup1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22797" "4930540M03Rik" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22798" "Mtnr1b" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22799" "Fat3" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22800" "Naalad2" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22801" "Ubtfl1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22802" "Mbd3l2" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22803" "Mbd3l1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22804" "Muc16" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22805" "Olfr24" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22806" "Olfr828" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22807" "Olfr829" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22808" "Olfr830" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22809" "Olfr832" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22810" "Olfr834" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22811" "Olfr835" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22812" "Olfr836" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22813" "Olfr837" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22814" "Olfr839-ps1" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22815" "Olfr843" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22816" "Olfr844" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22817" "Olfr845" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22818" "Olfr846" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22819" "Olfr847" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22820" "Olfr849" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22821" "Olfr850" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22822" "Olfr851" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22823" "Olfr853" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22824" "Olfr854" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22825" "Olfr855" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22826" "Olfr857" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22827" "Olfr58" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22828" "Olfr859" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22829" "Gm45699" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22830" "Olfr860" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22831" "Olfr862" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22832" "Olfr866" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22833" "Olfr867" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22834" "Olfr868" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22835" "Olfr869" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22836" "Olfr870" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22837" "Olfr871" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22838" "Olfr872" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22839" "Olfr39" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22840" "Olfr873" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22841" "Olfr18" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22842" "Olfm2" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22843" "Rdh8" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
"22844" "Gm47079" 0 NA NA NA NA 0 0 "Abtb1_noRT" "non-targeting_noRT"
