"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9271" "Ccz1" 8.72357349888872 0.212763754128852 0.294882924305894 0.768083316674046 0.99985590734314 0.344827586206897 0.377777777777778 "Cd74" "sgNegCtrl_3"
"9272" "Zbtb26" 1.6288223560698 0.536411902525404 0.294745314798978 0.768188443866962 0.99985590734314 0.0862068965517241 0.0444444444444444 "Cd74" "sgNegCtrl_3"
"9273" "Bcl2l2" 2.63077853395448 -0.36522428444467 -0.29470763779218 0.76821722807223 0.99985590734314 0.137931034482759 0.133333333333333 "Cd74" "sgNegCtrl_3"
"9274" "Mlkl" 0.891005133354389 0.650244922527639 0.294687003290624 0.768232992403913 0.99985590734314 0.0689655172413793 0.0444444444444444 "Cd74" "sgNegCtrl_3"
"9275" "Dnal1" 0.891005133354389 0.650244922527639 0.294687003290624 0.768232992403913 0.99985590734314 0.0689655172413793 0.0444444444444444 "Cd74" "sgNegCtrl_3"
"9276" "Ost4" 13.0268169746648 -0.186193782167786 -0.294508759221119 0.768369171169903 0.99985590734314 0.46551724137931 0.511111111111111 "Cd74" "sgNegCtrl_3"
"9277" "Ncoa3" 2.78017687347665 0.36791256591203 0.294447757463595 0.76841577825641 0.99985590734314 0.172413793103448 0.111111111111111 "Cd74" "sgNegCtrl_3"
"9278" "Arf4" 49.9296700886556 0.102038430304705 0.294241818937085 0.768573127360197 0.99985590734314 0.775862068965517 0.822222222222222 "Cd74" "sgNegCtrl_3"
"9279" "Fbxl4" 1.46357603062348 0.529367543613481 0.294214034294094 0.76859435718596 0.99985590734314 0.103448275862069 0.0666666666666667 "Cd74" "sgNegCtrl_3"
"9280" "Elac2" 1.46357603062348 0.529367543613481 0.294214034294094 0.76859435718596 0.99985590734314 0.103448275862069 0.0444444444444444 "Cd74" "sgNegCtrl_3"
"9281" "Pbx1" 11.3336211593956 -0.185803794013842 -0.294182167567897 0.768618706283468 0.99985590734314 0.396551724137931 0.4 "Cd74" "sgNegCtrl_3"
"9282" "Vezf1" 12.625838599299 -0.183252141816779 -0.293963665577842 0.768785667963918 0.99985590734314 0.413793103448276 0.488888888888889 "Cd74" "sgNegCtrl_3"
"9283" "Rbm33" 3.61463090875731 0.310077990276555 0.293834560386717 0.768884324827938 0.99985590734314 0.241379310344828 0.2 "Cd74" "sgNegCtrl_3"
"9284" "Sms" 5.05235540133925 -0.27905883854484 -0.293795346183793 0.768914291446111 0.99985590734314 0.155172413793103 0.2 "Cd74" "sgNegCtrl_3"
"9285" "Rbm8a" 26.1715303638571 -0.14516646070093 -0.293779081719234 0.768926720488017 0.99985590734314 0.706896551724138 0.644444444444444 "Cd74" "sgNegCtrl_3"
"9286" "Ubr3" 6.61978605125822 0.250229456505027 0.293739030421141 0.768957327298243 0.99985590734314 0.310344827586207 0.288888888888889 "Cd74" "sgNegCtrl_3"
"9287" "Pgm2" 2.28608048785445 -0.387769550866793 -0.293699806622845 0.768987302090215 0.99985590734314 0.103448275862069 0.133333333333333 "Cd74" "sgNegCtrl_3"
"9288" "Slc35b4" 2.59198413183319 0.366949521520608 0.293641794381094 0.769031635627087 0.99985590734314 0.155172413793103 0.133333333333333 "Cd74" "sgNegCtrl_3"
"9289" "Scyl1" 2.64088456681968 -0.356715347707748 -0.293189841965967 0.769377048044686 0.99985590734314 0.137931034482759 0.155555555555556 "Cd74" "sgNegCtrl_3"
"9290" "Elavl1" 16.0936434314518 -0.156534866854317 -0.293122695706086 0.769428369637268 0.99985590734314 0.551724137931034 0.466666666666667 "Cd74" "sgNegCtrl_3"
"9291" "Fam169a" 1.44531045099004 -0.560629384523683 -0.293066481679107 0.769471336223291 0.99985590734314 0.0517241379310345 0.0888888888888889 "Cd74" "sgNegCtrl_3"
"9292" "Mfap3" 3.92501352064386 0.310794210132749 0.292956808550618 0.769555165735311 0.99985590734314 0.224137931034483 0.2 "Cd74" "sgNegCtrl_3"
"9293" "Oxnad1" 2.88692623041565 0.346646926068924 0.292824395787158 0.769656380053799 0.99985590734314 0.137931034482759 0.155555555555556 "Cd74" "sgNegCtrl_3"
"9294" "Timm29" 2.56889698363291 0.376705960381511 0.292813552887781 0.769664668376345 0.99985590734314 0.155172413793103 0.133333333333333 "Cd74" "sgNegCtrl_3"
"9295" "Htatip2" 3.60957789232471 0.307518716086658 0.292749669025403 0.769713501795434 0.99985590734314 0.189655172413793 0.2 "Cd74" "sgNegCtrl_3"
"9296" "Slk" 7.47783844623896 0.231769007474365 0.292608176516329 0.76982166323772 0.99985590734314 0.344827586206897 0.311111111111111 "Cd74" "sgNegCtrl_3"
"9297" "Abi3" 2.36370164750716 -0.384503858026848 -0.292599022447937 0.769828661057409 0.99985590734314 0.0862068965517241 0.133333333333333 "Cd74" "sgNegCtrl_3"
"9298" "Cry1" 1.4324700676581 -0.533360798077155 -0.292571654586159 0.769849582507533 0.99985590734314 0.0689655172413793 0.111111111111111 "Cd74" "sgNegCtrl_3"
"9299" "Ldha" 30.9557073267048 0.121392042884575 0.292453089354262 0.769940222015855 0.99985590734314 0.568965517241379 0.533333333333333 "Cd74" "sgNegCtrl_3"
"9300" "Ildr2" 6.26418588425923 -0.305876520070227 -0.292311506720962 0.77004846174376 0.99985590734314 0.103448275862069 0.155555555555556 "Cd74" "sgNegCtrl_3"
"9301" "Pde6d" 13.5527146158886 0.178661359170675 0.292274205574334 0.770076979164578 0.99985590734314 0.551724137931034 0.488888888888889 "Cd74" "sgNegCtrl_3"
"9302" "Nsun2" 6.3287682044518 0.255621421892451 0.292210396776886 0.770125762898585 0.99985590734314 0.327586206896552 0.244444444444444 "Cd74" "sgNegCtrl_3"
"9303" "Psmd5" 4.44809691138456 0.279097836028936 0.29208375868083 0.770222584204297 0.99985590734314 0.275862068965517 0.222222222222222 "Cd74" "sgNegCtrl_3"
"9304" "Grina" 11.5168673996864 0.189759886728102 0.292056253663587 0.770243613671122 0.99985590734314 0.482758620689655 0.466666666666667 "Cd74" "sgNegCtrl_3"
"9305" "Pank2" 2.61646678530695 -0.389465772434067 -0.291983145562533 0.770299510635647 0.99985590734314 0.0689655172413793 0.133333333333333 "Cd74" "sgNegCtrl_3"
"9306" "Lbh" 22.4074775472189 -0.158556647028887 -0.291866930285352 0.770388368924609 0.99985590734314 0.551724137931034 0.6 "Cd74" "sgNegCtrl_3"
"9307" "Anapc11" 18.6273222372808 0.152751158140774 0.291565740012168 0.77061867326093 0.99985590734314 0.603448275862069 0.6 "Cd74" "sgNegCtrl_3"
"9308" "Ttc32" 3.68720153529493 -0.32044419912221 -0.291503448186719 0.770666307063247 0.99985590734314 0.172413793103448 0.244444444444444 "Cd74" "sgNegCtrl_3"
"9309" "Nans" 3.19132615366867 -0.326769868264267 -0.291481925577912 0.770682765341849 0.99985590734314 0.137931034482759 0.177777777777778 "Cd74" "sgNegCtrl_3"
"9310" "Cog4" 5.7184689881917 -0.260905111004202 -0.291477359697973 0.770686256870711 0.99985590734314 0.258620689655172 0.288888888888889 "Cd74" "sgNegCtrl_3"
"9311" "Abcc1" 3.26276553223222 -0.32251991523679 -0.291218973716541 0.77088385222744 0.99985590734314 0.137931034482759 0.177777777777778 "Cd74" "sgNegCtrl_3"
"9312" "E130308A19Rik" 3.2241742507576 0.337338489719663 0.290701740487751 0.771279440345773 0.99985590734314 0.155172413793103 0.177777777777778 "Cd74" "sgNegCtrl_3"
"9313" "2310002F09Rik" 0.953326511706159 0.59437296282347 0.290671098503866 0.771302877684929 0.99985590734314 0.0689655172413793 0.0444444444444444 "Cd74" "sgNegCtrl_3"
"9314" "Rdh5" 0.953326511706159 0.59437296282347 0.290671098503866 0.771302877684929 0.99985590734314 0.0689655172413793 0.0444444444444444 "Cd74" "sgNegCtrl_3"
"9315" "Ydjc" 0.953326511706159 0.59437296282347 0.290671098503866 0.771302877684929 0.99985590734314 0.0689655172413793 0.0444444444444444 "Cd74" "sgNegCtrl_3"
"9316" "Cept1" 6.32828487178963 0.236798535187824 0.290653450532788 0.77131637630134 0.99985590734314 0.275862068965517 0.311111111111111 "Cd74" "sgNegCtrl_3"
"9317" "Dhx40" 4.11965896768316 -0.296585437773862 -0.290503239555192 0.771431272785169 0.99985590734314 0.206896551724138 0.2 "Cd74" "sgNegCtrl_3"
"9318" "Stau1" 8.84439059375703 0.208280391019176 0.290415973797994 0.771498024727706 0.99985590734314 0.379310344827586 0.444444444444444 "Cd74" "sgNegCtrl_3"
"9319" "Oasl1" 1.70616810306013 -0.537064988240153 -0.290312038316324 0.771577530001542 0.99985590734314 0.0344827586206897 0.0444444444444444 "Cd74" "sgNegCtrl_3"
"9320" "Igsf10" 3.27512909441054 -0.327149702516419 -0.290078081505823 0.771756503651252 0.99985590734314 0.137931034482759 0.177777777777778 "Cd74" "sgNegCtrl_3"
"9321" "Lin52" 0.939498095720807 0.664553939614863 0.290076417070912 0.771757776963934 0.99985590734314 0.0689655172413793 0.0222222222222222 "Cd74" "sgNegCtrl_3"
"9322" "Hist2h2aa1" 2.50930995574788 0.369919991069386 0.290049487466552 0.771778378519884 0.99985590734314 0.137931034482759 0.133333333333333 "Cd74" "sgNegCtrl_3"
"9323" "Blvrb" 12.0002022858339 0.186859526089364 0.29000892588836 0.771809409046376 0.99985590734314 0.241379310344828 0.4 "Cd74" "sgNegCtrl_3"
"9324" "Cops5" 18.735411682523 0.14406746636421 0.289901979485895 0.771891227217684 0.99985590734314 0.637931034482759 0.644444444444444 "Cd74" "sgNegCtrl_3"
"9325" "Mrm3" 2.55821039073436 -0.364144046373141 -0.289873048053644 0.771913361328341 0.99985590734314 0.103448275862069 0.155555555555556 "Cd74" "sgNegCtrl_3"
"9326" "Nisch" 25.5274406182749 0.13216110436369 0.28984079397841 0.771938037659439 0.99985590734314 0.724137931034483 0.711111111111111 "Cd74" "sgNegCtrl_3"
"9327" "Alyref" 17.1493835475099 -0.151218929727595 -0.28981978829856 0.771954108407337 0.99985590734314 0.517241379310345 0.555555555555556 "Cd74" "sgNegCtrl_3"
"9328" "C2cd3" 3.80815410264861 -0.304501607539546 -0.289758001863019 0.772001379723886 0.99985590734314 0.172413793103448 0.2 "Cd74" "sgNegCtrl_3"
"9329" "Lyrm9" 0.930380095509024 0.625053474815086 0.289649317796135 0.772084533344365 0.99985590734314 0.0517241379310345 0.0444444444444444 "Cd74" "sgNegCtrl_3"
"9330" "Noct" 4.65896111672742 0.317309109506154 0.289602673954297 0.772120221110664 0.99985590734314 0.189655172413793 0.155555555555556 "Cd74" "sgNegCtrl_3"
"9331" "Myzap" 2.23977367133156 0.412580168346256 0.289505153882158 0.77219483645225 0.99985590734314 0.103448275862069 0.0666666666666667 "Cd74" "sgNegCtrl_3"
"9332" "Nalcn" 1.75605873123694 0.431083204678913 0.289433341611758 0.772249783380741 0.99985590734314 0.120689655172414 0.0888888888888889 "Cd74" "sgNegCtrl_3"
"9333" "Socs7" 3.34151545654149 -0.326010404485913 -0.289308936714963 0.772344974091551 0.99985590734314 0.137931034482759 0.2 "Cd74" "sgNegCtrl_3"
"9334" "Kdsr" 6.42134654474642 0.239312238124006 0.28924957747491 0.772390395120902 0.99985590734314 0.293103448275862 0.2 "Cd74" "sgNegCtrl_3"
"9335" "Nktr" 38.9335695654001 0.109243624487752 0.28922672470798 0.77240788201155 0.99985590734314 0.844827586206897 0.777777777777778 "Cd74" "sgNegCtrl_3"
"9336" "Txlng" 3.99238791542823 0.300723545980788 0.289038673299073 0.772551782954152 0.99985590734314 0.258620689655172 0.2 "Cd74" "sgNegCtrl_3"
"9337" "Fhl3" 1.62362860763406 0.530456022291991 0.289006586165408 0.77257633749343 0.99985590734314 0.120689655172414 0.0888888888888889 "Cd74" "sgNegCtrl_3"
"9338" "Fbxl7" 1.48341591648497 -0.54852742801316 -0.288676706629841 0.772828789571008 0.99985590734314 0.0172413793103448 0.0666666666666667 "Cd74" "sgNegCtrl_3"
"9339" "Nfx1" 2.6076913857542 -0.357879256959144 -0.288492635057548 0.772969667357459 0.99985590734314 0.120689655172414 0.177777777777778 "Cd74" "sgNegCtrl_3"
"9340" "Pak4" 18.5570695557727 0.176635699298373 0.288261269257102 0.773146752034898 0.99985590734314 0.431034482758621 0.466666666666667 "Cd74" "sgNegCtrl_3"
"9341" "4921524J17Rik" 6.2109526608318 0.24650133531969 0.288186829184762 0.773203730107318 0.99985590734314 0.293103448275862 0.311111111111111 "Cd74" "sgNegCtrl_3"
"9342" "Trrap" 10.561730490032 0.18441055857127 0.288173285610339 0.773214096789188 0.99985590734314 0.431034482758621 0.377777777777778 "Cd74" "sgNegCtrl_3"
"9343" "Hivep1" 3.65807333800864 -0.312326473381502 -0.288172862319641 0.77321442078998 0.99985590734314 0.172413793103448 0.177777777777778 "Cd74" "sgNegCtrl_3"
"9344" "Cggbp1" 13.7786637108594 0.164045283110682 0.288124654702516 0.773251320763519 0.99985590734314 0.53448275862069 0.488888888888889 "Cd74" "sgNegCtrl_3"
"9345" "Mau2" 12.5899592280363 -0.180638412785642 -0.287776850568898 0.773517558674614 0.99985590734314 0.46551724137931 0.577777777777778 "Cd74" "sgNegCtrl_3"
"9346" "Mcmbp" 5.61181499096972 0.245887386798804 0.287720678339814 0.773560560022521 0.99985590734314 0.310344827586207 0.288888888888889 "Cd74" "sgNegCtrl_3"
"9347" "Phlpp2" 0.934304347285065 0.653665135987712 0.28745411517549 0.773764630746335 0.99985590734314 0.0689655172413793 0.0444444444444444 "Cd74" "sgNegCtrl_3"
"9348" "Suox" 0.934304347285065 0.653665135987712 0.28745411517549 0.773764630746335 0.99985590734314 0.0689655172413793 0.0444444444444444 "Cd74" "sgNegCtrl_3"
"9349" "Mdh1" 25.2690385364014 -0.136178882932942 -0.287001548256716 0.774111134747129 0.99985590734314 0.655172413793103 0.6 "Cd74" "sgNegCtrl_3"
"9350" "Sh3bgrl" 12.5124680934053 -0.176018492970811 -0.286973656841577 0.774132491044301 0.99985590734314 0.310344827586207 0.377777777777778 "Cd74" "sgNegCtrl_3"
"9351" "Tmem115" 2.79919903789774 0.34655467224799 0.286628317390131 0.774396929644825 0.99985590734314 0.155172413793103 0.133333333333333 "Cd74" "sgNegCtrl_3"
"9352" "Gpatch2" 5.91057947010264 -0.250730682709915 -0.286552429553318 0.774455043147728 0.99985590734314 0.258620689655172 0.355555555555556 "Cd74" "sgNegCtrl_3"
"9353" "Pofut1" 2.84362701648498 0.343556161874085 0.286476700527387 0.774513036295969 0.99985590734314 0.137931034482759 0.133333333333333 "Cd74" "sgNegCtrl_3"
"9354" "Flvcr1" 1.7116307526497 0.435833841786446 0.286472365310089 0.774516356235448 0.99985590734314 0.0862068965517241 0.0888888888888889 "Cd74" "sgNegCtrl_3"
"9355" "Gadd45gip1" 6.32982823623817 -0.233372479765811 -0.286446010049998 0.774536539365172 0.99985590734314 0.224137931034483 0.355555555555556 "Cd74" "sgNegCtrl_3"
"9356" "Rfx3" 3.20157291853701 -0.319690127806475 -0.286438402281339 0.774542365501136 0.99985590734314 0.137931034482759 0.222222222222222 "Cd74" "sgNegCtrl_3"
"9357" "BC005561" 20.5480233794878 0.139466974306516 0.286214412059719 0.774713906043473 0.99985590734314 0.655172413793103 0.6 "Cd74" "sgNegCtrl_3"
"9358" "Pmvk" 10.213383927599 -0.199733522565013 -0.286099240119426 0.774802113537618 0.99985590734314 0.413793103448276 0.377777777777778 "Cd74" "sgNegCtrl_3"
"9359" "Cdc37l1" 36.9901491479746 -0.108288119960249 -0.286056195885806 0.774835080855144 0.99985590734314 0.775862068965517 0.8 "Cd74" "sgNegCtrl_3"
"9360" "Zc3hav1" 5.44247597018849 -0.249610392244194 -0.286027962962405 0.774856704500431 0.99985590734314 0.241379310344828 0.288888888888889 "Cd74" "sgNegCtrl_3"
"9361" "Psph" 12.0384247999673 0.175861532194037 0.285975025977388 0.774897249500255 0.99985590734314 0.448275862068966 0.422222222222222 "Cd74" "sgNegCtrl_3"
"9362" "Blmh" 9.77197071379087 -0.199503530982096 -0.285920487640859 0.774939021634165 0.99985590734314 0.413793103448276 0.466666666666667 "Cd74" "sgNegCtrl_3"
"9363" "Cd83" 6.86978464482099 0.241098864006383 0.285868597173555 0.774978766310426 0.99985590734314 0.103448275862069 0.133333333333333 "Cd74" "sgNegCtrl_3"
"9364" "Elp6" 2.71458147469635 -0.366681922253121 -0.285816417492249 0.775018733100049 0.99985590734314 0.137931034482759 0.155555555555556 "Cd74" "sgNegCtrl_3"
"9365" "Ppp1ca" 30.276249771136 -0.116555413335041 -0.285780629592259 0.775046145023919 0.99985590734314 0.706896551724138 0.688888888888889 "Cd74" "sgNegCtrl_3"
"9366" "Wdr20" 4.75782774705006 -0.276620283311475 -0.285511640554041 0.775252187515226 0.99985590734314 0.241379310344828 0.244444444444444 "Cd74" "sgNegCtrl_3"
"9367" "Fsd1l" 3.35322459189936 0.351691263128921 0.28546656688682 0.77528671497123 0.99985590734314 0.155172413793103 0.133333333333333 "Cd74" "sgNegCtrl_3"
"9368" "Kpna3" 7.80091419794575 0.209604771638953 0.285448629896107 0.775300455238353 0.99985590734314 0.327586206896552 0.377777777777778 "Cd74" "sgNegCtrl_3"
"9369" "Etf1" 14.3095768884225 -0.162509309192882 -0.285341523593453 0.775382503308436 0.99985590734314 0.431034482758621 0.466666666666667 "Cd74" "sgNegCtrl_3"
"9370" "Efr3b" 2.32937970178512 -0.377735007286969 -0.285279966069149 0.775429660174907 0.99985590734314 0.0862068965517241 0.133333333333333 "Cd74" "sgNegCtrl_3"
"9371" "Fbn2" 1.76777686142087 0.496317569227251 0.285226438239898 0.775470666472066 0.99985590734314 0.0689655172413793 0.0888888888888889 "Cd74" "sgNegCtrl_3"
"9372" "Trpc3" 1.96108749145796 -0.501631988492784 -0.285150345358867 0.775528960354228 0.99985590734314 0.0517241379310345 0.0666666666666667 "Cd74" "sgNegCtrl_3"
"9373" "Ppp1r16b" 38.3213801885595 0.109302738303843 0.285149081769692 0.775529928386059 0.99985590734314 0.741379310344828 0.511111111111111 "Cd74" "sgNegCtrl_3"
"9374" "Dicer1" 15.1124845231853 0.162127433429946 0.285129935532632 0.775544596302827 0.99985590734314 0.620689655172414 0.533333333333333 "Cd74" "sgNegCtrl_3"
"9375" "Crnkl1" 4.46275142797301 -0.27953183479178 -0.285055771944089 0.775601413723961 0.99985590734314 0.206896551724138 0.288888888888889 "Cd74" "sgNegCtrl_3"
"9376" "Pigk" 8.05190949006625 -0.205169280485353 -0.284741958141659 0.775841842713958 0.99985590734314 0.327586206896552 0.4 "Cd74" "sgNegCtrl_3"
"9377" "Nf2" 2.57668435053225 0.355913618547182 0.284676492940425 0.775892001700832 0.99985590734314 0.172413793103448 0.133333333333333 "Cd74" "sgNegCtrl_3"
"9378" "Rin2" 5.71446514106526 -0.246143711859582 -0.28448924171004 0.776035477465703 0.99985590734314 0.224137931034483 0.266666666666667 "Cd74" "sgNegCtrl_3"
"9379" "Txndc11" 2.65113133168802 -0.348120333414407 -0.284402939656722 0.776101606457012 0.99985590734314 0.137931034482759 0.155555555555556 "Cd74" "sgNegCtrl_3"
"9380" "Apba1" 2.56944518825612 -0.363534945833392 -0.2843878975734 0.776113132626963 0.99985590734314 0.137931034482759 0.0888888888888889 "Cd74" "sgNegCtrl_3"
"9381" "Slc44a2" 2.60150960466504 -0.355010969489094 -0.284261006937319 0.77621036600344 0.99985590734314 0.120689655172414 0.111111111111111 "Cd74" "sgNegCtrl_3"
"9382" "Lcor" 5.22863465565145 -0.261768142400134 -0.284240529119665 0.776226058012919 0.99985590734314 0.224137931034483 0.244444444444444 "Cd74" "sgNegCtrl_3"
"9383" "Clcn6" 7.8471539819707 -0.208800767883432 -0.284047710650082 0.776373817945509 0.99985590734314 0.396551724137931 0.377777777777778 "Cd74" "sgNegCtrl_3"
"9384" "Mmgt1" 6.64809498223058 -0.23844207350428 -0.284045544658084 0.776375477826418 0.99985590734314 0.310344827586207 0.355555555555556 "Cd74" "sgNegCtrl_3"
"9385" "Mthfr" 1.4425761005233 -0.516540515755976 -0.283835619237557 0.776536356394665 0.99985590734314 0.0689655172413793 0.0888888888888889 "Cd74" "sgNegCtrl_3"
"9386" "Rwdd2b" 1.4425761005233 -0.516540515755976 -0.283835619237557 0.776536356394665 0.99985590734314 0.0689655172413793 0.111111111111111 "Cd74" "sgNegCtrl_3"
"9387" "Aptx" 2.30643328558799 -0.367794274029171 -0.283828917316781 0.776541492640537 0.99985590734314 0.120689655172414 0.155555555555556 "Cd74" "sgNegCtrl_3"
"9388" "Sfi1" 1.98867945146763 0.417899312493574 0.283764115160445 0.776591156490101 0.99985590734314 0.120689655172414 0.0888888888888889 "Cd74" "sgNegCtrl_3"
"9389" "Cenpf" 6.89781319035481 -0.912071084814594 -0.283761224025569 0.776593372253816 0.99985590734314 0.0172413793103448 0.155555555555556 "Cd74" "sgNegCtrl_3"
"9390" "AA467197" 4.75621193508709 0.688480404703274 0.283665808950303 0.77666649931958 0.99985590734314 0.0344827586206897 0.0444444444444444 "Cd74" "sgNegCtrl_3"
"9391" "Prdx2" 90.8910839141697 -0.0912120913993383 -0.283659953796012 0.776670986832716 0.99985590734314 0.810344827586207 0.844444444444444 "Cd74" "sgNegCtrl_3"
"9392" "Rnf6" 3.24487213246768 -0.31288210671897 -0.283659025145934 0.776671698570311 0.99985590734314 0.155172413793103 0.2 "Cd74" "sgNegCtrl_3"
"9393" "Emc1" 5.55936355376298 -0.247060025774929 -0.283583076655307 0.776729907778147 0.99985590734314 0.258620689655172 0.311111111111111 "Cd74" "sgNegCtrl_3"
"9394" "Cox16" 10.8963836399196 0.180943835413018 0.283409989381697 0.776862571755224 0.99985590734314 0.413793103448276 0.422222222222222 "Cd74" "sgNegCtrl_3"
"9395" "Rnf44" 6.40173792444679 -0.258131239243404 -0.283147348470349 0.777063887186078 0.99985590734314 0.310344827586207 0.333333333333333 "Cd74" "sgNegCtrl_3"
"9396" "Ybey" 0.963573276574501 0.609943084965077 0.283078850560247 0.777116393601937 0.99985590734314 0.0517241379310345 0.0444444444444444 "Cd74" "sgNegCtrl_3"
"9397" "Pip4k2b" 0.963573276574501 0.609943084965077 0.283078850560247 0.777116393601937 0.99985590734314 0.0689655172413793 0.0444444444444444 "Cd74" "sgNegCtrl_3"
"9398" "Pcx" 0.963573276574501 0.609943084965077 0.283078850560247 0.777116393601937 0.99985590734314 0.0517241379310345 0.0444444444444444 "Cd74" "sgNegCtrl_3"
"9399" "Arrdc4" 2.86858649111236 -0.34069508767887 -0.283064535408165 0.777127366873062 0.99985590734314 0.137931034482759 0.133333333333333 "Cd74" "sgNegCtrl_3"
"9400" "Gosr2" 5.18212410281852 0.261260761465784 0.282908491026299 0.777246985482775 0.99985590734314 0.241379310344828 0.244444444444444 "Cd74" "sgNegCtrl_3"
"9401" "Bin2" 4.59862898219831 -0.290016147075558 -0.282847780827328 0.777293525397886 0.99985590734314 0.0862068965517241 0.2 "Cd74" "sgNegCtrl_3"
"9402" "Mafb" 25.3763343615523 -0.136660597373742 -0.282823421124655 0.77731219956061 0.99985590734314 0.275862068965517 0.377777777777778 "Cd74" "sgNegCtrl_3"
"9403" "2700097O09Rik" 2.31422065248733 -0.394441573740102 -0.282673499705929 0.777427132242515 0.99985590734314 0.103448275862069 0.111111111111111 "Cd74" "sgNegCtrl_3"
"9404" "Ndrg2" 10.3530085880981 0.198211379826591 0.282667759491122 0.777431532899909 0.99985590734314 0.344827586206897 0.311111111111111 "Cd74" "sgNegCtrl_3"
"9405" "Lekr1" 1.68868433645257 0.452143600040113 0.282572402781124 0.77750463786554 0.99985590734314 0.103448275862069 0.0888888888888889 "Cd74" "sgNegCtrl_3"
"9406" "Zfp157" 1.75100571480434 0.425511087535869 0.282507173599103 0.777554646777415 0.99985590734314 0.120689655172414 0.0888888888888889 "Cd74" "sgNegCtrl_3"
"9407" "Ccdc117" 1.75100571480434 0.425511087535869 0.282507173599103 0.777554646777415 0.99985590734314 0.103448275862069 0.0888888888888889 "Cd74" "sgNegCtrl_3"
"9408" "Zfp322a" 2.68186511478449 -0.379427306351674 -0.282361721766172 0.777666162882933 0.99985590734314 0.103448275862069 0.111111111111111 "Cd74" "sgNegCtrl_3"
"9409" "Pnpla2" 5.00386895048139 -0.255644880011139 -0.28230074889761 0.777712911383021 0.99985590734314 0.206896551724138 0.244444444444444 "Cd74" "sgNegCtrl_3"
"9410" "Tnrc6a" 14.6622267167897 -0.159845794380982 -0.282222557124673 0.777772862964635 0.99985590734314 0.551724137931034 0.533333333333333 "Cd74" "sgNegCtrl_3"
"9411" "Arl3" 11.790975391026 -0.17725994197734 -0.281856898683009 0.778053239961897 0.99985590734314 0.379310344827586 0.533333333333333 "Cd74" "sgNegCtrl_3"
"9412" "Mrpl1" 3.71014546817456 0.295846013122523 0.281795300422554 0.778100474686025 0.99985590734314 0.224137931034483 0.2 "Cd74" "sgNegCtrl_3"
"9413" "Hsd3b7" 2.52559776970224 0.372584990646583 0.281701738771708 0.778172221117598 0.99985590734314 0.172413793103448 0.111111111111111 "Cd74" "sgNegCtrl_3"
"9414" "Bbip1" 14.7009909301789 0.163259521925339 0.281667966100156 0.778198119678687 0.99985590734314 0.53448275862069 0.422222222222222 "Cd74" "sgNegCtrl_3"
"9415" "Slc25a1" 2.95758318028997 -0.336809961677489 -0.28163884684323 0.778220449968222 0.99985590734314 0.137931034482759 0.177777777777778 "Cd74" "sgNegCtrl_3"
"9416" "Eif2s3x" 12.1652776844039 0.17076707005356 0.281603577564775 0.778247496686573 0.99985590734314 0.517241379310345 0.422222222222222 "Cd74" "sgNegCtrl_3"
"9417" "Cpe" 34.0643078599941 0.147083592967628 0.281527837006711 0.778305580255318 0.99985590734314 0.5 0.6 "Cd74" "sgNegCtrl_3"
"9418" "Glmp" 7.88161230872423 0.214672304943727 0.281501087081632 0.778326094410073 0.99985590734314 0.396551724137931 0.333333333333333 "Cd74" "sgNegCtrl_3"
"9419" "Ift20" 15.7208357084749 0.151702296753947 0.281440559712218 0.778372512598981 0.99985590734314 0.637931034482759 0.533333333333333 "Cd74" "sgNegCtrl_3"
"9420" "Ip6k2" 8.90453187760918 -0.195942121145971 -0.281304834894164 0.778476602274113 0.99985590734314 0.413793103448276 0.377777777777778 "Cd74" "sgNegCtrl_3"
"9421" "Atxn7" 3.16837973747153 -0.319945972003596 -0.281255025117858 0.778514803237082 0.99985590734314 0.137931034482759 0.2 "Cd74" "sgNegCtrl_3"
"9422" "Rabgap1" 9.49632370897438 0.204031308988869 0.281118552175301 0.778619472134878 0.99985590734314 0.396551724137931 0.355555555555556 "Cd74" "sgNegCtrl_3"
"9423" "Mrps18b" 6.31411385514524 0.229233560304378 0.281116576145952 0.778620987694194 0.99985590734314 0.310344827586207 0.333333333333333 "Cd74" "sgNegCtrl_3"
"9424" "Dnajc8" 18.7146543495104 -0.143375107138037 -0.281004880818593 0.778706656259019 0.99985590734314 0.637931034482759 0.644444444444444 "Cd74" "sgNegCtrl_3"
"9425" "Tmem185b" 2.01681961610051 0.407651066339997 0.28090785529415 0.778781075497422 0.99985590734314 0.137931034482759 0.111111111111111 "Cd74" "sgNegCtrl_3"
"9426" "Csgalnact1" 2.01681961610051 0.407651066339997 0.28090785529415 0.778781075497422 0.99985590734314 0.103448275862069 0.0888888888888889 "Cd74" "sgNegCtrl_3"
"9427" "Atg13" 3.72138274901383 -0.325461840407939 -0.28085693891924 0.778820129515474 0.99985590734314 0.155172413793103 0.2 "Cd74" "sgNegCtrl_3"
"9428" "Srpk3" 3.62095342184961 0.308452298795685 0.280827260754144 0.77884289360101 0.99985590734314 0.189655172413793 0.2 "Cd74" "sgNegCtrl_3"
