"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14162" "Toe1" 8.86232255093006 0.00191749423394966 0.00277286437038498 0.997787577164807 NA 0.652173913043478 0.482142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"14163" "Tmem80" 6.25044806826704 0.00210786035935959 0.0027540202826428 0.997802612514069 NA 0.478260869565217 0.392857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"14164" "Phkb" 7.7485905145041 0.00193734179799496 0.00272631904506738 0.997824714820867 NA 0.565217391304348 0.464285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"14165" "Ap5s1" 3.00291281939471 -0.00312411416198647 -0.00271106998231162 0.997836881767642 NA 0.260869565217391 0.214285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"14166" "Snhg20" 10.9021953374702 -0.00156596079213537 -0.0026201114800446 0.997909455894416 NA 0.608695652173913 0.5 "Trp53bp1_noRT" "non-targeting_noRT"
"14167" "Cpa2" 1.60846189306337 0.00422385800868974 0.00261993835332743 0.997909594029076 NA 0.130434782608696 0.125 "Trp53bp1_noRT" "non-targeting_noRT"
"14168" "Ppp1r1b" 1.49020528426524 0.00463088671031308 0.00258191619902296 0.997939931216349 NA 0.0434782608695652 0.0714285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"14169" "Tmem164" 1.90211868915497 -0.0036514410958288 -0.00256766855744322 0.997951299151911 NA 0.173913043478261 0.142857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"14170" "Sp2" 6.64217519478424 0.00189968816266864 0.00252757900334688 0.997983285884369 NA 0.434782608695652 0.410714285714286 "Trp53bp1_noRT" "non-targeting_noRT"
"14171" "Spata6" 8.07498316008018 0.00172622734920388 0.00243993000624452 0.998053219450193 NA 0.391304347826087 0.410714285714286 "Trp53bp1_noRT" "non-targeting_noRT"
"14172" "Mapk3" 22.8738650168058 -0.000984631537147674 -0.00237520392875533 0.99810486323842 0.999912327938626 0.782608695652174 0.803571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"14173" "Ppt2" 24.606007958826 0.000943879596611449 0.00226673517479277 0.998191408549388 0.999912327938626 0.782608695652174 0.75 "Trp53bp1_noRT" "non-targeting_noRT"
"14174" "Znrf2" 8.99351190234573 0.00154455217743781 0.0022593537927828 0.99819729802505 NA 0.521739130434783 0.464285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"14175" "Hras" 61.3778611651121 0.000546666604809322 0.00199949842505664 0.998404632140343 0.999912327938626 0.956521739130435 0.964285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"14176" "Trpc1" 4.74662125159877 0.00164470860083239 0.00186581727631463 0.998511294065715 NA 0.391304347826087 0.25 "Trp53bp1_noRT" "non-targeting_noRT"
"14177" "Oc90" 5.02097214485612 -0.00165770565874408 -0.00185391371325927 0.998520791718469 NA 0.260869565217391 0.285714285714286 "Trp53bp1_noRT" "non-targeting_noRT"
"14178" "Ddx27" 56.2025810680697 -0.000515602299783792 -0.00176701405470592 0.998590127500712 0.999912327938626 0.956521739130435 0.910714285714286 "Trp53bp1_noRT" "non-targeting_noRT"
"14179" "Zfp329" 8.01221839210474 -0.00117591102219901 -0.00159526532755699 0.998727162964626 NA 0.478260869565217 0.446428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"14180" "Dcaf8" 21.3441675513338 -0.000635748444042129 -0.00147726170229516 0.998821316124181 0.999912327938626 0.739130434782609 0.767857142857143 "Trp53bp1_noRT" "non-targeting_noRT"
"14181" "Ralb" 14.1381959853692 -0.000795692545874398 -0.00143279388504025 0.998856796271461 NA 0.565217391304348 0.714285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"14182" "Thumpd2" 3.11672906896225 -0.0011501470270523 -0.00103626225330548 0.999173182495123 NA 0.130434782608696 0.214285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"14183" "Slc25a36" 8.0466876698263 -0.000696285908266301 -0.0010055809250635 0.999197662640474 NA 0.608695652173913 0.482142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"14184" "Igsf8" 28.6633316564855 0.000394687255731524 0.000945722130235494 0.999245423025957 0.999987899962808 0.695652173913043 0.589285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"14185" "C2cd5" 11.4089827247555 0.000544241510383032 0.000943339001735308 0.999247324486545 NA 0.608695652173913 0.464285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"14186" "Rassf4" 9.25849003667786 -0.000615973103033612 -0.000921960116509207 0.999264382361575 NA 0.434782608695652 0.410714285714286 "Trp53bp1_noRT" "non-targeting_noRT"
"14187" "Map1s" 11.4220243363315 -0.000447094679601516 -0.000727779498091342 0.999419316026065 NA 0.521739130434783 0.482142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"14188" "Armcx1" 2.81088633742102 0.000699577386145346 0.000576801115230929 0.999539779321023 NA 0.217391304347826 0.214285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"14189" "Tpgs1" 23.3007723701009 -0.000223364425482826 -0.000528250531403381 0.99957851707636 0.999987899962808 0.782608695652174 0.821428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"14190" "Rnf219" 9.54257732452275 -0.000281061360923267 -0.000440578828960075 0.999648468965929 NA 0.608695652173913 0.464285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"14191" "Otud4" 8.18618298244479 -0.000120264167047784 -0.000172313104973323 0.999862514034598 NA 0.478260869565217 0.446428571428571 "Trp53bp1_noRT" "non-targeting_noRT"
"14192" "Pfkl" 24.3686923454393 -5.95167587783191e-05 -0.000132441382431974 0.999894327066055 0.999987899962808 0.695652173913043 0.803571428571429 "Trp53bp1_noRT" "non-targeting_noRT"
"14193" "Ccng1" 5.72915877304038 -0.000103507053232776 -0.000128103197820433 0.999897788436549 NA 0.434782608695652 0.357142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"14194" "Nup107" 12.8139047553218 3.49794050308887e-05 5.34877911377743e-05 0.99995732291728 NA 0.521739130434783 0.625 "Trp53bp1_noRT" "non-targeting_noRT"
"14195" "Xrn1" 21.113902158282 -6.69680223936342e-06 -1.51651476758757e-05 0.999987899962808 0.999987899962808 0.695652173913043 0.732142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"14196" "Ccl5" 209.250714114735 5.42057057144249 2.83364831715865 NA NA 0.304347826086957 0.214285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"14197" "Timp3" 64.7060521157355 1.34871674384847 0.982876163799825 NA NA 0.304347826086957 0.464285714285714 "Trp53bp1_noRT" "non-targeting_noRT"
"14198" "Lcn2" 65.690069955128 0.42113539944072 0.193655239510734 NA NA 0.260869565217391 0.160714285714286 "Trp53bp1_noRT" "non-targeting_noRT"
"14199" "Xkr4" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14200" "Gm1992" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14201" "Gm19938" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14202" "Gm37381" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14203" "Rp1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14204" "Sox17" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14205" "Gm37587" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14206" "Gm37323" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14207" "Rgs20" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14208" "Gm16041" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14209" "Oprk1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14210" "Npbwr1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14211" "Alkal1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14212" "Gm30414" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14213" "Sntg1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14214" "Vxn" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14215" "Gm29520" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14216" "1700034P13Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14217" "Mcmdc2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14218" "Tcf24" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14219" "Ppp1r42" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14220" "Gm15818" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14221" "Cpa6" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14222" "Prex2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14223" "A830018L16Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14224" "Gm17644" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14225" "Gm29663" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14226" "Sulf1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14227" "Slco5a1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14228" "Gm29283" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14229" "Prdm14" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14230" "Gm29570" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14231" "Xkr9" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14232" "Eya1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14233" "Gm9947" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14234" "Msc" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14235" "Trpa1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14236" "Kcnb2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14237" "4930444P10Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14238" "Gm28095" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14239" "Gm7568" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14240" "D030040B21Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14241" "Gm28376" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14242" "Jph1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14243" "Gm28783" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14244" "Gdap1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14245" "Gm28784" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14246" "Pi15" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14247" "Gm28154" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14248" "Gm16070" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14249" "Crispld1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14250" "Gm28153" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14251" "Gm28756" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14252" "Crisp4" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14253" "Defb18" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14254" "Defb41" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14255" "Gm15825" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14256" "Tfap2d" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14257" "Tfap2b" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14258" "Gm28340" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14259" "4930486I03Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14260" "Gm28653" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14261" "Il17a" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14262" "Gm28065" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14263" "6720483E21Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14264" "Gm28287" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14265" "Gsta3" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14266" "Gm28836" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14267" "Khdc1a" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14268" "Khdc1c" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14269" "Khdc1b" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14270" "Kcnq5" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14271" "Rims1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14272" "Gm29506" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14273" "4933415F23Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14274" "Gm27028" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14275" "Gm28822" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14276" "Col19a1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14277" "Gm28237" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14278" "Gm29414" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14279" "4931408C20Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14280" "Gm5524" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14281" "Gm597" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14282" "Gm9898" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14283" "Ptp4a1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14284" "Gm5698" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14285" "4931428L18Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14286" "Gm28644" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14287" "Gm29128" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14288" "Lgsn" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14289" "Pih1d3" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14290" "Gm37724" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14291" "Gm37591" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14292" "Gm37958" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14293" "Gm37233" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14294" "Gm28306" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14295" "Prss39" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14296" "Cfc1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14297" "Prss40" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14298" "1700101I19Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14299" "Amer3" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14300" "Arhgef4.1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14301" "Gm38336" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14302" "Gm37068" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14303" "Gm28415" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14304" "1110002O04Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14305" "Gm37146" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14306" "Gm33222" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14307" "4930535G08Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14308" "Gm37335" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14309" "Gm33280" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14310" "Fer1l5" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14311" "Gm38033" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14312" "4933424G06Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14313" "Gm33533" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14314" "Zap70" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14315" "Vwa3b" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14316" "Gm37020" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14317" "Cnga3" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14318" "4930439A04Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14319" "4930556I23Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14320" "Gm26805" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14321" "Lyg2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14322" "Gm15457" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14323" "Gm37062" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14324" "Gm5099" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14325" "Aff3" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14326" "Gm16150" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14327" "Gm16151" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14328" "Gm16152" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14329" "Lonrf2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14330" "Chst10" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14331" "Gm37707" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14332" "Nms" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14333" "Gm37821" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14334" "Npas2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14335" "Tbc1d8" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14336" "Rfx8" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14337" "Gm3646" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14338" "1700066B17Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14339" "Il1r2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14340" "Gm16894" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14341" "Il1r1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14342" "Il1rl2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14343" "Il1rl1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14344" "Il18r1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14345" "Il18rap" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14346" "Gm35801" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14347" "Slc9a4" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14348" "Slc9a2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14349" "Gm37623" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14350" "Gm37915" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14351" "Mfsd9" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14352" "Tmem182" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14353" "4930448I06Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14354" "Gm28634" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14355" "Gm29260" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14356" "Gm9915" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14357" "Gm29664" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14358" "Gm28175" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14359" "Gm28140" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14360" "Gm20646" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14361" "Pantr2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14362" "Dalir" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14363" "Gpr45" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14364" "Gm28782" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14365" "8430432A02Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14366" "Gm29040" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14367" "Ecrg4" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14368" "Gm29155" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14369" "Gm29157" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14370" "Gm29156" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14371" "Mettl21e" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14372" "Gm28893" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14373" "Gulp1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14374" "4930521E06Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14375" "Gm5269" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14376" "Slc40a1" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14377" "Dnah7b" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14378" "Dnah7c" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14379" "Gm28826" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14380" "C230029F24Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14381" "Gm29665" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14382" "Tmeff2" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14383" "Gm28322" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14384" "Gm28319" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14385" "Gm28320" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14386" "Gm29325" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14387" "9330175M20Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14388" "1700072G22Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14389" "Gm17767" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14390" "Gm28055" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14391" "Gm29453" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14392" "Gm28323" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14393" "Gm31812" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14394" "Gm553" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14395" "Gm28178" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14396" "Gm29670" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14397" "1700019A02Rik" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14398" "Gm28777" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
"14399" "Asdurf" 0 NA NA NA NA 0 0 "Trp53bp1_noRT" "non-targeting_noRT"
