"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"7769" "Ctc1" 21.3413842693022 0.134437940114867 0.33964131021869 0.734126664458469 0.999676037388984 0.263157894736842 0.231527093596059 "Ptprc" "sgNegCtrl_3"
"7770" "1110008P14Rik" 3.88082688968177 0.348531000113075 0.339603618458573 0.734155052796956 0.999676037388984 0.0526315789473684 0.0492610837438424 "Ptprc" "sgNegCtrl_3"
"7771" "Trp53bp2" 5.18539999023575 -0.273923840356039 -0.339588125294233 0.734166721903526 0.999676037388984 0.0657894736842105 0.0788177339901478 "Ptprc" "sgNegCtrl_3"
"7772" "Snx10" 59.5099812530233 0.0814213315728019 0.339540050558756 0.734202931115162 0.999676037388984 0.495614035087719 0.497536945812808 "Ptprc" "sgNegCtrl_3"
"7773" "Idi1" 4.96750125655807 -0.276909181826595 -0.339248744394522 0.734422351441918 0.999676037388984 0.0614035087719298 0.0689655172413793 "Ptprc" "sgNegCtrl_3"
"7774" "D11Wsu47e" 1.14784660030273 -0.595406333864911 -0.339166388776064 0.734484388036204 0.999676037388984 0.0131578947368421 0.0197044334975369 "Ptprc" "sgNegCtrl_3"
"7775" "Ets2" 71.13644561998 -0.0757327935575082 -0.339150462257077 0.734496385316826 0.999676037388984 0.543859649122807 0.536945812807882 "Ptprc" "sgNegCtrl_3"
"7776" "Ccdc174" 24.4358864406305 0.12435278135212 0.33879905006372 0.734761116941214 0.999676037388984 0.271929824561404 0.270935960591133 "Ptprc" "sgNegCtrl_3"
"7777" "Zfand2b" 6.00283551350355 -0.254315651761953 -0.338740260771108 0.734805408138365 0.999676037388984 0.0745614035087719 0.0788177339901478 "Ptprc" "sgNegCtrl_3"
"7778" "Phf20" 46.8119605686986 -0.0961698005142658 -0.338735315564056 0.734809133842405 0.999676037388984 0.447368421052632 0.413793103448276 "Ptprc" "sgNegCtrl_3"
"7779" "Rnf38" 5.99149040934644 0.27719743129393 0.3387349691556 0.734809394825722 0.999676037388984 0.0833333333333333 0.0788177339901478 "Ptprc" "sgNegCtrl_3"
"7780" "Zfp629" 1.2443380527922 0.582419301202942 0.338641359528767 0.734879921220917 0.999676037388984 0.0219298245614035 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"7781" "Sec14l2" 2.86208114450247 0.39725259589586 0.338619653589152 0.734896275004386 0.999676037388984 0.043859649122807 0.0344827586206897 "Ptprc" "sgNegCtrl_3"
"7782" "Drap1" 73.5806045486343 0.0744295372150434 0.338363016545408 0.735089640712865 0.999676037388984 0.605263157894737 0.536945812807882 "Ptprc" "sgNegCtrl_3"
"7783" "Nme6" 3.49879829581162 0.33085508384503 0.338304293140562 0.73513388880183 0.999676037388984 0.0526315789473684 0.0443349753694581 "Ptprc" "sgNegCtrl_3"
"7784" "Man2b2" 14.3771622682401 0.161615225822893 0.337968852607872 0.735386660110877 0.999676037388984 0.179824561403509 0.192118226600985 "Ptprc" "sgNegCtrl_3"
"7785" "Arl8b" 57.7386862097179 -0.0844717087349826 -0.337827959684517 0.735492838561306 0.999676037388984 0.495614035087719 0.497536945812808 "Ptprc" "sgNegCtrl_3"
"7786" "Olfm1" 2.03176199009753 0.465962400499092 0.337676474411699 0.735607005160445 0.999676037388984 0.0263157894736842 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"7787" "Echdc3" 0.464621507292306 -0.942230063583073 -0.33756722721957 0.735689342731929 0.999676037388984 0.0043859649122807 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"7788" "Spef1" 0.464621507292306 -0.942230063583073 -0.33756722721957 0.735689342731929 0.999676037388984 0.0043859649122807 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"7789" "Tcea2" 0.464621507292306 -0.942230063583073 -0.33756722721957 0.735689342731929 0.999676037388984 0.0043859649122807 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"7790" "Mob3b" 0.464621507292306 -0.942230063583073 -0.33756722721957 0.735689342731929 0.999676037388984 0.0043859649122807 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"7791" "A430078I02Rik" 0.464621507292306 -0.942230063583073 -0.33756722721957 0.735689342731929 0.999676037388984 0.0043859649122807 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"7792" "Cadm4" 0.464621507292306 -0.942230063583073 -0.33756722721957 0.735689342731929 0.999676037388984 0.0043859649122807 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"7793" "Gm9888" 0.464621507292306 -0.942230063583073 -0.33756722721957 0.735689342731929 0.999676037388984 0.0043859649122807 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"7794" "Tspan15" 0.464621507292306 -0.942230063583073 -0.33756722721957 0.735689342731929 0.999676037388984 0.0043859649122807 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"7795" "Fn3krp" 0.464621507292306 -0.942230063583073 -0.33756722721957 0.735689342731929 0.999676037388984 0.0043859649122807 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"7796" "BC067074" 0.464621507292306 -0.942230063583073 -0.33756722721957 0.735689342731929 0.999676037388984 0.0043859649122807 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"7797" "Gm36684" 0.464621507292306 -0.942230063583073 -0.33756722721957 0.735689342731929 0.999676037388984 0.0043859649122807 0.00985221674876847 "Ptprc" "sgNegCtrl_3"
"7798" "Arf3" 56.80721575238 -0.0885541777235502 -0.337534542746355 0.735713977000065 0.999676037388984 0.491228070175439 0.492610837438424 "Ptprc" "sgNegCtrl_3"
"7799" "Krcc1" 66.6370594420715 -0.0777983947082084 -0.337418592665379 0.735801370699573 0.999676037388984 0.570175438596491 0.556650246305419 "Ptprc" "sgNegCtrl_3"
"7800" "Ppt2" 11.8959287603384 0.176489430194885 0.337346846785411 0.735855448595718 0.999676037388984 0.166666666666667 0.16256157635468 "Ptprc" "sgNegCtrl_3"
"7801" "Lyst" 27.1985482333686 -0.119213215764243 -0.337205328434582 0.735962120783206 0.999676037388984 0.271929824561404 0.295566502463054 "Ptprc" "sgNegCtrl_3"
"7802" "Zbtb8a" 1.27357271621705 0.567157468491443 0.337055786352394 0.736074846544698 0.999676037388984 0.0219298245614035 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"7803" "Pgm2" 10.1221592544758 0.198695548748376 0.336849619416802 0.736230265792714 0.999676037388984 0.144736842105263 0.108374384236453 "Ptprc" "sgNegCtrl_3"
"7804" "Cbr3" 6.51426842963072 -0.241329953165381 -0.336808604318052 0.736261186372759 0.999676037388984 0.0745614035087719 0.0886699507389163 "Ptprc" "sgNegCtrl_3"
"7805" "Cyfip1" 208.6854055488 -0.0483836395543141 -0.336787883638138 0.736276807500651 0.999676037388984 0.890350877192982 0.857142857142857 "Ptprc" "sgNegCtrl_3"
"7806" "Foxo4" 1.14882283705651 -0.597226752318637 -0.336762401767457 0.736296018195447 0.999676037388984 0.0131578947368421 0.0197044334975369 "Ptprc" "sgNegCtrl_3"
"7807" "Vasp" 58.7899760774188 0.0832036647537471 0.336619312867227 0.736403895487548 0.999676037388984 0.530701754385965 0.502463054187192 "Ptprc" "sgNegCtrl_3"
"7808" "Pds5b" 14.1257500244884 -0.162357056279097 -0.336508894662167 0.736487145307831 0.999676037388984 0.149122807017544 0.157635467980296 "Ptprc" "sgNegCtrl_3"
"7809" "Sde2" 24.9617919188272 0.122896847652934 0.336423621519249 0.736551439122142 0.999676037388984 0.285087719298246 0.261083743842365 "Ptprc" "sgNegCtrl_3"
"7810" "Ctsh" 169.865544780209 0.0568437740268115 0.336352865931664 0.736604788463489 0.999676037388984 0.820175438596491 0.866995073891626 "Ptprc" "sgNegCtrl_3"
"7811" "A830008E24Rik" 6.59447601810985 0.242856518271472 0.3362223326907 0.736703213173089 0.999676037388984 0.0964912280701754 0.0788177339901478 "Ptprc" "sgNegCtrl_3"
"7812" "Alkbh2" 11.945761035462 0.175069745911841 0.336050689359077 0.736832642298825 0.999676037388984 0.153508771929825 0.147783251231527 "Ptprc" "sgNegCtrl_3"
"7813" "Ccdc127" 10.1448252272099 -0.19435594093441 -0.33594189344242 0.736914684658558 0.999676037388984 0.12280701754386 0.137931034482759 "Ptprc" "sgNegCtrl_3"
"7814" "Ttc28" 24.8468867247829 0.121689163539846 0.335813462807025 0.737011537303159 0.999676037388984 0.285087719298246 0.275862068965517 "Ptprc" "sgNegCtrl_3"
"7815" "Icosl" 6.95564402713871 0.229931394049996 0.335739909010158 0.737067007879514 0.999676037388984 0.087719298245614 0.0738916256157636 "Ptprc" "sgNegCtrl_3"
"7816" "Cops9" 115.028061217413 0.0639202512595255 0.335708940456451 0.73709036321587 0.999676037388984 0.745614035087719 0.719211822660099 "Ptprc" "sgNegCtrl_3"
"7817" "Ccng2" 14.4150069880085 0.161805642693803 0.335496374785724 0.737250678924998 0.999676037388984 0.179824561403509 0.16256157635468 "Ptprc" "sgNegCtrl_3"
"7818" "Pdcd7" 8.69112642658647 -0.219930425054009 -0.335330643510073 0.737375680356663 0.999676037388984 0.0964912280701754 0.118226600985222 "Ptprc" "sgNegCtrl_3"
"7819" "Zswim4" 4.18877463123835 0.302517080730743 0.335330479044258 0.737375804407082 0.999676037388984 0.0570175438596491 0.0541871921182266 "Ptprc" "sgNegCtrl_3"
"7820" "Mgrn1" 14.9596050082398 0.169176364620066 0.335240647554847 0.737443561965575 0.999676037388984 0.18859649122807 0.167487684729064 "Ptprc" "sgNegCtrl_3"
"7821" "Senp6" 27.7379576392998 0.118315261643872 0.335126618195903 0.737529574287384 0.999676037388984 0.324561403508772 0.315270935960591 "Ptprc" "sgNegCtrl_3"
"7822" "Cblb" 6.68915372995224 0.233094180284878 0.334854429839401 0.737734899193586 0.999676037388984 0.0964912280701754 0.083743842364532 "Ptprc" "sgNegCtrl_3"
"7823" "C9orf72" 20.9565781848115 -0.135384536483266 -0.334817486006592 0.737762769164978 0.999676037388984 0.236842105263158 0.241379310344828 "Ptprc" "sgNegCtrl_3"
"7824" "Casp4" 33.7567329457115 -0.105917632694413 -0.334736500356284 0.737823864945903 0.999676037388984 0.298245614035088 0.339901477832512 "Ptprc" "sgNegCtrl_3"
"7825" "Arsk" 7.10076012136158 0.231339031028272 0.334547403351197 0.737966526656268 0.999676037388984 0.105263157894737 0.0886699507389163 "Ptprc" "sgNegCtrl_3"
"7826" "Asah2" 10.644200956191 0.192775784362808 0.334458814735616 0.738033364259121 0.999676037388984 0.149122807017544 0.133004926108374 "Ptprc" "sgNegCtrl_3"
"7827" "Spag9" 49.2700259628743 -0.0906175207848542 -0.334380810637149 0.738092217783025 0.999676037388984 0.425438596491228 0.443349753694581 "Ptprc" "sgNegCtrl_3"
"7828" "Sugp2" 3.0117919274764 -0.366602501252507 -0.334368400967631 0.738101580929795 0.999676037388984 0.0350877192982456 0.0443349753694581 "Ptprc" "sgNegCtrl_3"
"7829" "Rfx5" 7.45384308334416 -0.226159279608237 -0.334145304678221 0.738269914625453 0.999676037388984 0.0921052631578947 0.108374384236453 "Ptprc" "sgNegCtrl_3"
"7830" "Plin3" 11.9631137981676 0.178589147212838 0.334091607594327 0.738310432765339 0.999676037388984 0.149122807017544 0.133004926108374 "Ptprc" "sgNegCtrl_3"
"7831" "Rassf8" 3.06994479633256 0.34497640108765 0.334038507414346 0.738350501215021 0.999676037388984 0.0482456140350877 0.0344827586206897 "Ptprc" "sgNegCtrl_3"
"7832" "Cd72" 81.5266000003912 -0.0742307233109207 -0.333848416573498 0.738493946202006 0.999676037388984 0.412280701754386 0.379310344827586 "Ptprc" "sgNegCtrl_3"
"7833" "Ext1" 11.9150226872798 0.173740438781275 0.333831550290099 0.738506674155588 0.999676037388984 0.157894736842105 0.133004926108374 "Ptprc" "sgNegCtrl_3"
"7834" "Sec61a1" 20.6303585888061 -0.137364822893385 -0.333755226920954 0.73856427163492 0.999676037388984 0.232456140350877 0.236453201970443 "Ptprc" "sgNegCtrl_3"
"7835" "Xrcc6" 5.95701384003096 -0.247527362324349 -0.333706175968387 0.738601288742131 0.999676037388984 0.0701754385964912 0.0935960591133005 "Ptprc" "sgNegCtrl_3"
"7836" "Gm47248" 0.854918525110146 -0.704654999350313 -0.333631607886129 0.738657563931189 0.999676037388984 0.0087719298245614 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"7837" "Tnfsf8" 1.12875267336134 -0.567262323648751 -0.333514888826924 0.738745652514328 0.999676037388984 0.0087719298245614 0.0197044334975369 "Ptprc" "sgNegCtrl_3"
"7838" "Zfp668" 1.14837404830629 -0.564766490168353 -0.333493088665974 0.738762105608333 0.999676037388984 0.0131578947368421 0.0197044334975369 "Ptprc" "sgNegCtrl_3"
"7839" "Gpr3" 0.815121331834151 -0.721513615008549 -0.333484682191188 0.738768450204452 0.999676037388984 0.0087719298245614 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"7840" "Slc46a3" 6.73724484084001 0.240700237246495 0.333305645446653 0.738903578348048 0.999676037388984 0.0964912280701754 0.0738916256157636 "Ptprc" "sgNegCtrl_3"
"7841" "Nhej1" 1.97794836259385 0.445850640953012 0.333232126740138 0.738959068993503 0.999676037388984 0.0263157894736842 0.0246305418719212 "Ptprc" "sgNegCtrl_3"
"7842" "Gm43017" 0.845410891266122 -0.650507671500586 -0.33313694284318 0.739030914168598 0.999676037388984 0.0087719298245614 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"7843" "Zfp27" 0.845410891266122 -0.650507671500586 -0.33313694284318 0.739030914168598 0.999676037388984 0.0087719298245614 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"7844" "Zscan2" 0.845410891266122 -0.650507671500586 -0.33313694284318 0.739030914168598 0.999676037388984 0.0087719298245614 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"7845" "Ly6m" 0.845410891266122 -0.650507671500586 -0.33313694284318 0.739030914168598 0.999676037388984 0.0087719298245614 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"7846" "Ehhadh" 0.845410891266122 -0.650507671500586 -0.33313694284318 0.739030914168598 0.999676037388984 0.0087719298245614 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"7847" "Frat2" 0.845410891266122 -0.650507671500586 -0.33313694284318 0.739030914168598 0.999676037388984 0.0087719298245614 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"7848" "Mcrip1" 41.1666525902353 -0.102194283205371 -0.333091844719058 0.739064955203286 0.999676037388984 0.407894736842105 0.463054187192118 "Ptprc" "sgNegCtrl_3"
"7849" "Gm43328" 5.81028840641488 -0.264244568007218 -0.333013480800074 0.73912410719212 0.999676037388984 0.0701754385964912 0.0935960591133005 "Ptprc" "sgNegCtrl_3"
"7850" "Wdr20" 10.5167807587881 0.189251732015868 0.333007806024869 0.739128390782596 0.999676037388984 0.140350877192982 0.133004926108374 "Ptprc" "sgNegCtrl_3"
"7851" "Smn1" 15.2482361573921 -0.167279076628117 -0.332854458587252 0.739244147793222 0.999676037388984 0.166666666666667 0.182266009852217 "Ptprc" "sgNegCtrl_3"
"7852" "Fbxo6" 8.86665832815591 0.205591741634528 0.332851058361528 0.739246714580388 0.999676037388984 0.118421052631579 0.108374384236453 "Ptprc" "sgNegCtrl_3"
"7853" "Dyrk1b" 1.00561872235017 -1.31080119010109 -0.332819384476738 0.739270624932854 0.999676037388984 0.0087719298245614 0.0197044334975369 "Ptprc" "sgNegCtrl_3"
"7854" "Kdm4a" 11.5621364141548 -0.178782321690064 -0.332812094700104 0.73927612796035 0.999676037388984 0.118421052631579 0.152709359605911 "Ptprc" "sgNegCtrl_3"
"7855" "Ndufaf2" 12.135529225052 -0.178942997446859 -0.332625143950934 0.739417261003647 0.999676037388984 0.144736842105263 0.16256157635468 "Ptprc" "sgNegCtrl_3"
"7856" "Ahctf1" 11.9638787256496 0.172422263241568 0.332577951561951 0.739452888915865 0.999676037388984 0.153508771929825 0.152709359605911 "Ptprc" "sgNegCtrl_3"
"7857" "Ssbp1" 44.7913947151712 -0.0921956056149124 -0.332489566804133 0.739519616527077 0.999676037388984 0.403508771929825 0.394088669950739 "Ptprc" "sgNegCtrl_3"
"7858" "Rps19bp1" 19.8235588465089 -0.135030491029587 -0.332477788652288 0.739528508795886 0.999676037388984 0.223684210526316 0.236453201970443 "Ptprc" "sgNegCtrl_3"
"7859" "Ogfod2" 4.69163597554597 -0.293372347800236 -0.332458686407685 0.739542930682112 0.999676037388984 0.0526315789473684 0.0689655172413793 "Ptprc" "sgNegCtrl_3"
"7860" "Antxr2" 0.79700364164654 -0.685877578239982 -0.332438088030803 0.73955848222668 0.999676037388984 0.0087719298245614 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"7861" "Phtf2" 4.93276315700193 0.269961215767893 0.332380381130892 0.73960205085888 0.999676037388984 0.0745614035087719 0.0640394088669951 "Ptprc" "sgNegCtrl_3"
"7862" "Map1s" 6.97581984546976 0.230100536703729 0.332069933653627 0.739836452626309 0.999676037388984 0.0964912280701754 0.0935960591133005 "Ptprc" "sgNegCtrl_3"
"7863" "Nsd1" 39.4100132949208 -0.0966262029282884 -0.331935154331098 0.739938224583353 0.999676037388984 0.37719298245614 0.389162561576355 "Ptprc" "sgNegCtrl_3"
"7864" "Stxbp2" 17.3402184912133 0.149273079468192 0.331925775931003 0.739945306389023 0.999676037388984 0.223684210526316 0.206896551724138 "Ptprc" "sgNegCtrl_3"
"7865" "Apaf1" 8.7004958334841 0.20829008359041 0.331898282674436 0.739966067189342 0.999676037388984 0.109649122807018 0.0886699507389163 "Ptprc" "sgNegCtrl_3"
"7866" "Mtmr7" 0.815648779837712 -0.680114744001262 -0.33188354772022 0.739977193975477 0.999676037388984 0.0087719298245614 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"7867" "Ampd3" 5.26522395060951 0.259494366694792 0.331855677256699 0.739998239909857 0.999676037388984 0.0657894736842105 0.0640394088669951 "Ptprc" "sgNegCtrl_3"
"7868" "Ube2v2" 33.1734982828473 -0.110771554127436 -0.331807066940004 0.74003494767818 0.999676037388984 0.324561403508772 0.369458128078818 "Ptprc" "sgNegCtrl_3"
"7869" "Zfp667" 4.49342578692508 0.285118973431255 0.331774665277223 0.740059415914502 0.999676037388984 0.0614035087719298 0.0591133004926108 "Ptprc" "sgNegCtrl_3"
"7870" "Gpx1" 275.818270503749 0.0413160162004046 0.331701893261165 0.740114370932206 0.999676037388984 0.929824561403509 0.896551724137931 "Ptprc" "sgNegCtrl_3"
"7871" "Ube2l6" 9.5293113031317 0.203867148818948 0.331626567472565 0.7401712558716 0.999676037388984 0.118421052631579 0.118226600985222 "Ptprc" "sgNegCtrl_3"
"7872" "Mrps36" 32.8722657967058 -0.113763920673859 -0.331470112574325 0.740289412874583 0.999676037388984 0.364035087719298 0.344827586206897 "Ptprc" "sgNegCtrl_3"
"7873" "Hist2h2ac" 1.57735328978587 0.486750481089615 0.331433445733395 0.740317105089841 0.999676037388984 0.0175438596491228 0.0197044334975369 "Ptprc" "sgNegCtrl_3"
"7874" "Pomgnt1" 4.52168421359614 0.28212397464873 0.331424947195615 0.74032352356204 0.999676037388984 0.0701754385964912 0.0591133004926108 "Ptprc" "sgNegCtrl_3"
"7875" "Orc4" 15.8860027965745 -0.155963390400503 -0.331339122072859 0.740388343509703 0.999676037388984 0.179824561403509 0.187192118226601 "Ptprc" "sgNegCtrl_3"
"7876" "Nup37" 7.98130623706325 -0.216252139228605 -0.33119393189956 0.740498003470635 0.999676037388984 0.0921052631578947 0.0985221674876847 "Ptprc" "sgNegCtrl_3"
"7877" "Abcb9" 0.514301550946913 0.843651424898179 0.330913889564465 0.740709530140048 0.999676037388984 0.0087719298245614 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"7878" "Mkln1os" 0.514301550946913 0.843651424898179 0.330913889564465 0.740709530140048 0.999676037388984 0.0087719298245614 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"7879" "Fam221a" 0.514301550946913 0.843651424898179 0.330913889564465 0.740709530140048 0.999676037388984 0.0087719298245614 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"7880" "Gm44091" 0.514301550946913 0.843651424898179 0.330913889564465 0.740709530140048 0.999676037388984 0.0087719298245614 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"7881" "Trim34b" 0.514301550946913 0.843651424898179 0.330913889564465 0.740709530140048 0.999676037388984 0.0087719298245614 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"7882" "Gm27168" 0.514301550946913 0.843651424898179 0.330913889564465 0.740709530140048 0.999676037388984 0.0087719298245614 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"7883" "Gm45774" 0.514301550946913 0.843651424898179 0.330913889564465 0.740709530140048 0.999676037388984 0.0087719298245614 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"7884" "Wdr59" 0.514301550946913 0.843651424898179 0.330913889564465 0.740709530140048 0.999676037388984 0.0087719298245614 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"7885" "Llgl2" 0.514301550946913 0.843651424898179 0.330913889564465 0.740709530140048 0.999676037388984 0.0087719298245614 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"7886" "Cep295nl" 0.514301550946913 0.843651424898179 0.330913889564465 0.740709530140048 0.999676037388984 0.0087719298245614 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"7887" "Gm19605" 0.514301550946913 0.843651424898179 0.330913889564465 0.740709530140048 0.999676037388984 0.0087719298245614 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"7888" "4933433G19Rik" 0.514301550946913 0.843651424898179 0.330913889564465 0.740709530140048 0.999676037388984 0.0087719298245614 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"7889" "Irak3" 1.59697466473082 0.484425238429175 0.330746855633649 0.740835706580558 0.999676037388984 0.0263157894736842 0.0197044334975369 "Ptprc" "sgNegCtrl_3"
"7890" "Zmynd11" 27.7304739317344 -0.115090526989782 -0.33073960628584 0.740841182852748 0.999676037388984 0.285087719298246 0.334975369458128 "Ptprc" "sgNegCtrl_3"
"7891" "Ssr2" 46.0205584084514 0.0901272129062185 0.330696710385209 0.740873587364417 0.999676037388984 0.456140350877193 0.41871921182266 "Ptprc" "sgNegCtrl_3"
"7892" "Casp8ap2" 17.2907668995748 -0.150130889628361 -0.330655820747525 0.740904476728635 0.999676037388984 0.171052631578947 0.211822660098522 "Ptprc" "sgNegCtrl_3"
"7893" "Bcorl1" 2.04037204644112 0.471013872685102 0.330609140327768 0.740939741148799 0.999676037388984 0.0307017543859649 0.0246305418719212 "Ptprc" "sgNegCtrl_3"
"7894" "Pik3ip1" 3.14811415738056 0.353872770035953 0.330415436505087 0.741086079258594 0.999676037388984 0.0482456140350877 0.0394088669950739 "Ptprc" "sgNegCtrl_3"
"7895" "Skp2" 1.63526817324947 0.463319451445332 0.330409321753284 0.741090698944225 0.999676037388984 0.0263157894736842 0.0197044334975369 "Ptprc" "sgNegCtrl_3"
"7896" "Gtf2h1" 14.5079374385837 -0.159205848869304 -0.330320512228705 0.74115779545625 0.999676037388984 0.166666666666667 0.177339901477833 "Ptprc" "sgNegCtrl_3"
"7897" "Ptdss2" 8.53922092468497 -0.20931221674297 -0.330292115101912 0.741179250193841 0.999676037388984 0.105263157894737 0.123152709359606 "Ptprc" "sgNegCtrl_3"
"7898" "Dhcr7" 5.33970757957083 -0.267999638708509 -0.33010082313587 0.741323781288276 0.999676037388984 0.0657894736842105 0.083743842364532 "Ptprc" "sgNegCtrl_3"
"7899" "Vegfb" 19.949772237532 -0.14094502386057 -0.329979329796246 0.741415580605885 0.999676037388984 0.219298245614035 0.211822660098522 "Ptprc" "sgNegCtrl_3"
"7900" "Tsr1" 6.86637759356578 -0.228459232520734 -0.32982414462644 0.741532842531852 0.999676037388984 0.0789473684210526 0.103448275862069 "Ptprc" "sgNegCtrl_3"
"7901" "Dynll2" 44.8437855710593 -0.0902776452802504 -0.329710779646038 0.741618507835565 0.999676037388984 0.412280701754386 0.399014778325123 "Ptprc" "sgNegCtrl_3"
"7902" "Zfp654" 5.68512425963063 0.267870011814122 0.32961781538623 0.741688759534262 0.999676037388984 0.0833333333333333 0.0738916256157636 "Ptprc" "sgNegCtrl_3"
"7903" "Itsn2" 26.8015619955576 0.120798605752445 0.329581525220832 0.741716184052922 0.999676037388984 0.280701754385965 0.25615763546798 "Ptprc" "sgNegCtrl_3"
"7904" "Slc2a1" 23.0981816352932 0.125687026374093 0.329566122537482 0.741727823977147 0.999676037388984 0.276315789473684 0.246305418719212 "Ptprc" "sgNegCtrl_3"
"7905" "Ddx39b" 79.253951305932 0.069982368814107 0.329477381349031 0.741794887514782 0.999676037388984 0.574561403508772 0.571428571428571 "Ptprc" "sgNegCtrl_3"
"7906" "Gm2788" 0.835824598168756 -0.670097780423998 -0.32937848160794 0.741869630389536 0.999676037388984 0.0087719298245614 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"7907" "Pif1" 0.835824598168756 -0.670097780423998 -0.32937848160794 0.741869630389536 0.999676037388984 0.0043859649122807 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"7908" "Ctse" 6.55116390802791 -0.243997645373953 -0.329358429230073 0.741884785148432 0.999676037388984 0.0789473684210526 0.0886699507389163 "Ptprc" "sgNegCtrl_3"
"7909" "H2-Q1" 0.855445973113706 -0.665577539547439 -0.32933860995944 0.74189976383286 0.999676037388984 0.0087719298245614 0.0147783251231527 "Ptprc" "sgNegCtrl_3"
"7910" "Pigh" 3.77476923145959 0.31237976904394 0.329325088742483 0.741909982733322 0.999676037388984 0.0570175438596491 0.0492610837438424 "Ptprc" "sgNegCtrl_3"
"7911" "L2hgdh" 3.37480726129104 0.339274811235455 0.32930908071933 0.74192208114067 0.999676037388984 0.043859649122807 0.0344827586206897 "Ptprc" "sgNegCtrl_3"
"7912" "Ackr3" 0.504266469099328 0.843965625289039 0.329174044887467 0.742024139909031 0.999676037388984 0.0087719298245614 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"7913" "Tmcc2" 0.504266469099328 0.843965625289039 0.329174044887467 0.742024139909031 0.999676037388984 0.0087719298245614 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"7914" "Klhl23" 0.504266469099328 0.843965625289039 0.329174044887467 0.742024139909031 0.999676037388984 0.0087719298245614 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"7915" "Zscan20" 0.504266469099328 0.843965625289039 0.329174044887467 0.742024139909031 0.999676037388984 0.0087719298245614 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"7916" "Gm43113" 0.504266469099328 0.843965625289039 0.329174044887467 0.742024139909031 0.999676037388984 0.0087719298245614 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"7917" "Plekhf1" 0.504266469099328 0.843965625289039 0.329174044887467 0.742024139909031 0.999676037388984 0.0087719298245614 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"7918" "Gm26793" 0.504266469099328 0.843965625289039 0.329174044887467 0.742024139909031 0.999676037388984 0.0087719298245614 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"7919" "Gm16853" 0.504266469099328 0.843965625289039 0.329174044887467 0.742024139909031 0.999676037388984 0.0087719298245614 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"7920" "Dcbld1" 0.504266469099328 0.843965625289039 0.329174044887467 0.742024139909031 0.999676037388984 0.0087719298245614 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"7921" "Pemt" 0.504266469099328 0.843965625289039 0.329174044887467 0.742024139909031 0.999676037388984 0.0087719298245614 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
"7922" "Dnah2" 0.504266469099328 0.843965625289039 0.329174044887467 0.742024139909031 0.999676037388984 0.0087719298245614 0.00492610837438424 "Ptprc" "sgNegCtrl_3"
