"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9150" "Erich3" 10.2661539376747 -0.284000589022655 -0.453029419261101 0.650527557500748 0.97510343042701 0.0606060606060606 0.0922384701912261 "Sass6_noRT" "non-targeting_noRT"
"9151" "Mir22hg" 18.7590606264966 0.189158138629936 0.452948135482266 0.650586088452567 0.97510343042701 0.121212121212121 0.129358830146232 "Sass6_noRT" "non-targeting_noRT"
"9152" "Pxmp4" 26.4190700324535 -0.156072165976547 -0.452933962877558 0.650596294104783 0.97510343042701 0.16969696969697 0.18785151856018 "Sass6_noRT" "non-targeting_noRT"
"9153" "1700056E22Rik" 3.90004408599331 -0.424973472246032 -0.452808156289164 0.65068688994184 0.97510343042701 0.0242424242424242 0.0359955005624297 "Sass6_noRT" "non-targeting_noRT"
"9154" "C2cd2l" 16.9037486490922 -0.195214134883243 -0.452489173236432 0.650916619139157 0.97510343042701 0.115151515151515 0.141732283464567 "Sass6_noRT" "non-targeting_noRT"
"9155" "Cd63" 1850.16243484201 0.0421882944302257 0.45248127468263 0.650922308039044 0.97510343042701 0.987878787878788 0.995500562429696 "Sass6_noRT" "non-targeting_noRT"
"9156" "Ccng1" 20.3701804364907 0.200342867006253 0.452361553475622 0.651008539220302 0.97510343042701 0.133333333333333 0.143982002249719 "Sass6_noRT" "non-targeting_noRT"
"9157" "Pex10" 7.61228177612282 0.293714344229748 0.452355987165434 0.651012548560984 0.97510343042701 0.0606060606060606 0.0562429696287964 "Sass6_noRT" "non-targeting_noRT"
"9158" "Dnal4" 28.448239002462 0.148890059535373 0.452301091495527 0.651052089737269 0.97510343042701 0.187878787878788 0.191226096737908 "Sass6_noRT" "non-targeting_noRT"
"9159" "Lonp2" 33.3508944163328 -0.140712031598376 -0.452293554090654 0.651057518982665 0.97510343042701 0.187878787878788 0.253093363329584 "Sass6_noRT" "non-targeting_noRT"
"9160" "Nmd3" 109.805094017336 0.09203282478337 0.452168795773452 0.651147385958657 0.975107384813373 0.557575757575758 0.556805399325084 "Sass6_noRT" "non-targeting_noRT"
"9161" "Cyp20a1" 34.9378769413278 -0.136147158295857 -0.451811829545617 0.651404546920409 0.975328895298856 0.193939393939394 0.260967379077615 "Sass6_noRT" "non-targeting_noRT"
"9162" "Ccdc78" 2.08018802581587 -0.571617950785446 -0.451785702856128 0.651423370399198 NA 0.0121212121212121 0.0213723284589426 "Sass6_noRT" "non-targeting_noRT"
"9163" "Hars2" 10.9639697289054 -0.251604584139213 -0.451501045044039 0.651628472021655 0.975328895298856 0.0666666666666667 0.0967379077615298 "Sass6_noRT" "non-targeting_noRT"
"9164" "Golph3l" 13.7536226549468 0.239576270931758 0.451306774339408 0.651768463068909 0.975328895298856 0.103030303030303 0.105736782902137 "Sass6_noRT" "non-targeting_noRT"
"9165" "Zfp180" 28.9978729465875 -0.152960827594452 -0.451266524851967 0.651797468297113 0.975328895298856 0.175757575757576 0.21822272215973 "Sass6_noRT" "non-targeting_noRT"
"9166" "Dab2ip" 5.69447042500107 -0.37215566937722 -0.451100489119933 0.651917125185802 0.975328895298856 0.0363636363636364 0.0551181102362205 "Sass6_noRT" "non-targeting_noRT"
"9167" "Ppp2r3d" 26.8415621770448 0.167365656728456 0.450938133452493 0.652034138630907 0.975328895298856 0.193939393939394 0.178852643419573 "Sass6_noRT" "non-targeting_noRT"
"9168" "Wdr91" 7.51658260968521 -0.321853890534338 -0.45086799685828 0.652084690329476 0.975328895298856 0.0424242424242424 0.0674915635545557 "Sass6_noRT" "non-targeting_noRT"
"9169" "March10" 1.35940275965559 0.672384231166956 0.450842942843532 0.652102748665433 NA 0.0121212121212121 0.00674915635545557 "Sass6_noRT" "non-targeting_noRT"
"9170" "Inava" 3.86948819308515 -0.414595308902203 -0.450569997627802 0.652299494277267 0.975328895298856 0.0181818181818182 0.0359955005624297 "Sass6_noRT" "non-targeting_noRT"
"9171" "Sidt2" 33.4070531793725 0.133652256308549 0.450517686678843 0.652337204056944 0.975328895298856 0.193939393939394 0.235095613048369 "Sass6_noRT" "non-targeting_noRT"
"9172" "4930563E22Rik" 1.34644909700067 0.669165657398709 0.450225706259539 0.652547702457519 NA 0.0121212121212121 0.00899887514060742 "Sass6_noRT" "non-targeting_noRT"
"9173" "Suv39h1" 41.4822861013223 0.122414762212568 0.450191479183832 0.652572379707777 0.975328895298856 0.242424242424242 0.265466816647919 "Sass6_noRT" "non-targeting_noRT"
"9174" "Lsm1" 165.263972117582 -0.0643610789678132 -0.450167083952395 0.652589968565802 0.975328895298856 0.648484848484848 0.708661417322835 "Sass6_noRT" "non-targeting_noRT"
"9175" "Fbln5" 41.9836701024154 -0.136900972714174 -0.450087346701704 0.652647460131591 0.975328895298856 0.175757575757576 0.238470191226097 "Sass6_noRT" "non-targeting_noRT"
"9176" "Ehmt2" 39.9470907338056 0.130410333589123 0.450059514458003 0.652667528016967 0.975328895298856 0.242424242424242 0.267716535433071 "Sass6_noRT" "non-targeting_noRT"
"9177" "Ptov1" 225.185806277317 0.0633573888362085 0.4499826441731 0.652722955111816 0.975328895298856 0.763636363636364 0.796400449943757 "Sass6_noRT" "non-targeting_noRT"
"9178" "Galnt2" 86.8799767318588 0.0977246233504046 0.449835393529233 0.652829135113089 0.975328895298856 0.454545454545455 0.455568053993251 "Sass6_noRT" "non-targeting_noRT"
"9179" "Capza2" 289.164259519661 0.0497086591635609 0.449585624315596 0.653009255639937 0.975328895298856 0.836363636363636 0.876265466816648 "Sass6_noRT" "non-targeting_noRT"
"9180" "Bex4" 236.262304878314 -0.0580735777621307 -0.449497043738193 0.653073140190601 0.975328895298856 0.775757575757576 0.778402699662542 "Sass6_noRT" "non-targeting_noRT"
"9181" "Nucb1" 92.0112985598604 -0.09503811204869 -0.449337809491286 0.653187986753737 0.975328895298856 0.43030303030303 0.523059617547806 "Sass6_noRT" "non-targeting_noRT"
"9182" "Dennd6a" 15.471376939162 -0.229589475611102 -0.449235888945357 0.653261500532795 0.975328895298856 0.096969696969697 0.129358830146232 "Sass6_noRT" "non-targeting_noRT"
"9183" "Mindy3" 37.5038755227731 0.130189236501723 0.448829178223661 0.653554888457658 0.975328895298856 0.248484848484848 0.260967379077615 "Sass6_noRT" "non-targeting_noRT"
"9184" "1500004A13Rik" 3.65490950706138 0.395211152263603 0.448821273580463 0.653560591141645 0.975328895298856 0.0303030303030303 0.0269966254218223 "Sass6_noRT" "non-targeting_noRT"
"9185" "Tex261" 118.806835076494 -0.0735859225269311 -0.448780168654775 0.653590245988007 0.975328895298856 0.533333333333333 0.589426321709786 "Sass6_noRT" "non-targeting_noRT"
"9186" "Fbxl6" 129.118619429514 0.0718559897862203 0.448736402475596 0.653621821377451 0.975328895298856 0.539393939393939 0.607424071991001 "Sass6_noRT" "non-targeting_noRT"
"9187" "Psme4" 95.8376909847251 -0.0841539364211131 -0.448628684114575 0.653699538118159 0.975328895298856 0.472727272727273 0.534308211473566 "Sass6_noRT" "non-targeting_noRT"
"9188" "Taf8" 16.2212216284857 0.239436378808621 0.448538737241401 0.653764435947199 0.975328895298856 0.127272727272727 0.1214848143982 "Sass6_noRT" "non-targeting_noRT"
"9189" "Rprd1a" 34.9538032323422 0.141669231382096 0.448534945472339 0.653767171814998 0.975328895298856 0.218181818181818 0.2429696287964 "Sass6_noRT" "non-targeting_noRT"
"9190" "Gmppb" 32.4795824885438 -0.14614503525921 -0.448531119177898 0.653769932598544 0.975328895298856 0.16969696969697 0.228346456692913 "Sass6_noRT" "non-targeting_noRT"
"9191" "Arl8a" 43.0616230759409 0.125487622353975 0.448157810926152 0.654039308216148 0.975328895298856 0.260606060606061 0.293588301462317 "Sass6_noRT" "non-targeting_noRT"
"9192" "Msto1" 21.227371595816 -0.171524181089297 -0.448149960118992 0.654044973766528 0.975328895298856 0.121212121212121 0.166479190101237 "Sass6_noRT" "non-targeting_noRT"
"9193" "D130020L05Rik" 3.90699785070793 -0.428756540270662 -0.448131485606034 0.654058306013671 0.975328895298856 0.0242424242424242 0.0359955005624297 "Sass6_noRT" "non-targeting_noRT"
"9194" "Cd2bp2" 57.022483737705 -0.106700424526802 -0.447994238198189 0.65415735491455 0.975328895298856 0.327272727272727 0.380202474690664 "Sass6_noRT" "non-targeting_noRT"
"9195" "Fam149a" 21.2182288266949 0.172651539071786 0.447829614279549 0.654276168967533 0.975328895298856 0.133333333333333 0.155230596175478 "Sass6_noRT" "non-targeting_noRT"
"9196" "2810454H06Rik" 6.00664490467575 0.316273934323683 0.447739205403723 0.654341423509648 0.975328895298856 0.0484848484848485 0.0438695163104612 "Sass6_noRT" "non-targeting_noRT"
"9197" "Ctnnbl1" 48.4676858880978 -0.117662710708211 -0.447659794812075 0.654398741983719 0.975328895298856 0.266666666666667 0.331833520809899 "Sass6_noRT" "non-targeting_noRT"
"9198" "Traf2" 19.4711179297274 -0.178605928793861 -0.447642683198657 0.654411093393535 0.975328895298856 0.109090909090909 0.158605174353206 "Sass6_noRT" "non-targeting_noRT"
"9199" "Dcun1d3" 6.51810049226283 -0.309256809089304 -0.447528231556827 0.654493708674895 0.975328895298856 0.0424242424242424 0.0584926884139483 "Sass6_noRT" "non-targeting_noRT"
"9200" "Ppp4r2" 173.370810492098 -0.0605994758968715 -0.447462948955066 0.654540833882955 0.975328895298856 0.624242424242424 0.703037120359955 "Sass6_noRT" "non-targeting_noRT"
"9201" "Rps6kb1" 138.136460039065 0.068787114784433 0.4473662057495 0.654610671923009 0.975328895298856 0.521212121212121 0.635545556805399 "Sass6_noRT" "non-targeting_noRT"
"9202" "Gm10260" 2.07625151994979 -0.588126090762694 -0.447294416167714 0.654662498122791 NA 0.0121212121212121 0.0202474690663667 "Sass6_noRT" "non-targeting_noRT"
"9203" "Suclg2" 71.3682460903279 -0.0932446208898593 -0.447077685467954 0.654818970036957 0.975484323886846 0.381818181818182 0.44206974128234 "Sass6_noRT" "non-targeting_noRT"
"9204" "Gm7160" 3.69361850052687 0.422189195766998 0.446903558119164 0.654944694820385 0.975484323886846 0.0303030303030303 0.0269966254218223 "Sass6_noRT" "non-targeting_noRT"
"9205" "Snapc4" 10.0513194266433 -0.251161185572649 -0.446591989741535 0.655169680258889 0.975484323886846 0.0666666666666667 0.0899887514060742 "Sass6_noRT" "non-targeting_noRT"
"9206" "Ncbp1" 83.838351068732 0.0891284911235724 0.446557294398246 0.655194735916897 0.975484323886846 0.406060606060606 0.467941507311586 "Sass6_noRT" "non-targeting_noRT"
"9207" "Rwdd2b" 8.2571839010053 -0.274643548282831 -0.446440940342824 0.655278765226389 0.975484323886846 0.0545454545454545 0.0742407199100112 "Sass6_noRT" "non-targeting_noRT"
"9208" "C330007P06Rik" 21.310646961352 0.167873843492177 0.446416112532477 0.655296696097 0.975484323886846 0.145454545454545 0.146231721034871 "Sass6_noRT" "non-targeting_noRT"
"9209" "Ago3" 23.8944838389317 -0.162787418531744 -0.446375795576651 0.655325813792845 0.975484323886846 0.121212121212121 0.185601799775028 "Sass6_noRT" "non-targeting_noRT"
"9210" "Tmem9b" 28.9444449656911 -0.149282467772201 -0.446163423659783 0.655479201603731 0.975528949022426 0.193939393939394 0.214848143982002 "Sass6_noRT" "non-targeting_noRT"
"9211" "Dolk" 10.8399285765532 0.232490182047707 0.446048759144848 0.655562025276866 0.975528949022426 0.0787878787878788 0.0809898762654668 "Sass6_noRT" "non-targeting_noRT"
"9212" "Ankle1" 3.9245295011925 -0.447378808590306 -0.445831083587862 0.655719266821284 0.975528949022426 0.0242424242424242 0.0382452193475816 "Sass6_noRT" "non-targeting_noRT"
"9213" "0610009E02Rik" 1.15506642174785 -0.693762231188403 -0.445659462771713 0.655843250719988 NA 0.00606060606060606 0.0123734533183352 "Sass6_noRT" "non-targeting_noRT"
"9214" "Tnrc18" 40.8660942209995 -0.121123075867226 -0.445574008383571 0.655904989006856 0.975528949022426 0.242424242424242 0.283464566929134 "Sass6_noRT" "non-targeting_noRT"
"9215" "Ccdc14" 2.09470237131653 -0.583100549063872 -0.445563722281231 0.655912420572363 NA 0.0121212121212121 0.0213723284589426 "Sass6_noRT" "non-targeting_noRT"
"9216" "Rfx2" 2.09470237131653 -0.583100549063872 -0.445563722281231 0.655912420572363 NA 0.0121212121212121 0.0202474690663667 "Sass6_noRT" "non-targeting_noRT"
"9217" "Nsun6" 13.0778709350792 0.224552505917107 0.445543485469439 0.655927041486111 0.975528949022426 0.0909090909090909 0.0989876265466817 "Sass6_noRT" "non-targeting_noRT"
"9218" "Arih1" 91.7357509115337 -0.0894158527301962 -0.445373086217472 0.656050158634581 0.975528949022426 0.375757575757576 0.510686164229471 "Sass6_noRT" "non-targeting_noRT"
"9219" "Cxcl10" 830.839179650083 0.138699444264604 0.445347041800286 0.656068977113114 0.975528949022426 0.533333333333333 0.460067491563555 "Sass6_noRT" "non-targeting_noRT"
"9220" "Zfp354c" 6.55289451319502 -0.320221506307177 -0.445261916506338 0.656130486194279 0.975528949022426 0.0424242424242424 0.0596175478065242 "Sass6_noRT" "non-targeting_noRT"
"9221" "Med30" 210.148968449268 -0.0670469744871889 -0.445247127517205 0.656141172528815 0.975528949022426 0.684848484848485 0.768278965129359 "Sass6_noRT" "non-targeting_noRT"
"9222" "D830024N08Rik" 1.37822581294894 0.652475004169116 0.445031207918551 0.656297201283695 NA 0.0121212121212121 0.00899887514060742 "Sass6_noRT" "non-targeting_noRT"
"9223" "Zfp446" 2.98397316578838 -0.486159221222143 -0.444849936829346 0.656428203760638 0.97553438222438 0.0181818181818182 0.0269966254218223 "Sass6_noRT" "non-targeting_noRT"
"9224" "Cyp3a13" 1.13800632332403 -0.693786943106502 -0.444835912786442 0.656438339211255 NA 0.00606060606060606 0.0123734533183352 "Sass6_noRT" "non-targeting_noRT"
"9225" "Gm17259" 1.13800632332403 -0.693786943106502 -0.444835912786442 0.656438339211255 NA 0.00606060606060606 0.0123734533183352 "Sass6_noRT" "non-targeting_noRT"
"9226" "Kmt5a" 146.572585988469 -0.070592564288606 -0.444832327116978 0.656440930654991 0.97553438222438 0.533333333333333 0.626546681664792 "Sass6_noRT" "non-targeting_noRT"
"9227" "Zdhhc24" 3.92927623397169 -0.458353772626194 -0.44478210573658 0.656477227207252 0.97553438222438 0.0242424242424242 0.0393700787401575 "Sass6_noRT" "non-targeting_noRT"
"9228" "Zfp292" 131.612514352634 0.0678320774184398 0.444759055603776 0.656493886525987 0.97553438222438 0.557575757575758 0.580427446569179 "Sass6_noRT" "non-targeting_noRT"
"9229" "Znrf3" 14.7759475206516 0.205421985986682 0.444449344435689 0.656717744620424 0.975737329493848 0.109090909090909 0.106861642294713 "Sass6_noRT" "non-targeting_noRT"
"9230" "Inpp1" 35.0336987792299 0.156254652493881 0.444174601574378 0.656916353545509 0.975792606837085 0.175757575757576 0.228346456692913 "Sass6_noRT" "non-targeting_noRT"
"9231" "Gm19409" 1.1580501996575 -0.697997856878244 -0.444159323346065 0.656927398738733 NA 0.00606060606060606 0.0112485939257593 "Sass6_noRT" "non-targeting_noRT"
"9232" "Zfp568" 17.0368960462232 0.210629588970466 0.443978472658029 0.65705814804747 0.975792606837085 0.109090909090909 0.1214848143982 "Sass6_noRT" "non-targeting_noRT"
"9233" "Isy1" 73.0720099925538 -0.101633358749914 -0.443958272608929 0.657072752693867 0.975792606837085 0.363636363636364 0.415073115860517 "Sass6_noRT" "non-targeting_noRT"
"9234" "St3gal3" 9.82669263235929 0.274289658626019 0.443914914700123 0.657104100927594 0.975792606837085 0.0666666666666667 0.0731158605174353 "Sass6_noRT" "non-targeting_noRT"
"9235" "Sec14l2" 11.8111851739104 -0.237875290374547 -0.443557490738394 0.657362545274755 0.976046738428276 0.0787878787878788 0.101237345331834 "Sass6_noRT" "non-targeting_noRT"
"9236" "Ocm" 2.06247563664029 -0.590271369571603 -0.443420119096896 0.657461886182899 NA 0.0121212121212121 0.0191226096737908 "Sass6_noRT" "non-targeting_noRT"
"9237" "Amd2" 1.14099010123368 -0.698034573472632 -0.443339453003769 0.657520223043873 NA 0.00606060606060606 0.0123734533183352 "Sass6_noRT" "non-targeting_noRT"
"9238" "Arvcf" 1.37225825712964 0.662394503846004 0.443248700793567 0.657585856571382 NA 0.0121212121212121 0.00899887514060742 "Sass6_noRT" "non-targeting_noRT"
"9239" "Tssk6" 2.07031630625148 -0.569514039756628 -0.443143162153144 0.657662187214856 NA 0.0121212121212121 0.0213723284589426 "Sass6_noRT" "non-targeting_noRT"
"9240" "Ly6g5b" 1.13549291252186 -0.698046481965177 -0.443071870425279 0.657713750856955 NA 0.00606060606060606 0.0123734533183352 "Sass6_noRT" "non-targeting_noRT"
"9241" "Mmrn2" 1.37272862423712 0.649634266434301 0.442872670615074 0.657857836061406 NA 0.0121212121212121 0.00899887514060742 "Sass6_noRT" "non-targeting_noRT"
"9242" "Otud6b" 73.0729903639923 -0.0904075226274837 -0.442736110616118 0.657956619982881 0.976507666168903 0.363636363636364 0.447694038245219 "Sass6_noRT" "non-targeting_noRT"
"9243" "Srgap1" 3.89594964396589 -0.408909655338392 -0.442716003784448 0.657971165242015 0.976507666168903 0.0181818181818182 0.0371203599550056 "Sass6_noRT" "non-targeting_noRT"
"9244" "Bbs5" 5.66378165488451 -0.346778002780759 -0.442665515647883 0.658007688873247 0.976507666168903 0.0363636363636364 0.0528683914510686 "Sass6_noRT" "non-targeting_noRT"
"9245" "Tank" 41.3644237714302 0.123644527680279 0.442490446507062 0.6581343419916 0.976507666168903 0.260606060606061 0.277840269966254 "Sass6_noRT" "non-targeting_noRT"
"9246" "Cyp2d22" 1.15069189089527 -0.687610842808622 -0.442364369660298 0.65822555789462 NA 0.00606060606060606 0.0123734533183352 "Sass6_noRT" "non-targeting_noRT"
"9247" "Pdk1" 11.7396103337117 -0.250864209440102 -0.442161415933873 0.658372404481803 0.976507666168903 0.0606060606060606 0.102362204724409 "Sass6_noRT" "non-targeting_noRT"
"9248" "Cox11" 36.6048828848867 -0.128683485440985 -0.441909164514095 0.658554938641877 0.976507666168903 0.212121212121212 0.266591676040495 "Sass6_noRT" "non-targeting_noRT"
"9249" "Arhgap35" 37.3641276757624 -0.128420150613553 -0.441849133598452 0.658598381207982 0.976507666168903 0.218181818181818 0.264341957255343 "Sass6_noRT" "non-targeting_noRT"
"9250" "Fam129c" 1.16242473051007 -0.704636920215034 -0.441844410242425 0.658601799407419 NA 0.00606060606060606 0.0123734533183352 "Sass6_noRT" "non-targeting_noRT"
"9251" "5031425E22Rik" 21.2141822461501 0.189643684544655 0.441717325727865 0.65869377063765 0.976507666168903 0.133333333333333 0.138357705286839 "Sass6_noRT" "non-targeting_noRT"
"9252" "3010001F23Rik" 2.09046269776097 0.575041482871125 0.441711534069241 0.658697962191627 NA 0.0181818181818182 0.0146231721034871 "Sass6_noRT" "non-targeting_noRT"
"9253" "Casc4" 49.5866901048995 0.113540230167921 0.44165177902237 0.658741208892846 0.976507666168903 0.290909090909091 0.318335208098988 "Sass6_noRT" "non-targeting_noRT"
"9254" "Rims2" 0.510950147873811 -1.15656017292529 -0.44134540409613 0.65896296047192 NA 0 0.00899887514060742 "Sass6_noRT" "non-targeting_noRT"
"9255" "Maf" 7.36793463986624 -0.291936582459192 -0.441284302298193 0.659007189023297 0.976507666168903 0.0484848484848485 0.0641169853768279 "Sass6_noRT" "non-targeting_noRT"
"9256" "Mkrn3" 1.12813460375963 -0.68761778000329 -0.441261109427557 0.659023977500631 NA 0.00606060606060606 0.0112485939257593 "Sass6_noRT" "non-targeting_noRT"
"9257" "Fgf15" 1.12813460375963 -0.68761778000329 -0.441261109427557 0.659023977500631 NA 0.00606060606060606 0.0123734533183352 "Sass6_noRT" "non-targeting_noRT"
"9258" "Nqo2" 15.2315040723138 -0.20787613920097 -0.441242169357144 0.659037687657674 0.976507666168903 0.096969696969697 0.112485939257593 "Sass6_noRT" "non-targeting_noRT"
"9259" "Gm14296" 10.9014540114514 -0.2428168886972 -0.441229380188653 0.659046945423462 0.976507666168903 0.0666666666666667 0.093363329583802 "Sass6_noRT" "non-targeting_noRT"
"9260" "Gm15398" 6.56571648359481 -0.314056185381013 -0.441092231575464 0.659146227228706 0.976507666168903 0.0424242424242424 0.061867266591676 "Sass6_noRT" "non-targeting_noRT"
"9261" "Ddb1" 267.195914709042 -0.04970175410425 -0.440875989561403 0.659302776903248 0.976507666168903 0.757575757575758 0.83689538807649 "Sass6_noRT" "non-targeting_noRT"
"9262" "Smu1" 139.06782408571 -0.0691919606027861 -0.440672274941607 0.659450270950891 0.976507666168903 0.539393939393939 0.613048368953881 "Sass6_noRT" "non-targeting_noRT"
"9263" "6430503K07Rik" 3.92799445499784 -0.415669590108564 -0.440343130366177 0.659688607135871 0.976507666168903 0.0242424242424242 0.0371203599550056 "Sass6_noRT" "non-targeting_noRT"
"9264" "Gm13203" 1.14770811298562 -0.68357307619205 -0.440175610333444 0.659809922980674 NA 0.00606060606060606 0.0123734533183352 "Sass6_noRT" "non-targeting_noRT"
"9265" "Gm42670" 1.14770811298562 -0.68357307619205 -0.440175610333444 0.659809922980674 NA 0.00606060606060606 0.0123734533183352 "Sass6_noRT" "non-targeting_noRT"
"9266" "Nrarp" 10.0236814885849 -0.246158859985184 -0.440122408967787 0.659848452594588 0.976507666168903 0.0606060606060606 0.0753655793025872 "Sass6_noRT" "non-targeting_noRT"
"9267" "Dpm1" 126.613777764738 0.0751491793112333 0.44010903797656 0.659858136306104 0.976507666168903 0.563636363636364 0.607424071991001 "Sass6_noRT" "non-targeting_noRT"
"9268" "Mthfd2" 223.683005054132 0.0613157491147607 0.440069693107156 0.659886631484822 0.976507666168903 0.618181818181818 0.655793025871766 "Sass6_noRT" "non-targeting_noRT"
"9269" "Mtus2" 41.0503294904865 -0.148894806023024 -0.440047023258417 0.659903050149211 0.976507666168903 0.248484848484848 0.296962879640045 "Sass6_noRT" "non-targeting_noRT"
"9270" "Bri3" 254.8034996233 0.0493713209757111 0.4399145483872 0.659998998504126 0.976507666168903 0.739393939393939 0.815523059617548 "Sass6_noRT" "non-targeting_noRT"
"9271" "Sh3tc2" 19.5915642963258 -0.178970254470434 -0.439836002369672 0.660055890131375 0.976507666168903 0.121212121212121 0.15748031496063 "Sass6_noRT" "non-targeting_noRT"
"9272" "Fastkd5" 5.994397362091 0.305003019650511 0.439622856595752 0.66021028354464 0.976507666168903 0.0484848484848485 0.0438695163104612 "Sass6_noRT" "non-targeting_noRT"
"9273" "Zdhhc14" 1.15944095260042 -0.700412265780462 -0.439589542652241 0.660234416005922 NA 0.00606060606060606 0.0123734533183352 "Sass6_noRT" "non-targeting_noRT"
"9274" "Cr2" 5.1663808544788 0.41475153164581 0.439479623144379 0.660314043678142 0.976507666168903 0.0424242424242424 0.0359955005624297 "Sass6_noRT" "non-targeting_noRT"
"9275" "Nme6" 51.2344901609645 0.118442501548964 0.439353522353863 0.66040539810084 0.976507666168903 0.296969696969697 0.321709786276715 "Sass6_noRT" "non-targeting_noRT"
"9276" "Styk1" 0.519699209578964 -1.1787768412966 -0.439345849750941 0.660410956724286 NA 0 0.00899887514060742 "Sass6_noRT" "non-targeting_noRT"
"9277" "Noc3l" 35.056927305921 0.129153335659506 0.439282435658759 0.660456899485495 0.976507666168903 0.187878787878788 0.236220472440945 "Sass6_noRT" "non-targeting_noRT"
"9278" "Naa60" 7.43289081844719 -0.286963089186685 -0.439240348130408 0.660487392109553 0.976507666168903 0.0484848484848485 0.0663667041619797 "Sass6_noRT" "non-targeting_noRT"
"9279" "Gm37035" 0.60524934424721 1.17733551657796 0.439236287894988 0.660490333800166 NA 0.00606060606060606 0.00337457817772778 "Sass6_noRT" "non-targeting_noRT"
"9280" "Zfp202" 2.90954948922062 0.43316814678177 0.43915992152228 0.660545663155804 0.976507666168903 0.0242424242424242 0.0179977502812148 "Sass6_noRT" "non-targeting_noRT"
"9281" "Acad12" 2.05305393580385 -0.575346819060236 -0.439143058573942 0.66055788103566 NA 0.0121212121212121 0.0213723284589426 "Sass6_noRT" "non-targeting_noRT"
"9282" "Spink4" 1.12515082584998 -0.683561126855067 -0.439063533605563 0.660615501272201 NA 0.00606060606060606 0.0112485939257593 "Sass6_noRT" "non-targeting_noRT"
"9283" "Gm17655" 1.12515082584998 -0.683561126855067 -0.439063533605563 0.660615501272201 NA 0.00606060606060606 0.0123734533183352 "Sass6_noRT" "non-targeting_noRT"
"9284" "Pde6h" 1.12515082584998 -0.683561126855067 -0.439063533605563 0.660615501272201 NA 0.00606060606060606 0.0112485939257593 "Sass6_noRT" "non-targeting_noRT"
"9285" "Gm20515" 1.13502254541438 -0.689766501532689 -0.438889114957105 0.660741884271655 NA 0.00606060606060606 0.0123734533183352 "Sass6_noRT" "non-targeting_noRT"
"9286" "Tspan31" 155.949662545756 -0.0661787247894521 -0.43879705511364 0.660808594337815 0.976507666168903 0.606060606060606 0.703037120359955 "Sass6_noRT" "non-targeting_noRT"
"9287" "Tfb1m" 8.29242675571218 -0.270661028941464 -0.438762802460218 0.660833415801951 0.976507666168903 0.0545454545454545 0.0731158605174353 "Sass6_noRT" "non-targeting_noRT"
"9288" "Pgrmc2" 82.9801448180589 0.0920377721205195 0.438689289906203 0.660886688532055 0.976507666168903 0.406060606060606 0.478065241844769 "Sass6_noRT" "non-targeting_noRT"
"9289" "Igf2r" 1.12952535670255 -0.689769892228147 -0.438617576936014 0.660938658803721 NA 0.00606060606060606 0.0123734533183352 "Sass6_noRT" "non-targeting_noRT"
"9290" "Eef1aknmt" 22.9866916133244 -0.16075302540289 -0.438607113847217 0.66094624152364 0.976507666168903 0.145454545454545 0.179977502812148 "Sass6_noRT" "non-targeting_noRT"
"9291" "Mms19" 25.464056735727 -0.162251791382873 -0.438595286459755 0.660954813008281 0.976507666168903 0.157575757575758 0.192350956130484 "Sass6_noRT" "non-targeting_noRT"
"9292" "Dennd2a" 4.37917966869288 0.397499485085255 0.438536974684167 0.660997073074426 0.976507666168903 0.0363636363636364 0.0303712035995501 "Sass6_noRT" "non-targeting_noRT"
"9293" "Mvd" 27.8231601780256 0.149470291377077 0.438452768483195 0.66105810141374 0.976507666168903 0.16969696969697 0.179977502812148 "Sass6_noRT" "non-targeting_noRT"
"9294" "Naa20" 202.644525886733 -0.054349258110096 -0.438429660583506 0.661074849229292 0.976507666168903 0.636363636363636 0.742407199100112 "Sass6_noRT" "non-targeting_noRT"
"9295" "Gm16897" 21.2517889301359 0.192018462624214 0.438428587875354 0.661075626695602 0.976507666168903 0.139393939393939 0.140607424071991 "Sass6_noRT" "non-targeting_noRT"
"9296" "Sin3b" 173.898666559911 0.0589448412858218 0.438277329027583 0.661185258177992 0.976507666168903 0.606060606060606 0.724409448818898 "Sass6_noRT" "non-targeting_noRT"
"9297" "Hspe1-rs1" 30.6916275995371 -0.141599592695717 -0.437864378619461 0.66148459909475 0.976507666168903 0.193939393939394 0.235095613048369 "Sass6_noRT" "non-targeting_noRT"
"9298" "Rab11fip3" 7.52955937904789 0.295954112147148 0.43786255293291 0.661485922624934 0.976507666168903 0.0545454545454545 0.0562429696287964 "Sass6_noRT" "non-targeting_noRT"
"9299" "Tube1" 10.0416619728442 -0.243977372472057 -0.437627954380011 0.661656003483021 0.976507666168903 0.0666666666666667 0.0821147356580427 "Sass6_noRT" "non-targeting_noRT"
"9300" "Gm44091" 1.37683506000602 0.654765862967857 0.43750463596913 0.661745414707906 NA 0.0121212121212121 0.00899887514060742 "Sass6_noRT" "non-targeting_noRT"
"9301" "Cpa2" 4.44317231052919 0.352445546353603 0.43746794478407 0.661772018348139 0.976507666168903 0.0363636363636364 0.031496062992126 "Sass6_noRT" "non-targeting_noRT"
