"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15320" "Trim45" 3.68719147410134 0.140461630534619 0.125965850763753 0.899758956350299 NA 0.153846153846154 0.114470842332613 "Kif11_noRT" "non-targeting_noRT"
"15321" "Cul7" 9.70204248077784 -0.08606198937101 -0.125884626452566 0.899823252173133 NA 0.307692307692308 0.287257019438445 "Kif11_noRT" "non-targeting_noRT"
"15322" "Ncoa7" 13.6105997809833 -0.0730440719866624 -0.125713525421646 0.89995869507303 NA 0.307692307692308 0.373650107991361 "Kif11_noRT" "non-targeting_noRT"
"15323" "Tbca" 410.364833447585 0.0146367525231675 0.125700542602483 0.899968972340339 0.968013738866071 1 0.995680345572354 "Kif11_noRT" "non-targeting_noRT"
"15324" "Ccl4" 0.370367402830301 0.493642829465058 0.125695840233474 0.89997269476429 NA 0 0.00215982721382289 "Kif11_noRT" "non-targeting_noRT"
"15325" "Zhx3" 0.600998855023048 -0.204508220620952 -0.125276609701874 0.900304569039208 NA 0 0.0453563714902808 "Kif11_noRT" "non-targeting_noRT"
"15326" "Calcoco1" 7.35286105275177 0.103170184968518 0.125176627283995 0.900383720413022 NA 0.230769230769231 0.211663066954644 "Kif11_noRT" "non-targeting_noRT"
"15327" "Prdx4" 126.424523348458 -0.0322471753522569 -0.12487279427735 0.900624256778192 0.968350653603898 0.923076923076923 0.915766738660907 "Kif11_noRT" "non-targeting_noRT"
"15328" "1700019L13Rik" 2.00939217677253 -0.16934056403941 -0.124542104584673 0.900886065225758 NA 0.0769230769230769 0.0734341252699784 "Kif11_noRT" "non-targeting_noRT"
"15329" "Cnnm2" 3.56873123325625 0.135128908144951 0.124468310488607 0.900944489800581 NA 0.153846153846154 0.116630669546436 "Kif11_noRT" "non-targeting_noRT"
"15330" "Snx12" 47.8527149024913 -0.0403534156691631 -0.124306312180924 0.90107274966972 0.968465054789285 0.769230769230769 0.766738660907127 "Kif11_noRT" "non-targeting_noRT"
"15331" "Kcnab1" 0.457563302957344 0.188694204834669 0.124180657982197 0.901172236383401 NA 0 0.0302375809935205 "Kif11_noRT" "non-targeting_noRT"
"15332" "Eldr" 15.1903764340734 -0.0679117469657193 -0.124059348569301 0.901268284585649 NA 0.384615384615385 0.367170626349892 "Kif11_noRT" "non-targeting_noRT"
"15333" "Acadsb" 9.70948305103382 -0.0869056012825096 -0.123887744142602 0.901404156944801 NA 0.307692307692308 0.300215982721382 "Kif11_noRT" "non-targeting_noRT"
"15334" "Slitrk5" 0.599173658134727 -0.200770241153101 -0.123814035323245 0.901462518745801 NA 0 0.0345572354211663 "Kif11_noRT" "non-targeting_noRT"
"15335" "9430002A10Rik" 0.401447022786714 0.377659449869149 0.123790572257347 0.901481096645072 NA 0 0.0237580993520518 "Kif11_noRT" "non-targeting_noRT"
"15336" "E330020D12Rik" 3.42533302961136 0.144831274529867 0.123789558429315 0.901481899388569 NA 0.0769230769230769 0.110151187904968 "Kif11_noRT" "non-targeting_noRT"
"15337" "4930537H20Rik" 0.457933277205729 0.187816931890172 0.12351038186955 0.901702953694377 NA 0 0.0323974082073434 "Kif11_noRT" "non-targeting_noRT"
"15338" "6330408M09Rik" 0.457933277205729 0.187816931890172 0.12351038186955 0.901702953694377 NA 0 0.0323974082073434 "Kif11_noRT" "non-targeting_noRT"
"15339" "Gm10655" 0.457168654355353 0.189653726398721 0.122958625159701 0.902139861617006 NA 0 0.0302375809935205 "Kif11_noRT" "non-targeting_noRT"
"15340" "Prmt2" 25.0871128972428 -0.0530353534268534 -0.122901120341158 0.902185398450029 NA 0.692307692307692 0.585313174946004 "Kif11_noRT" "non-targeting_noRT"
"15341" "Pabpc4" 98.7693164740541 -0.028821052291017 -0.122586026884701 0.902434919912354 0.96874130736172 0.846153846153846 0.896328293736501 "Kif11_noRT" "non-targeting_noRT"
"15342" "Pcca" 3.56651138776593 0.135791981871358 0.12246888475316 0.90252768683647 NA 0.153846153846154 0.116630669546436 "Kif11_noRT" "non-targeting_noRT"
"15343" "Mus81" 5.20414296184265 0.111949501271953 0.12226627682949 0.90268813877258 NA 0.153846153846154 0.170626349892009 "Kif11_noRT" "non-targeting_noRT"
"15344" "Atp7a" 11.2732031633363 -0.07782607299067 -0.122259058932389 0.902693854938103 NA 0.230769230769231 0.352051835853132 "Kif11_noRT" "non-targeting_noRT"
"15345" "Lbh" 272.094703275448 -0.0213152198177148 -0.122139226923753 0.902788755835844 0.96874130736172 0.923076923076923 0.96976241900648 "Kif11_noRT" "non-targeting_noRT"
"15346" "Ythdf3" 15.8450830826774 -0.0691793255830897 -0.122083743719289 0.90283269620167 NA 0.461538461538462 0.423326133909287 "Kif11_noRT" "non-targeting_noRT"
"15347" "St6galnac6" 7.74147847068986 -0.09717691738677 -0.122068886836241 0.902844462279094 NA 0.307692307692308 0.24622030237581 "Kif11_noRT" "non-targeting_noRT"
"15348" "Alg3" 7.73414486126724 -0.0976342398442291 -0.122066213349802 0.902846579579337 NA 0.230769230769231 0.24622030237581 "Kif11_noRT" "non-targeting_noRT"
"15349" "Rbmxl1" 43.7948797680159 0.0411177769019378 0.121985319633056 0.902910644673154 0.96874130736172 0.538461538461538 0.714902807775378 "Kif11_noRT" "non-targeting_noRT"
"15350" "Bbs5" 2.12981725615294 -0.168860200081953 -0.121904950653195 0.902974294819117 NA 0.0769230769230769 0.0755939524838013 "Kif11_noRT" "non-targeting_noRT"
"15351" "Zfp276" 5.59344773301343 0.108140408102612 0.121878243810461 0.902995446083414 NA 0.230769230769231 0.166306695464363 "Kif11_noRT" "non-targeting_noRT"
"15352" "Dnttip1" 38.0852743551333 -0.0433502613961997 -0.121866868938699 0.90300445476631 0.96874130736172 0.692307692307692 0.693304535637149 "Kif11_noRT" "non-targeting_noRT"
"15353" "Alg2" 9.81680297913907 -0.0837815783741286 -0.121840450314269 0.90302537786444 NA 0.307692307692308 0.306695464362851 "Kif11_noRT" "non-targeting_noRT"
"15354" "1700029J07Rik" 0.457143980001747 0.189731278450076 0.121613384198427 0.903205213115221 NA 0 0.0323974082073434 "Kif11_noRT" "non-targeting_noRT"
"15355" "Gm26703" 0.457908602852124 0.187862952364866 0.121611561620961 0.903206656607744 NA 0 0.0302375809935205 "Kif11_noRT" "non-targeting_noRT"
"15356" "Vps39" 5.58990430007014 0.108119558560566 0.121534171392536 0.903267950438094 NA 0.230769230769231 0.168466522678186 "Kif11_noRT" "non-targeting_noRT"
"15357" "5430402O13Rik" 0.457193328708959 0.189609958480999 0.121523974413936 0.903276026589519 NA 0 0.0345572354211663 "Kif11_noRT" "non-targeting_noRT"
"15358" "Galnt11" 15.3142299791037 -0.0672594676933601 -0.121494583248238 0.903299304864878 NA 0.461538461538462 0.399568034557235 "Kif11_noRT" "non-targeting_noRT"
"15359" "Tanc2" 41.7443634859954 -0.0465615629610223 -0.121403486373408 0.903371455581087 0.96874130736172 0.538461538461538 0.65658747300216 "Kif11_noRT" "non-targeting_noRT"
"15360" "Tsg101" 61.3032976354414 0.0332781946761287 0.1210222100719 0.903673443398601 0.96874130736172 0.692307692307692 0.838012958963283 "Kif11_noRT" "non-targeting_noRT"
"15361" "Tmbim6" 110.985534696051 -0.028511738102605 -0.120956977073576 0.903725112236772 0.96874130736172 1 0.922246220302376 "Kif11_noRT" "non-targeting_noRT"
"15362" "Hist2h2be" 0.457513954250132 0.188823951948539 0.120945252616087 0.903734398823808 NA 0 0.0302375809935205 "Kif11_noRT" "non-targeting_noRT"
"15363" "Bank1" 0.457513954250132 0.188823951948539 0.120945252616087 0.903734398823808 NA 0 0.0323974082073434 "Kif11_noRT" "non-targeting_noRT"
"15364" "Gm35963" 0.457513954250132 0.188823951948539 0.120945252616087 0.903734398823808 NA 0 0.0345572354211663 "Kif11_noRT" "non-targeting_noRT"
"15365" "Ulk4" 0.457513954250132 0.188823951948539 0.120945252616087 0.903734398823808 NA 0 0.0323974082073434 "Kif11_noRT" "non-targeting_noRT"
"15366" "Xylb" 0.45758797731095 0.188641714489625 0.120811196474955 0.903840581561457 NA 0 0.0345572354211663 "Kif11_noRT" "non-targeting_noRT"
"15367" "Wars2" 2.01259857323997 -0.172624815529792 -0.120646156139891 0.903971308516919 NA 0.0769230769230769 0.0777537796976242 "Kif11_noRT" "non-targeting_noRT"
"15368" "Hibadh" 29.8103407773744 0.0466971126177043 0.12029447320342 0.904249882066105 NA 0.615384615384615 0.622030237580994 "Kif11_noRT" "non-targeting_noRT"
"15369" "Card6" 3.57207727137068 0.134699654599632 0.120038146767391 0.904452929668589 NA 0.153846153846154 0.127429805615551 "Kif11_noRT" "non-targeting_noRT"
"15370" "Ankrd26" 28.7271108490876 -0.050045674308426 -0.119696347501579 0.904723693829423 NA 0.461538461538462 0.542116630669546 "Kif11_noRT" "non-targeting_noRT"
"15371" "Mgme1" 13.3487495999123 -0.0717271704519088 -0.119685627890744 0.904732185795366 NA 0.307692307692308 0.388768898488121 "Kif11_noRT" "non-targeting_noRT"
"15372" "Ssx2ip" 14.3236833462413 0.0698729930461922 0.119588790483385 0.904808899891589 NA 0.307692307692308 0.367170626349892 "Kif11_noRT" "non-targeting_noRT"
"15373" "Gm4181" 0.458303251454115 0.186883563658118 0.119506414587987 0.90487415835172 NA 0 0.0345572354211663 "Kif11_noRT" "non-targeting_noRT"
"15374" "Lmln" 0.458303251454115 0.186883563658118 0.119506414587987 0.90487415835172 NA 0 0.0323974082073434 "Kif11_noRT" "non-targeting_noRT"
"15375" "Gm26981" 0.458327925807721 0.186822642536663 0.119461787908387 0.90490951202503 NA 0 0.0302375809935205 "Kif11_noRT" "non-targeting_noRT"
"15376" "4930517E14Rik" 0.458327925807721 0.186822642536663 0.119461787908387 0.90490951202503 NA 0 0.0302375809935205 "Kif11_noRT" "non-targeting_noRT"
"15377" "M6pr" 49.8846733338333 0.0365398108735478 0.1190877053342 0.905205871146949 0.969961325214615 0.692307692307692 0.766738660907127 "Kif11_noRT" "non-targeting_noRT"
"15378" "Ddx41" 18.5714143440073 0.0578863237029949 0.118789067063426 0.905442470571194 NA 0.461538461538462 0.455723542116631 "Kif11_noRT" "non-targeting_noRT"
"15379" "Polr3b" 9.42984128417094 -0.0845791648103116 -0.118006011080435 0.906062895011552 NA 0.230769230769231 0.31317494600432 "Kif11_noRT" "non-targeting_noRT"
"15380" "Snx10" 32.3498995193245 -0.0453625810722682 -0.117972415587981 0.906089514399617 NA 0.615384615384615 0.6414686825054 "Kif11_noRT" "non-targeting_noRT"
"15381" "Egf" 0.456774005753362 0.190723153717852 0.117872179769139 0.906168936876395 NA 0 0.0323974082073434 "Kif11_noRT" "non-targeting_noRT"
"15382" "Gm41793" 0.456774005753362 0.190723153717852 0.117872179769139 0.906168936876395 NA 0 0.0323974082073434 "Kif11_noRT" "non-targeting_noRT"
"15383" "Cc2d2a" 15.5467107698133 -0.0641826555137439 -0.117851078277356 0.906185656894728 NA 0.461538461538462 0.390928725701944 "Kif11_noRT" "non-targeting_noRT"
"15384" "Gm48646" 0.456798680106968 0.190660170395259 0.117828125308039 0.906203844000549 NA 0 0.0323974082073434 "Kif11_noRT" "non-targeting_noRT"
"15385" "Soga1" 0.599444934968689 -0.201247307817199 -0.117812548557082 0.906216186484746 NA 0 0.0453563714902808 "Kif11_noRT" "non-targeting_noRT"
"15386" "Syt17" 3.91191601238713 -0.127944898366339 -0.117773789707234 0.90624689776877 NA 0.153846153846154 0.136069114470842 "Kif11_noRT" "non-targeting_noRT"
"15387" "Ago4" 0.457119305648141 0.189840343113861 0.117587946729758 0.906394155800016 NA 0 0.0345572354211663 "Kif11_noRT" "non-targeting_noRT"
"15388" "Zfp599" 0.457119305648141 0.189840343113861 0.117587946729758 0.906394155800016 NA 0 0.0323974082073434 "Kif11_noRT" "non-targeting_noRT"
"15389" "Wipi2" 28.5841900036916 -0.0489606233028681 -0.117552751022207 0.906422044494315 NA 0.615384615384615 0.596112311015119 "Kif11_noRT" "non-targeting_noRT"
"15390" "8430429K09Rik" 3.91228598663552 -0.128257784919131 -0.117497587568496 0.906465755644743 NA 0.153846153846154 0.146868250539957 "Kif11_noRT" "non-targeting_noRT"
"15391" "Ttc30b" 0.457218003062565 0.189588848647855 0.117411936747941 0.906533625341419 NA 0 0.0345572354211663 "Kif11_noRT" "non-targeting_noRT"
"15392" "Paox" 0.457218003062565 0.189588848647855 0.117411936747941 0.906533625341419 NA 0 0.0345572354211663 "Kif11_noRT" "non-targeting_noRT"
"15393" "Rnf149" 9.28190144557412 0.0814436984449349 0.117119195384769 0.906765598701303 NA 0.307692307692308 0.272138228941685 "Kif11_noRT" "non-targeting_noRT"
"15394" "Tsga10" 1.90308280021719 0.150856497708821 0.117027914376469 0.906837932991268 NA 0.0769230769230769 0.0626349892008639 "Kif11_noRT" "non-targeting_noRT"
"15395" "Mthfsl" 5.59630882958608 0.112537527451443 0.117012194154495 0.90685039032754 NA 0.230769230769231 0.174946004319654 "Kif11_noRT" "non-targeting_noRT"
"15396" "Tal1" 1.9031074745708 0.150832512831281 0.117006943482214 0.906854551176581 NA 0.0769230769230769 0.0669546436285097 "Kif11_noRT" "non-targeting_noRT"
"15397" "Gm14322" 1.90350212317279 0.150446996213036 0.116968817290264 0.906884764018524 NA 0.0769230769230769 0.0691144708423326 "Kif11_noRT" "non-targeting_noRT"
"15398" "Radil" 1.89963806468833 0.150447077640135 0.116960922457529 0.906891020241961 NA 0.0769230769230769 0.0626349892008639 "Kif11_noRT" "non-targeting_noRT"
"15399" "Wdcp" 11.5182133317692 -0.0733217896079139 -0.116842872462972 0.906984569099224 NA 0.307692307692308 0.336933045356371 "Kif11_noRT" "non-targeting_noRT"
"15400" "D030028A08Rik" 5.47016141600465 0.106016457258495 0.116789652462959 0.907026743773002 NA 0.230769230769231 0.172786177105832 "Kif11_noRT" "non-targeting_noRT"
"15401" "Wdr91" 1.7822877465884 0.150840354914751 0.116745250470079 0.907061930737299 NA 0.0769230769230769 0.0647948164146868 "Kif11_noRT" "non-targeting_noRT"
"15402" "Trp53inp2" 1.78268239519039 0.150449617408381 0.116710001433608 0.907089864446446 NA 0.0769230769230769 0.0647948164146868 "Kif11_noRT" "non-targeting_noRT"
"15403" "Nphs1" 0.602158126475416 -0.207020932640579 -0.116657950688946 0.907131113170231 NA 0 0.0388768898488121 "Kif11_noRT" "non-targeting_noRT"
"15404" "Letmd1" 11.5167334347756 -0.0730673922738176 -0.116548223943571 0.907218069292451 NA 0.384615384615385 0.345572354211663 "Kif11_noRT" "non-targeting_noRT"
"15405" "Hadh" 31.8118277736215 -0.0474000229816499 -0.116494054060565 0.907260998187747 NA 0.461538461538462 0.650107991360691 "Kif11_noRT" "non-targeting_noRT"
"15406" "Cep290" 17.1305157973884 -0.0600805532766483 -0.116489268112446 0.907264790999544 NA 0.384615384615385 0.429805615550756 "Kif11_noRT" "non-targeting_noRT"
"15407" "Bmp1" 1.9031321489244 0.150822669688968 0.11648410215479 0.907268884967137 NA 0.0769230769230769 0.0647948164146868 "Kif11_noRT" "non-targeting_noRT"
"15408" "Cops5" 40.2270891917857 0.0417720034979412 0.116429005617983 0.907312548551463 0.971320423897009 0.692307692307692 0.706263498920086 "Kif11_noRT" "non-targeting_noRT"
"15409" "Gm14443" 1.78223839788118 0.150904691361018 0.116277106086966 0.907432929219048 NA 0.0769230769230769 0.0647948164146868 "Kif11_noRT" "non-targeting_noRT"
"15410" "2410006H16Rik" 686.698788803656 0.0569226635281733 0.116241239180845 0.907461354120849 0.971320423897009 1 0.993520518358531 "Kif11_noRT" "non-targeting_noRT"
"15411" "B930059L03Rik" 1.90342810011197 0.150528905598018 0.116228540131742 0.907471418279756 NA 0.0769230769230769 0.0539956803455724 "Kif11_noRT" "non-targeting_noRT"
"15412" "Rbak" 3.91649534501475 -0.128671760290727 -0.116187299101287 0.907504102426543 NA 0.153846153846154 0.144708423326134 "Kif11_noRT" "non-targeting_noRT"
"15413" "Klf10" 5.47548083818475 0.105614956302593 0.115929281811361 0.907708588624003 NA 0.230769230769231 0.166306695464363 "Kif11_noRT" "non-targeting_noRT"
"15414" "Mapk1ip1l" 29.9538539483126 0.0449760997719938 0.115920876623451 0.907715250082531 NA 0.615384615384615 0.643628509719222 "Kif11_noRT" "non-targeting_noRT"
"15415" "Lmod1" 0.457883928498518 0.187894070288366 0.115898082036761 0.907733315766502 NA 0 0.0323974082073434 "Kif11_noRT" "non-targeting_noRT"
"15416" "Hba-a2" 0.457883928498518 0.187894070288366 0.115898082036761 0.907733315766502 NA 0 0.0345572354211663 "Kif11_noRT" "non-targeting_noRT"
"15417" "4833418N02Rik" 0.456749331399756 0.19082209304514 0.115857861237346 0.907765192585082 NA 0 0.0323974082073434 "Kif11_noRT" "non-targeting_noRT"
"15418" "Psmg2" 47.5692876817159 0.0368247125433424 0.115745025061144 0.907854621195531 0.971320423897009 0.538461538461538 0.764578833693304 "Kif11_noRT" "non-targeting_noRT"
"15419" "Ccdc189" 0.456823354460574 0.190630197544981 0.115727151564807 0.907868786989601 NA 0 0.0323974082073434 "Kif11_noRT" "non-targeting_noRT"
"15420" "Colgalt2" 0.457982625912941 0.18764151213297 0.11572230543628 0.907872627835718 NA 0 0.0345572354211663 "Kif11_noRT" "non-targeting_noRT"
"15421" "Gm42869" 0.457982625912941 0.18764151213297 0.11572230543628 0.907872627835718 NA 0 0.0345572354211663 "Kif11_noRT" "non-targeting_noRT"
"15422" "Gm15056" 0.457982625912941 0.18764151213297 0.11572230543628 0.907872627835718 NA 0 0.0345572354211663 "Kif11_noRT" "non-targeting_noRT"
"15423" "Wdr43" 72.0315907932889 -0.0510409521132966 -0.115629817954206 0.907945930098444 0.971320423897009 0.846153846153846 0.842332613390929 "Kif11_noRT" "non-targeting_noRT"
"15424" "Tnfaip8l1" 29.9567397192389 0.0447397685601256 0.115554412004265 0.9080056947313 NA 0.615384615384615 0.511879049676026 "Kif11_noRT" "non-targeting_noRT"
"15425" "Narf" 7.59359949077608 -0.0894010010762739 -0.115456473087442 0.908083319136671 NA 0.153846153846154 0.237580993520518 "Kif11_noRT" "non-targeting_noRT"
"15426" "Krba1" 1.90379807436036 0.150157002898467 0.115235155598698 0.908258734135452 NA 0.0769230769230769 0.0691144708423326 "Kif11_noRT" "non-targeting_noRT"
"15427" "Klhdc8b" 1.8999340158759 0.150156964024188 0.115226251226884 0.908265791784225 NA 0.0769230769230769 0.0561555075593952 "Kif11_noRT" "non-targeting_noRT"
"15428" "Mertk" 0.458278577100509 0.186886357509761 0.115197199164892 0.908288818641403 NA 0 0.0302375809935205 "Kif11_noRT" "non-targeting_noRT"
"15429" "Smc2os" 0.458278577100509 0.186886357509761 0.115197199164892 0.908288818641403 NA 0 0.0345572354211663 "Kif11_noRT" "non-targeting_noRT"
"15430" "Fhod3" 1.90463672027155 0.149318943468448 0.115177589309989 0.908304361586131 NA 0.0769230769230769 0.0626349892008639 "Kif11_noRT" "non-targeting_noRT"
"15431" "Eea1" 45.7116630216799 -0.0381355271776846 -0.115022154901339 0.908427561516929 0.971320423897009 0.615384615384615 0.747300215982721 "Kif11_noRT" "non-targeting_noRT"
"15432" "Msrb1" 22.2968999453122 0.0513400975942033 0.114991582064918 0.908451794321439 NA 0.538461538461538 0.505399568034557 "Kif11_noRT" "non-targeting_noRT"
"15433" "Nudt13" 14.6200416129186 0.064661912767255 0.11487665757413 0.908542887145543 NA 0.384615384615385 0.369330453563715 "Kif11_noRT" "non-targeting_noRT"
"15434" "Syk" 1.78310171814599 0.150026676154289 0.114832666493044 0.908577756200602 NA 0.0769230769230769 0.0669546436285097 "Kif11_noRT" "non-targeting_noRT"
"15435" "Fam117a" 1.89953936727391 0.150571564967584 0.114830430348771 0.908579528660902 NA 0.0769230769230769 0.0669546436285097 "Kif11_noRT" "non-targeting_noRT"
"15436" "Gm2381" 0.458697900056106 0.185821374785086 0.11478420537806 0.908616168583628 NA 0 0.0323974082073434 "Kif11_noRT" "non-targeting_noRT"
"15437" "Irs4" 0.458697900056106 0.185821374785086 0.11478420537806 0.908616168583628 NA 0 0.0302375809935205 "Kif11_noRT" "non-targeting_noRT"
"15438" "Frrs1l" 0.457489279896526 0.188907561335063 0.114555584550213 0.908797386254542 NA 0 0.0280777537796976 "Kif11_noRT" "non-targeting_noRT"
"15439" "Ccdc167" 16.4023046851534 0.0610812714941249 0.114508175525174 0.908834965897149 NA 0.461538461538462 0.423326133909287 "Kif11_noRT" "non-targeting_noRT"
"15440" "Apoa1" 0.457612651664556 0.188587345759451 0.114338145160898 0.908969745294862 NA 0 0.0345572354211663 "Kif11_noRT" "non-targeting_noRT"
"15441" "Mcrs1" 41.1034018434275 0.0378616397176045 0.11427353175087 0.90902096363684 0.971320423897009 0.846153846153846 0.693304535637149 "Kif11_noRT" "non-targeting_noRT"
"15442" "Rae1" 31.4582433040284 -0.0773941090778046 -0.114234163707259 0.909052170438961 NA 0.461538461538462 0.6414686825054 "Kif11_noRT" "non-targeting_noRT"
"15443" "Ppp2r2a" 47.373417588692 0.0416798021083146 0.114126745716225 0.90913732072285 0.971320423897009 0.692307692307692 0.725701943844492 "Kif11_noRT" "non-targeting_noRT"
"15444" "Ksr1" 1.78181907492559 0.151437198255685 0.113983460907749 0.909250904271821 NA 0.0769230769230769 0.0669546436285097 "Kif11_noRT" "non-targeting_noRT"
"15445" "Zfp623" 7.7089849703407 -0.0870903424876012 -0.113798558637912 0.909397481211957 NA 0.307692307692308 0.239740820734341 "Kif11_noRT" "non-targeting_noRT"
"15446" "Gm11520" 1.90500669451994 0.148886397541944 0.113759652330161 0.909428323668357 NA 0.0769230769230769 0.060475161987041 "Kif11_noRT" "non-targeting_noRT"
"15447" "Prrc2a" 61.9557296625091 0.0313148641219195 0.113698168400094 0.909477064511928 0.971320423897009 0.769230769230769 0.786177105831533 "Kif11_noRT" "non-targeting_noRT"
"15448" "Tirap" 6.02329426307807 -0.107240394800974 -0.113595309326028 0.909558605897902 NA 0.230769230769231 0.190064794816415 "Kif11_noRT" "non-targeting_noRT"
"15449" "Rps23" 1466.54049435323 -0.0251708144199237 -0.113512953679516 0.909623893907436 0.971320423897009 0.923076923076923 1 "Kif11_noRT" "non-targeting_noRT"
"15450" "A530017D24Rik" 1.90111796168187 0.148893549234859 0.113394820810997 0.909717545623215 NA 0.0769230769230769 0.0669546436285097 "Kif11_noRT" "non-targeting_noRT"
"15451" "Bicd1" 26.8551036813457 -0.0470315175416918 -0.113385961453511 0.909724569070758 NA 0.692307692307692 0.568034557235421 "Kif11_noRT" "non-targeting_noRT"
"15452" "Cyp2u1" 1.89808414463397 0.152271391144611 0.113348049098643 0.90975462499096 NA 0.0769230769230769 0.0647948164146868 "Kif11_noRT" "non-targeting_noRT"
"15453" "Pdlim2" 9.67621652335963 -0.0784387453045804 -0.11313647538597 0.909922357449543 NA 0.307692307692308 0.263498920086393 "Kif11_noRT" "non-targeting_noRT"
"15454" "Gm4631" 1.90069863872628 0.149319864282712 0.113099437409132 0.90995172101391 NA 0.0769230769230769 0.0669546436285097 "Kif11_noRT" "non-targeting_noRT"
"15455" "Arid5b" 22.1426824524832 0.0529145669560454 0.112988941413474 0.910039322541356 NA 0.538461538461538 0.481641468682505 "Kif11_noRT" "non-targeting_noRT"
"15456" "Zfp532" 5.74849484225784 -0.102588979079112 -0.112963978353 0.910059113475438 NA 0.153846153846154 0.187904967602592 "Kif11_noRT" "non-targeting_noRT"
"15457" "Tulp4" 228.126859344431 -0.0228312108473577 -0.112957048023047 0.910064607911928 0.971320423897009 0.923076923076923 0.978401727861771 "Kif11_noRT" "non-targeting_noRT"
"15458" "Nktr" 60.8266197419911 0.0543624214131833 0.11272528809336 0.910248352030648 0.971320423897009 0.538461538461538 0.799136069114471 "Kif11_noRT" "non-targeting_noRT"
"15459" "Thap3" 17.1165555892674 -0.0626369134857636 -0.112703321542375 0.910265767820834 NA 0.384615384615385 0.468682505399568 "Kif11_noRT" "non-targeting_noRT"
"15460" "Mycbp" 29.0546102257707 -0.044936658995043 -0.11265964291001 0.91030039777759 NA 0.615384615384615 0.624190064794816 "Kif11_noRT" "non-targeting_noRT"
"15461" "Lrrc8a" 13.5917042388554 -0.0664248927789766 -0.112547464568169 0.910389337495147 NA 0.461538461538462 0.399568034557235 "Kif11_noRT" "non-targeting_noRT"
"15462" "Stmn4" 0.458722574409712 0.185710832220027 0.112389781182493 0.910514357427723 NA 0 0.0151187904967603 "Kif11_noRT" "non-targeting_noRT"
"15463" "Crtc1" 3.91198163097331 -0.126752868166685 -0.112113450935452 0.910733452362766 NA 0.153846153846154 0.144708423326134 "Kif11_noRT" "non-targeting_noRT"
"15464" "Map2k3os" 7.25753024571172 0.0869940125801297 0.111729063522796 0.91103823424742 NA 0.230769230769231 0.224622030237581 "Kif11_noRT" "non-targeting_noRT"
"15465" "Rangrf" 39.3323433302281 -0.0392125580274105 -0.111664560337511 0.911089380292283 0.971851558254504 0.538461538461538 0.691144708423326 "Kif11_noRT" "non-targeting_noRT"
"15466" "Yjefn3" 6.99087039941167 0.0894630095424932 0.111433366545373 0.911272702141206 NA 0.153846153846154 0.211663066954644 "Kif11_noRT" "non-targeting_noRT"
"15467" "Rabggta" 9.1586482073936 0.0785513399165086 0.111332026484753 0.911353059798961 NA 0.384615384615385 0.269978401727862 "Kif11_noRT" "non-targeting_noRT"
"15468" "R3hcc1l" 7.71109785499765 -0.0871913863693833 -0.111322278818868 0.911360789263887 NA 0.307692307692308 0.257019438444924 "Kif11_noRT" "non-targeting_noRT"
"15469" "Psd" 1.90148793593026 0.148381407135761 0.110917142960834 0.91168205136628 NA 0.0769230769230769 0.0647948164146868 "Kif11_noRT" "non-targeting_noRT"
"15470" "Hist1h2ab" 1.89988466716869 0.150200089456729 0.110777841871364 0.911792516812157 NA 0.0769230769230769 0.0583153347732181 "Kif11_noRT" "non-targeting_noRT"
"15471" "Fam102a" 5.87015321615143 -0.0984203885893954 -0.110570578752083 0.911956879146889 NA 0.230769230769231 0.185745140388769 "Kif11_noRT" "non-targeting_noRT"
"15472" "Tubgcp4" 12.6012693754892 0.0650913869717878 0.110478448967086 0.912029940467897 NA 0.384615384615385 0.377969762419006 "Kif11_noRT" "non-targeting_noRT"
"15473" "Trappc3" 29.7239793882764 0.0435921980844828 0.110427105072586 0.912070657837333 NA 0.769230769230769 0.600431965442765 "Kif11_noRT" "non-targeting_noRT"
"15474" "Tmc6" 17.3595434480945 -0.0571531035660015 -0.110103137595473 0.912327579847387 NA 0.538461538461538 0.442764578833693 "Kif11_noRT" "non-targeting_noRT"
"15475" "Phlda3" 193.137584121321 -0.0285810827346522 -0.109960037797516 0.912441067886151 0.972813760430289 0.769230769230769 0.965442764578834 "Kif11_noRT" "non-targeting_noRT"
"15476" "Eme1" 7.7117636393779 -0.0878804074783203 -0.109940002593445 0.91245695733149 NA 0.307692307692308 0.228941684665227 "Kif11_noRT" "non-targeting_noRT"
"15477" "Notch2" 14.7630535724362 0.060683347674978 0.109908925869393 0.912481603613789 NA 0.461538461538462 0.367170626349892 "Kif11_noRT" "non-targeting_noRT"
"15478" "Tmem175" 5.34796048844314 0.101249548194968 0.109901767880016 0.912487280473335 NA 0.153846153846154 0.187904967602592 "Kif11_noRT" "non-targeting_noRT"
"15479" "Daglb" 5.87417358417646 -0.0996420353781305 -0.109717477175873 0.91263343931604 NA 0.230769230769231 0.203023758099352 "Kif11_noRT" "non-targeting_noRT"
"15480" "Wasf2" 53.1954263960034 -0.0327218638043896 -0.109660432197576 0.912678681632938 0.972813760430289 0.769230769230769 0.764578833693304 "Kif11_noRT" "non-targeting_noRT"
"15481" "Lgr4" 7.25733299193858 0.0865667089481919 0.109384217078203 0.912897751576225 NA 0.230769230769231 0.211663066954644 "Kif11_noRT" "non-targeting_noRT"
