"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8621" "Scrt1" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8622" "A730060N03Rik" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8623" "Pvalb" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8624" "Csf2rb" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8625" "Sstr3" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8626" "Gm26634" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8627" "1700027A07Rik" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8628" "Gm17753" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8629" "Gm16059" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8630" "Kcnj4" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8631" "Gm16575" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8632" "Gm10856" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8633" "AC113595.1" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8634" "Gm49512" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8635" "1500009C09Rik" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8636" "Arhgap8" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8637" "Gm36618" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8638" "Gm30085" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8639" "Nell2" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8640" "Dbx2" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8641" "Gm6961" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8642" "Amigo2" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8643" "Rapgef3os2" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8644" "Wnt10b" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8645" "Ddn" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8646" "B130046B21Rik" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8647" "Gm34284" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8648" "Fam186b" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8649" "Nckap5los" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8650" "Asic1" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8651" "Gm21917" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8652" "Scn8a" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8653" "Krt81" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8654" "Krt76" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8655" "Krt79" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8656" "Krt18" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8657" "Gm9918" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8658" "Gpr84" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8659" "Gm49504" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8660" "Gm15537" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8661" "Gm5767" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8662" "Gm49451" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8663" "Tekt5" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8664" "Ciita" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8665" "Prm1" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8666" "Myh11" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8667" "P2rx6" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8668" "Scarf2" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8669" "Rtl10" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8670" "Map6d1" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8671" "BC106179" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8672" "Uts2b" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8673" "Plaat1" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8674" "Atp13a4" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8675" "Lrrc15" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8676" "Gp5" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8677" "Gm46560" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8678" "Kalrn" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8679" "Cstdc4" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8680" "2600002D14Rik" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8681" "Ccdc80" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8682" "Btla" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8683" "Gm15640" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8684" "Dppa2" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8685" "Ccdc54" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8686" "Impg2" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8687" "Gm16892" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8688" "Gm49579" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8689" "Gm45030" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8690" "Gm17333" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8691" "E330011O21Rik" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8692" "Gm21833" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8693" "4930553E22Rik" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8694" "Gm32624" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8695" "Gm38477" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8696" "Grik1" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8697" "Gm49707" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8698" "Gm36001" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8699" "Gm15965" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8700" "Kcne2" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8701" "Zdhhc14" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8702" "Prr18" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8703" "T2" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8704" "Pacrg" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8705" "Prkn" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8706" "Gm28505" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8707" "Plg" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8708" "Slc22a1" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8709" "Gm49668" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8710" "Vmn2r107" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8711" "Vmn1r228" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8712" "Vmn2r113" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8713" "Zscan10" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8714" "Kremen2" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8715" "Gm15947" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8716" "Gm33801" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8717" "Gm16278" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8718" "Gm41555" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8719" "Gm20109" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8720" "Pnpla1" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8721" "Gm41556" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8722" "Rab44" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8723" "Fgd2" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8724" "Gm50250" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8725" "1700097N02Rik" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8726" "Dnah8" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8727" "Tff3" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8728" "2310015A16Rik" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8729" "Gm17276" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8730" "A530088E08Rik" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8731" "Cyp4f39" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8732" "Gm50050" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8733" "Cyp4f14" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8734" "4931413I07Rik" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8735" "Cyp21a1" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8736" "C4a" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8737" "Ly6g6f" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8738" "Apom" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8739" "Tnf" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8740" "Lta" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8741" "H2-Q1" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8742" "Gm11131" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8743" "H2-Q10" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8744" "Sfta2" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8745" "Gm20442" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8746" "H2-T24" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8747" "Gm6034" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8748" "Gm11127" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8749" "Gm8909" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8750" "Gm20478" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8751" "Rnf39" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8752" "Clic5" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8753" "Tmem151b" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8754" "Gm17080" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8755" "Rsph9" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8756" "AI661453" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8757" "Kcnh8" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8758" "Gm49915" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8759" "Lrg1" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8760" "Pspn" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8761" "4930583I09Rik" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8762" "Txndc2" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8763" "Gm49871" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8764" "2410021H03Rik" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8765" "Alk" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8766" "Xdh" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8767" "Qpct" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8768" "8430430B14Rik" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8769" "4933433H22Rik" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8770" "Gm30794" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8771" "Gm31615" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8772" "1700116H05Rik" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8773" "Gm26865" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8774" "Gm50024" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8775" "Mkx" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8776" "4930563E18Rik" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8777" "Gm50084" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8778" "Gm15972" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8779" "Gm36037" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8780" "Gm50145" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8781" "Slc23a1" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8782" "Mzb1" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8783" "Pcdhb18" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8784" "Pcdhb19" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8785" "Pcdhb20" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8786" "Pcdhb21" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8787" "Slc25a2" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8788" "Pcdhga1" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8789" "Pcdhga3" 0.0468784230005438 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8790" "Gm38182" 0.048781156999974 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8791" "C030004G16Rik" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
"8792" "4930588A03Rik" 0.0498523575054137 2.56567969825924 0.62877019117663 0.529499517854387 NA 0 0.00215982721382289 "Aars2_noRT" "non-targeting_noRT"
