"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"13625" "Cd24a" 4.3664086523907 0.160494412919347 0.187657421120161 0.851145210217497 NA 0.0638297872340425 0.0388768898488121 "Eif2s1_noRT" "non-targeting_noRT"
"13626" "Ccdc159" 2.89682845359645 0.189537631643616 0.187651416485382 0.851149917605505 NA 0.0425531914893617 0.0388768898488121 "Eif2s1_noRT" "non-targeting_noRT"
"13627" "Glt8d1" 26.3122139159653 0.0628895750339296 0.187464378647027 0.851296550273758 NA 0.287234042553192 0.298056155507559 "Eif2s1_noRT" "non-targeting_noRT"
"13628" "Egln3" 1.43007540139244 0.276881466884114 0.187454379023852 0.851304389856002 NA 0.0212765957446809 0.019438444924406 "Eif2s1_noRT" "non-targeting_noRT"
"13629" "Mindy4" 1.66195520501505 -0.271442252311409 -0.187396982840291 0.85134938804601 NA 0.0212765957446809 0.0259179265658747 "Eif2s1_noRT" "non-targeting_noRT"
"13630" "Atl2" 38.9914383211557 0.0561477954809074 0.187344286350257 0.85139070213669 NA 0.404255319148936 0.421166306695464 "Eif2s1_noRT" "non-targeting_noRT"
"13631" "Etaa1os" 8.12280612281456 0.114965569470533 0.187287114807752 0.851435525133407 NA 0.106382978723404 0.110151187904968 "Eif2s1_noRT" "non-targeting_noRT"
"13632" "Ext1" 81.9459427765805 0.0399116828826572 0.187242953165039 0.851470148581781 NA 0.585106382978723 0.632829373650108 "Eif2s1_noRT" "non-targeting_noRT"
"13633" "Slc25a29" 5.11428115088218 0.149452394786861 0.187061784236484 0.851612190973236 NA 0.074468085106383 0.0712742980561555 "Eif2s1_noRT" "non-targeting_noRT"
"13634" "Hmgxb3" 36.2024589058147 0.0557119002484232 0.187033411296513 0.851634436726335 NA 0.393617021276596 0.41036717062635 "Eif2s1_noRT" "non-targeting_noRT"
"13635" "Cep68" 14.9933241950263 -0.0931822337471947 -0.186989597000247 0.851668789479259 NA 0.148936170212766 0.205183585313175 "Eif2s1_noRT" "non-targeting_noRT"
"13636" "Jmy" 48.4577455309327 -0.0509163646334709 -0.186890431271298 0.851746541756727 NA 0.436170212765957 0.483801295896328 "Eif2s1_noRT" "non-targeting_noRT"
"13637" "Paqr3" 2.14606178068636 0.212551619330576 0.186827364614694 0.851795990801048 NA 0.0319148936170213 0.0302375809935205 "Eif2s1_noRT" "non-targeting_noRT"
"13638" "Zhx2" 1.40738296055281 0.263818633056083 0.186663260258348 0.851924663798818 NA 0.0212765957446809 0.019438444924406 "Eif2s1_noRT" "non-targeting_noRT"
"13639" "Dgat1" 17.4252484961406 -0.0828442533584989 -0.186636919622271 0.851945317661651 NA 0.159574468085106 0.226781857451404 "Eif2s1_noRT" "non-targeting_noRT"
"13640" "Sbds" 83.5083873322722 0.0360128149495414 0.186614208807398 0.851963125439753 NA 0.531914893617021 0.650107991360691 "Eif2s1_noRT" "non-targeting_noRT"
"13641" "Mcrip2" 93.3163364966461 0.0372757724769287 0.186606257349557 0.851969360275568 NA 0.659574468085106 0.68682505399568 "Eif2s1_noRT" "non-targeting_noRT"
"13642" "Cavin2" 55.1795143418325 0.0472336367807977 0.186590662389241 0.851981588502474 NA 0.351063829787234 0.393088552915767 "Eif2s1_noRT" "non-targeting_noRT"
"13643" "Gm12602" 2.14649013530681 0.212180722678369 0.186480409014337 0.852068040733512 NA 0.0319148936170213 0.0302375809935205 "Eif2s1_noRT" "non-targeting_noRT"
"13644" "Gm15927" 2.14649013530681 0.212180722678369 0.186480409014337 0.852068040733512 NA 0.0319148936170213 0.0259179265658747 "Eif2s1_noRT" "non-targeting_noRT"
"13645" "Ide" 97.8034574476301 -0.0344903216063011 -0.186421396775927 0.852114314330115 NA 0.585106382978723 0.678185745140389 "Eif2s1_noRT" "non-targeting_noRT"
"13646" "Zfp687" 12.5125754142851 0.101522099724539 0.186416797813559 0.852117920561587 NA 0.148936170212766 0.168466522678186 "Eif2s1_noRT" "non-targeting_noRT"
"13647" "Onecut2" 12.6594795286818 -0.0909345342790661 -0.186322448257667 0.852191904527552 NA 0.148936170212766 0.166306695464363 "Eif2s1_noRT" "non-targeting_noRT"
"13648" "Fiz1" 27.3747597852465 -0.0681252249972957 -0.186233541368835 0.85226162183013 NA 0.319148936170213 0.339092872570194 "Eif2s1_noRT" "non-targeting_noRT"
"13649" "Zfp661" 1.69944188719475 -0.273742710009478 -0.186232789332368 0.852262211552619 NA 0.0212765957446809 0.0280777537796976 "Eif2s1_noRT" "non-targeting_noRT"
"13650" "Vgf" 7.98548077933048 -0.138215373032874 -0.186186521039865 0.852298493798548 NA 0.0851063829787234 0.101511879049676 "Eif2s1_noRT" "non-targeting_noRT"
"13651" "Gm17056" 2.86805336495585 0.187890811972132 0.186062134645332 0.852396035531787 NA 0.0425531914893617 0.0388768898488121 "Eif2s1_noRT" "non-targeting_noRT"
"13652" "Bbs10" 3.31495293776613 -0.200482561717478 -0.185887467802272 0.852533010163448 NA 0.0425531914893617 0.0496760259179266 "Eif2s1_noRT" "non-targeting_noRT"
"13653" "Plxna3" 17.4795751251273 -0.0812113835722066 -0.185839312690045 0.852570774431007 NA 0.202127659574468 0.218142548596112 "Eif2s1_noRT" "non-targeting_noRT"
"13654" "Atf6b" 39.8853332073814 -0.0520786076208105 -0.185636192479521 0.852730069356787 NA 0.404255319148936 0.451403887688985 "Eif2s1_noRT" "non-targeting_noRT"
"13655" "Gm9970" 2.87908630763939 0.191833300230865 0.185299360463406 0.852994239620167 NA 0.0425531914893617 0.0388768898488121 "Eif2s1_noRT" "non-targeting_noRT"
"13656" "Nap1l4" 99.8655606707779 -0.0371544441123875 -0.185064922904682 0.85317811379857 NA 0.680851063829787 0.714902807775378 "Eif2s1_noRT" "non-targeting_noRT"
"13657" "Cybc1" 11.9364763495206 -0.0985314857484846 -0.185064856916083 0.853178165555903 NA 0.117021276595745 0.161987041036717 "Eif2s1_noRT" "non-targeting_noRT"
"13658" "Map3k11" 18.0025372822767 0.0771907844975212 0.185054928663362 0.853185952664079 NA 0.234042553191489 0.233261339092873 "Eif2s1_noRT" "non-targeting_noRT"
"13659" "Hdc" 1.40695460593236 0.264410090807187 0.185052593710238 0.85318778405916 NA 0.0212765957446809 0.019438444924406 "Eif2s1_noRT" "non-targeting_noRT"
"13660" "Sun2" 12.6881607243948 -0.092857001053598 -0.184916447209259 0.853294570453997 NA 0.148936170212766 0.174946004319654 "Eif2s1_noRT" "non-targeting_noRT"
"13661" "Pla2g2e" 1.4305037560129 0.276823209081073 0.184827443603076 0.853364381811869 NA 0.0106382978723404 0.0151187904967603 "Eif2s1_noRT" "non-targeting_noRT"
"13662" "Hscb" 51.4904066872227 0.0459737709024468 0.184811959126345 0.853376527418463 NA 0.521276595744681 0.505399568034557 "Eif2s1_noRT" "non-targeting_noRT"
"13663" "Acot2" 19.4787410317062 0.0783795142668813 0.184705634888989 0.853459926225797 NA 0.212765957446809 0.198704103671706 "Eif2s1_noRT" "non-targeting_noRT"
"13664" "Gm47518" 2.90960167986098 0.191419684847123 0.184695615953668 0.853467784981775 NA 0.0425531914893617 0.041036717062635 "Eif2s1_noRT" "non-targeting_noRT"
"13665" "Gm14409" 1.69850773512847 -0.255460907580182 -0.18460337726006 0.853540136804189 NA 0.0212765957446809 0.0280777537796976 "Eif2s1_noRT" "non-targeting_noRT"
"13666" "Spink10" 5.06947733476635 0.148347378819033 0.184402924999316 0.853697375350695 NA 0.074468085106383 0.0691144708423326 "Eif2s1_noRT" "non-targeting_noRT"
"13667" "Cdk2ap2" 105.708901329529 -0.0340331324013948 -0.184385476298265 0.853711062717061 NA 0.734042553191489 0.745140388768899 "Eif2s1_noRT" "non-targeting_noRT"
"13668" "Gm17354" 2.15598099526145 0.218979935163025 0.184316332736309 0.85376530175847 NA 0.0319148936170213 0.0302375809935205 "Eif2s1_noRT" "non-targeting_noRT"
"13669" "Mapk9" 31.6177026147614 0.0575409966665121 0.184235412455141 0.853828779818536 NA 0.308510638297872 0.349892008639309 "Eif2s1_noRT" "non-targeting_noRT"
"13670" "Gm40653" 0.346580856627331 -0.711966435975153 -0.18401635439495 0.854000625055153 NA 0 0.00215982721382289 "Eif2s1_noRT" "non-targeting_noRT"
"13671" "Gm16183" 1.42442110821194 0.288609379976586 0.184014855515759 0.854001800909985 NA 0.0212765957446809 0.019438444924406 "Eif2s1_noRT" "non-targeting_noRT"
"13672" "Fopnl" 30.5323968065577 -0.0624316753215674 -0.183758083317284 0.854203240761353 NA 0.287234042553192 0.369330453563715 "Eif2s1_noRT" "non-targeting_noRT"
"13673" "Lrrc46" 1.39375302504737 0.262465432923526 0.183581669784483 0.854341644103522 NA 0.0212765957446809 0.0172786177105832 "Eif2s1_noRT" "non-targeting_noRT"
"13674" "Ppdpf" 155.041419046701 0.0267881486419931 0.18347434240796 0.85442584883723 0.948781241146055 0.819148936170213 0.831533477321814 "Eif2s1_noRT" "non-targeting_noRT"
"13675" "2700038G22Rik" 88.6268249841503 -0.0447907585630391 -0.183427658490278 0.85446247567495 NA 0.595744680851064 0.60475161987041 "Eif2s1_noRT" "non-targeting_noRT"
"13676" "Pogk" 39.8417422691255 0.0542284956316572 0.183336304285099 0.854534150422309 NA 0.414893617021277 0.423326133909287 "Eif2s1_noRT" "non-targeting_noRT"
"13677" "Pik3r3" 9.54233502901371 0.10616022240238 0.183311944454689 0.854553262878155 NA 0.0957446808510638 0.114470842332613 "Eif2s1_noRT" "non-targeting_noRT"
"13678" "Six1" 13.394864462197 0.09696953993459 0.183272267460012 0.854584393195849 NA 0.180851063829787 0.170626349892009 "Eif2s1_noRT" "non-targeting_noRT"
"13679" "Pepd" 19.5139683047528 0.0779295704490299 0.183200116655798 0.854641002838054 NA 0.24468085106383 0.233261339092873 "Eif2s1_noRT" "non-targeting_noRT"
"13680" "Ncor1" 359.047332458926 -0.0184453235575568 -0.183150757352979 0.854679730661042 0.948781241146055 0.936170212765957 0.935205183585313 "Eif2s1_noRT" "non-targeting_noRT"
"13681" "Serpinb6a" 1.39418137966783 0.261865736619423 0.18314340270273 0.854685501226186 NA 0.0212765957446809 0.019438444924406 "Eif2s1_noRT" "non-targeting_noRT"
"13682" "Hivep1" 11.8678734689582 0.0942444773361177 0.183136850338113 0.854690642312947 NA 0.159574468085106 0.14902807775378 "Eif2s1_noRT" "non-targeting_noRT"
"13683" "Gm16712" 1.42527781745284 0.287234958554841 0.183095153774202 0.854723358227312 NA 0.0212765957446809 0.019438444924406 "Eif2s1_noRT" "non-targeting_noRT"
"13684" "Tmem243" 25.1794975957165 -0.0643394990263432 -0.183042432808246 0.85476472445403 NA 0.265957446808511 0.293736501079914 "Eif2s1_noRT" "non-targeting_noRT"
"13685" "Ctbp1" 210.995247889509 0.0230312908591869 0.18297787745397 0.854815376790043 0.948781241146055 0.904255319148936 0.889848812095032 "Eif2s1_noRT" "non-targeting_noRT"
"13686" "Golga4" 52.7767636885503 0.0465627541940584 0.182848062768888 0.854917235637197 NA 0.48936170212766 0.511879049676026 "Eif2s1_noRT" "non-targeting_noRT"
"13687" "Tm7sf2" 8.84780660442426 0.10721632715371 0.182507844058226 0.855184199072561 NA 0.106382978723404 0.116630669546436 "Eif2s1_noRT" "non-targeting_noRT"
"13688" "Dhodh" 17.2351772664301 0.0768677855489825 0.182441821859937 0.85523600741245 NA 0.191489361702128 0.222462203023758 "Eif2s1_noRT" "non-targeting_noRT"
"13689" "Ada" 1.6918171566649 -0.264831799838027 -0.182398096389541 0.855270319610028 NA 0.0212765957446809 0.0280777537796976 "Eif2s1_noRT" "non-targeting_noRT"
"13690" "BC005561" 63.7341932017665 0.0429975173244291 0.182376941231637 0.855286920557861 NA 0.553191489361702 0.529157667386609 "Eif2s1_noRT" "non-targeting_noRT"
"13691" "Tnpo3" 89.4832246266245 0.0348895371907426 0.182225633592783 0.855405657072364 NA 0.638297872340426 0.647948164146868 "Eif2s1_noRT" "non-targeting_noRT"
"13692" "Ppig" 319.629022306248 0.0187104467873488 0.182177092888127 0.855443749392709 0.948781241146055 0.946808510638298 0.941684665226782 "Eif2s1_noRT" "non-targeting_noRT"
"13693" "Myb" 1.40978175252262 0.260407312120839 0.182124768847409 0.855484811063469 NA 0.0212765957446809 0.019438444924406 "Eif2s1_noRT" "non-targeting_noRT"
"13694" "Sec63" 159.539787110325 0.0267447103756841 0.182065541319305 0.855531290768205 0.948781241146055 0.765957446808511 0.825053995680346 "Eif2s1_noRT" "non-targeting_noRT"
"13695" "2010315B03Rik" 11.1536005081461 0.09413514148371 0.182050646281891 0.855542979954552 NA 0.148936170212766 0.142548596112311 "Eif2s1_noRT" "non-targeting_noRT"
"13696" "Plekhm1" 9.59023525604144 -0.108480139429642 -0.181942085626611 0.855628176114338 NA 0.117021276595745 0.140388768898488 "Eif2s1_noRT" "non-targeting_noRT"
"13697" "Tgoln1" 56.2007477315402 -0.0430158436648552 -0.181931115091863 0.855636785657032 NA 0.468085106382979 0.516198704103672 "Eif2s1_noRT" "non-targeting_noRT"
"13698" "Tmem56" 2.15880814185171 0.216290227727198 0.1818896233053 0.85566934806358 NA 0.0319148936170213 0.0280777537796976 "Eif2s1_noRT" "non-targeting_noRT"
"13699" "Bnip3l" 119.214080447183 0.0303487804407215 0.181749938575189 0.855778973275697 NA 0.712765957446808 0.766738660907127 "Eif2s1_noRT" "non-targeting_noRT"
"13700" "Prrx1" 122.343132105018 0.0310557157405303 0.181730652127408 0.855794109586431 NA 0.680851063829787 0.697624190064795 "Eif2s1_noRT" "non-targeting_noRT"
"13701" "Slc9a9" 1.42012932171816 0.269571781464209 0.181722114294847 0.855800810230057 NA 0.0212765957446809 0.019438444924406 "Eif2s1_noRT" "non-targeting_noRT"
"13702" "Casp4" 1.41021010714307 0.259807551361336 0.181686477846105 0.855828778464357 NA 0.0212765957446809 0.019438444924406 "Eif2s1_noRT" "non-targeting_noRT"
"13703" "Flicr" 1.41021010714307 0.259807551361336 0.181686477846105 0.855828778464357 NA 0.0212765957446809 0.019438444924406 "Eif2s1_noRT" "non-targeting_noRT"
"13704" "Etv5" 49.1065334764016 0.046751056673351 0.181684049207529 0.85583068451757 NA 0.425531914893617 0.455723542116631 "Eif2s1_noRT" "non-targeting_noRT"
"13705" "Zfp9" 14.1862341578032 0.0845859978365856 0.18163405834049 0.855869918723669 NA 0.202127659574468 0.185745140388769 "Eif2s1_noRT" "non-targeting_noRT"
"13706" "Sema4g" 2.50978509289737 -0.221758816960096 -0.181551025175456 0.855935086220396 NA 0.0319148936170213 0.0388768898488121 "Eif2s1_noRT" "non-targeting_noRT"
"13707" "Mageh1" 34.7901614676575 0.0594033458347938 0.181422071308292 0.85603629592875 NA 0.297872340425532 0.354211663066955 "Eif2s1_noRT" "non-targeting_noRT"
"13708" "Stau1" 31.34926117706 -0.0607218471514587 -0.181384121805318 0.856066081125373 NA 0.340425531914894 0.354211663066955 "Eif2s1_noRT" "non-targeting_noRT"
"13709" "Slc25a51" 61.4855032867034 -0.0406099716336977 -0.181249166731715 0.856172004157548 NA 0.542553191489362 0.537796976241901 "Eif2s1_noRT" "non-targeting_noRT"
"13710" "Eny2" 872.346865873433 -0.0125241970570019 -0.181175230624911 0.856230035950535 0.949008852526155 0.957446808510638 0.989200863930886 "Eif2s1_noRT" "non-targeting_noRT"
"13711" "Med22" 43.0207351119243 0.0477416204046784 0.181130768457483 0.856264934284828 NA 0.478723404255319 0.429805615550756 "Eif2s1_noRT" "non-targeting_noRT"
"13712" "Gm50218" 1.39615181701717 0.259053149750295 0.181088584696347 0.856298044558915 NA 0.0212765957446809 0.0172786177105832 "Eif2s1_noRT" "non-targeting_noRT"
"13713" "Frmd8os" 1.39615181701717 0.259053149750295 0.181088584696347 0.856298044558915 NA 0.0212765957446809 0.0172786177105832 "Eif2s1_noRT" "non-targeting_noRT"
"13714" "Mettl7a1" 9.6263471860803 0.108620230847638 0.181074570303867 0.856309044591272 NA 0.127659574468085 0.120950323974082 "Eif2s1_noRT" "non-targeting_noRT"
"13715" "Pcf11" 25.8871760457004 -0.0627605954751457 -0.180773336718898 0.856545492493904 NA 0.276595744680851 0.300215982721382 "Eif2s1_noRT" "non-targeting_noRT"
"13716" "AC132307.1" 4.3619723952432 0.15452327920724 0.180539311014899 0.856729195663624 NA 0.0638297872340425 0.060475161987041 "Eif2s1_noRT" "non-targeting_noRT"
"13717" "Smarcal1" 9.6338314511213 -0.110513048884744 -0.180523751192259 0.856741409933751 NA 0.106382978723404 0.138228941684665 "Eif2s1_noRT" "non-targeting_noRT"
"13718" "Zfp358" 25.1365940366495 -0.0668136725250856 -0.180302659699246 0.85691496775272 NA 0.276595744680851 0.31317494600432 "Eif2s1_noRT" "non-targeting_noRT"
"13719" "Kctd7" 1.39700852625808 0.257850752653078 0.180210916789711 0.856986988382006 NA 0.0212765957446809 0.019438444924406 "Eif2s1_noRT" "non-targeting_noRT"
"13720" "Phrf1" 54.6420129150498 -0.0453454698557813 -0.180139420356975 0.857043115812948 NA 0.5 0.544276457883369 "Eif2s1_noRT" "non-targeting_noRT"
"13721" "Rin2" 29.8594231294536 -0.0588518185540003 -0.179974766196407 0.857172378367884 NA 0.351063829787234 0.334773218142549 "Eif2s1_noRT" "non-targeting_noRT"
"13722" "Gpr108" 24.2424400272046 -0.0655023035334452 -0.179801003432645 0.857308795830579 NA 0.223404255319149 0.308855291576674 "Eif2s1_noRT" "non-targeting_noRT"
"13723" "Gm28875" 1.68182049926443 -0.255680106122201 -0.179707395994295 0.857382286813013 NA 0.0212765957446809 0.0280777537796976 "Eif2s1_noRT" "non-targeting_noRT"
"13724" "Nfatc3" 37.52909998818 0.0531164065596031 0.179564949633521 0.85749412349186 NA 0.404255319148936 0.380129589632829 "Eif2s1_noRT" "non-targeting_noRT"
"13725" "Bivm" 16.591465536099 -0.0841349964515505 -0.179491420188043 0.857551853632619 NA 0.191489361702128 0.220302375809935 "Eif2s1_noRT" "non-targeting_noRT"
"13726" "Usp18" 189.87742668061 0.0278701794336438 0.179385192530206 0.857635257451688 0.950018778847694 0.74468085106383 0.838012958963283 "Eif2s1_noRT" "non-targeting_noRT"
"13727" "Gm26877" 2.1564093498819 0.219136005989688 0.179234948292763 0.857753223259165 NA 0.0212765957446809 0.0302375809935205 "Eif2s1_noRT" "non-targeting_noRT"
"13728" "Galc" 8.77063958444177 -0.105868684062509 -0.179042866692879 0.8579040427283 NA 0.117021276595745 0.120950323974082 "Eif2s1_noRT" "non-targeting_noRT"
"13729" "Smg8" 28.5446612434068 0.0579391717713674 0.178826782806698 0.858073714616722 NA 0.329787234042553 0.347732181425486 "Eif2s1_noRT" "non-targeting_noRT"
"13730" "Zmiz1" 125.564189956983 0.0305489605154462 0.178464028772487 0.858358568558647 NA 0.648936170212766 0.706263498920086 "Eif2s1_noRT" "non-targeting_noRT"
"13731" "Spg7" 40.7479761304206 0.0484958337152896 0.178439496851406 0.858377833006216 NA 0.468085106382979 0.427645788336933 "Eif2s1_noRT" "non-targeting_noRT"
"13732" "Zwilch" 24.6720370873515 0.0661618783193562 0.178431241819515 0.858384315543549 NA 0.276595744680851 0.282937365010799 "Eif2s1_noRT" "non-targeting_noRT"
"13733" "Mark4" 15.7199853426838 -0.0792393493849532 -0.178374924967083 0.858428540472796 NA 0.202127659574468 0.218142548596112 "Eif2s1_noRT" "non-targeting_noRT"
"13734" "Ptprg" 2.13525899177117 0.208965312439723 0.178276451005612 0.858505871927041 NA 0.0319148936170213 0.0302375809935205 "Eif2s1_noRT" "non-targeting_noRT"
"13735" "2700049A03Rik" 11.1836162932708 -0.0988990920865785 -0.17822645304498 0.858545135770217 NA 0.127659574468085 0.14902807775378 "Eif2s1_noRT" "non-targeting_noRT"
"13736" "Pwp1" 63.6413912831898 0.038403802822915 0.177809543765347 0.858872551949029 NA 0.542553191489362 0.555075593952484 "Eif2s1_noRT" "non-targeting_noRT"
"13737" "Srd5a1" 11.1560767429413 0.0911540403236921 0.177673917622185 0.858979070029275 NA 0.148936170212766 0.146868250539957 "Eif2s1_noRT" "non-targeting_noRT"
"13738" "Zfp54" 4.02692317424375 -0.162605566117054 -0.177672982058061 0.85897980481168 NA 0.0531914893617021 0.0647948164146868 "Eif2s1_noRT" "non-targeting_noRT"
"13739" "Ccdc13" 5.09327526342518 0.145195286709592 0.177585568520926 0.859048459040163 NA 0.0638297872340425 0.0691144708423326 "Eif2s1_noRT" "non-targeting_noRT"
"13740" "D5Ertd605e" 44.4908158513405 -0.0460178589431652 -0.177512665965091 0.859105717219371 NA 0.404255319148936 0.436285097192225 "Eif2s1_noRT" "non-targeting_noRT"
"13741" "Ccdc146" 4.33685429733458 0.152084551375901 0.177409812220754 0.859186500532416 NA 0.0638297872340425 0.0626349892008639 "Eif2s1_noRT" "non-targeting_noRT"
"13742" "Col4a3bp" 35.4919307935569 0.0520344277162298 0.177308885275334 0.859265771933388 NA 0.361702127659574 0.401727861771058 "Eif2s1_noRT" "non-targeting_noRT"
"13743" "Wasf2" 135.631036043226 0.0285159684878633 0.177275817998775 0.859291744387732 0.951143979487179 0.75531914893617 0.764578833693304 "Eif2s1_noRT" "non-targeting_noRT"
"13744" "Osbpl7" 3.61587213324896 0.168646079890644 0.177229802173765 0.859327887439596 NA 0.0531914893617021 0.0431965442764579 "Eif2s1_noRT" "non-targeting_noRT"
"13745" "Gm50431" 3.61107454930936 0.171443918396932 0.177196412814544 0.85935411323982 NA 0.0531914893617021 0.0496760259179266 "Eif2s1_noRT" "non-targeting_noRT"
"13746" "Gm28809" 6.40493783870668 -0.123480817240031 -0.177191045206882 0.859358329262317 NA 0.0851063829787234 0.0907127429805616 "Eif2s1_noRT" "non-targeting_noRT"
"13747" "Fkbp1a" 668.65918570376 -0.0130214220823697 -0.176832107258348 0.859640268512073 0.951143979487179 0.978723404255319 0.995680345572354 "Eif2s1_noRT" "non-targeting_noRT"
"13748" "Cngb1" 2.90142783668394 0.187990732921491 0.176754097238117 0.859701546336924 NA 0.0425531914893617 0.0367170626349892 "Eif2s1_noRT" "non-targeting_noRT"
"13749" "Adamts1" 62.013529062958 0.0477628957712526 0.176738456107497 0.859713832737998 NA 0.319148936170213 0.388768898488121 "Eif2s1_noRT" "non-targeting_noRT"
"13750" "Golga7" 91.9258057854546 -0.0341520856193444 -0.176696790619611 0.859746561924898 NA 0.648936170212766 0.714902807775378 "Eif2s1_noRT" "non-targeting_noRT"
"13751" "D930030I03Rik" 4.36593480786112 0.171548193544326 0.176578336916699 0.859839611314562 NA 0.0638297872340425 0.0583153347732181 "Eif2s1_noRT" "non-targeting_noRT"
"13752" "Whrn" 2.86530366119098 0.17951508972797 0.176504429590859 0.859897669004596 NA 0.0425531914893617 0.0367170626349892 "Eif2s1_noRT" "non-targeting_noRT"
"13753" "Fanci" 10.3234415337444 -0.0975473936647521 -0.176398378248769 0.859980978658371 NA 0.117021276595745 0.14902807775378 "Eif2s1_noRT" "non-targeting_noRT"
"13754" "Gm19325" 3.60723798253523 0.164171611220897 0.176327127298426 0.860036951404393 NA 0.0531914893617021 0.0496760259179266 "Eif2s1_noRT" "non-targeting_noRT"
"13755" "Ccdc134" 7.21669195411444 -0.118171615102743 -0.176020888933103 0.86027753166874 NA 0.074468085106383 0.11231101511879 "Eif2s1_noRT" "non-targeting_noRT"
"13756" "Blm" 27.3985131885047 -0.0591845888603385 -0.175923916264763 0.860353715912983 NA 0.234042553191489 0.308855291576674 "Eif2s1_noRT" "non-targeting_noRT"
"13757" "Parva" 53.8755349575897 0.0432200106071003 0.175389628690353 0.860773489382648 NA 0.5 0.511879049676026 "Eif2s1_noRT" "non-targeting_noRT"
"13758" "4933406J09Rik" 2.13374377414146 0.208626422758301 0.175304043031443 0.860840735085858 NA 0.0319148936170213 0.0302375809935205 "Eif2s1_noRT" "non-targeting_noRT"
"13759" "Inpp1" 17.2752154515226 0.0786975350131186 0.175301344253895 0.86084285556493 NA 0.212765957446809 0.213822894168467 "Eif2s1_noRT" "non-targeting_noRT"
"13760" "BC003965" 117.017614982068 0.0295691542065744 0.175292970763693 0.860849434776314 NA 0.74468085106383 0.742980561555076 "Eif2s1_noRT" "non-targeting_noRT"
"13761" "Mapk11" 1.39855060898698 0.255146724923097 0.175008683070385 0.861072810780287 NA 0.0212765957446809 0.019438444924406 "Eif2s1_noRT" "non-targeting_noRT"
"13762" "Wfdc3" 2.16294721740251 0.210788780421484 0.174969764016581 0.861103391874407 NA 0.0319148936170213 0.0237580993520518 "Eif2s1_noRT" "non-targeting_noRT"
"13763" "Slc2a1" 33.2805667963978 0.0555213349249469 0.174901649806412 0.861156913899545 NA 0.382978723404255 0.3585313174946 "Eif2s1_noRT" "non-targeting_noRT"
"13764" "Pebp1" 1416.73622605755 -0.0133184373032961 -0.174721551019316 0.861298432988997 0.952147427058349 0.978723404255319 0.997840172786177 "Eif2s1_noRT" "non-targeting_noRT"
"13765" "Gorab" 26.8053448531984 -0.0687604387941106 -0.174514968537129 0.861460768076354 NA 0.276595744680851 0.319654427645788 "Eif2s1_noRT" "non-targeting_noRT"
"13766" "Tbc1d9b" 19.6846345610064 -0.0695690028791622 -0.174502840395227 0.861470298703258 NA 0.265957446808511 0.259179265658747 "Eif2s1_noRT" "non-targeting_noRT"
"13767" "Zfp758" 4.06622540812205 -0.150006037672669 -0.174352255005173 0.861588634516885 NA 0.0531914893617021 0.0626349892008639 "Eif2s1_noRT" "non-targeting_noRT"
"13768" "Etfdh" 16.4717849903814 0.0759590737121395 0.174155596197269 0.861743181279025 NA 0.212765957446809 0.215982721382289 "Eif2s1_noRT" "non-targeting_noRT"
"13769" "Rpgr" 4.0225539449246 -0.160704860103605 -0.174138526742111 0.861756595771708 NA 0.0531914893617021 0.0647948164146868 "Eif2s1_noRT" "non-targeting_noRT"
"13770" "Derl2" 87.0755072680343 -0.040176166383231 -0.174099877816445 0.861786969221879 NA 0.638297872340426 0.68682505399568 "Eif2s1_noRT" "non-targeting_noRT"
"13771" "Sox4" 369.632428243662 -0.0183797922247388 -0.173959160540675 0.861897557959138 0.952147427058349 0.872340425531915 0.907127429805616 "Eif2s1_noRT" "non-targeting_noRT"
"13772" "Prkaa1" 51.4158525562979 -0.0437475083092216 -0.173939740658314 0.86191282012348 NA 0.436170212765957 0.529157667386609 "Eif2s1_noRT" "non-targeting_noRT"
"13773" "Umps" 32.394500012983 0.0531868057563799 0.173880402880244 0.861959454243421 NA 0.351063829787234 0.354211663066955 "Eif2s1_noRT" "non-targeting_noRT"
"13774" "Cd164" 135.520901708503 0.0265441539754783 0.173787345395525 0.862032589968063 0.952147427058349 0.808510638297872 0.829373650107991 "Eif2s1_noRT" "non-targeting_noRT"
"13775" "Akap9" 99.4992624191941 -0.0328442144703318 -0.173707935497254 0.862095000718905 NA 0.595744680851064 0.697624190064795 "Eif2s1_noRT" "non-targeting_noRT"
"13776" "Pcdhb16" 1.39983567284834 0.253275945843573 0.173672412820888 0.862122919392584 NA 0.0212765957446809 0.019438444924406 "Eif2s1_noRT" "non-targeting_noRT"
"13777" "Ccdc6" 42.3529389836178 0.0481106614199209 0.173638399618932 0.862149651872151 NA 0.457446808510638 0.419006479481641 "Eif2s1_noRT" "non-targeting_noRT"
"13778" "Tmem35a" 2.86096129697101 0.180885698281285 0.173576198471006 0.862198538913342 NA 0.0425531914893617 0.0345572354211663 "Eif2s1_noRT" "non-targeting_noRT"
"13779" "Egln2" 67.0122367289104 -0.0389129875334596 -0.173547502280604 0.862221092884719 NA 0.542553191489362 0.637149028077754 "Eif2s1_noRT" "non-targeting_noRT"
"13780" "Cpt1a" 22.4786475778813 0.0641868001430266 0.173478793098409 0.862275095803017 NA 0.276595744680851 0.272138228941685 "Eif2s1_noRT" "non-targeting_noRT"
