"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11434" "Maml1" 12.9761845089095 0.158156587764742 0.328923143544812 0.742213780747813 NA 0.105960264900662 0.0956130483689539 "Cenpj_noRT" "non-targeting_noRT"
"11435" "Cptp" 11.2141531817464 -0.180328087572795 -0.328820302015447 0.742291516835266 NA 0.0794701986754967 0.0899887514060742 "Cenpj_noRT" "non-targeting_noRT"
"11436" "Fbxl4" 11.9287488091615 -0.16929728347954 -0.32876800793001 0.74233104601492 NA 0.0794701986754967 0.094488188976378 "Cenpj_noRT" "non-targeting_noRT"
"11437" "Tnfaip2" 5.33566201644557 -0.296671008467992 -0.328707598900442 0.742376710139316 NA 0.033112582781457 0.0359955005624297 "Cenpj_noRT" "non-targeting_noRT"
"11438" "Tango6" 7.06456306354186 -0.221367407697308 -0.328706748966274 0.742377352624233 NA 0.0529801324503311 0.061867266591676 "Cenpj_noRT" "non-targeting_noRT"
"11439" "Riiad1" 0.663146314159482 0.703366448671827 0.328432576379203 0.742584615396791 NA 0.00662251655629139 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"11440" "Slc6a19" 0.663146314159482 0.703366448671827 0.328432576379203 0.742584615396791 NA 0.00662251655629139 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"11441" "Pcdhb10" 0.663146314159482 0.703366448671827 0.328432576379203 0.742584615396791 NA 0.00662251655629139 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"11442" "Hist1h3d" 2.77313954030864 -0.356039896275214 -0.32837552150285 0.742627748794475 NA 0.0198675496688742 0.0258717660292463 "Cenpj_noRT" "non-targeting_noRT"
"11443" "Mcph1" 28.700260405003 0.109103741981422 0.328339216959878 0.742655195393152 NA 0.211920529801325 0.195725534308211 "Cenpj_noRT" "non-targeting_noRT"
"11444" "Eogt" 9.05160349051623 0.186157014171572 0.328011549888059 0.742902929784643 NA 0.0728476821192053 0.0686164229471316 "Cenpj_noRT" "non-targeting_noRT"
"11445" "Wdr70" 136.55553005331 -0.0492936800468283 -0.327987469672182 0.742921136807546 0.981616531358575 0.56953642384106 0.637795275590551 "Cenpj_noRT" "non-targeting_noRT"
"11446" "Gm807" 0.658677078201419 0.703388696716564 0.327967521134541 0.742936219982303 NA 0.00662251655629139 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"11447" "Gm15080" 0.658677078201419 0.703388696716564 0.327967521134541 0.742936219982303 NA 0.00662251655629139 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"11448" "Hlx" 0.663492689635636 0.702038601531724 0.327793338977027 0.743067924049677 NA 0.00662251655629139 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"11449" "Ssr1" 182.889940983217 0.0434113288650488 0.327746679837445 0.743103205625065 0.981616531358575 0.708609271523179 0.701912260967379 "Cenpj_noRT" "non-targeting_noRT"
"11450" "Zfp771" 62.1460255596921 -0.0750224897322 -0.327535919585681 0.743262579917289 0.981616531358575 0.324503311258278 0.382452193475816 "Cenpj_noRT" "non-targeting_noRT"
"11451" "Cop1" 63.8372663327213 0.0732196873367061 0.327465549570542 0.743315795301568 0.981616531358575 0.344370860927152 0.384701912260967 "Cenpj_noRT" "non-targeting_noRT"
"11452" "Prm3" 0.659023453677574 0.702058911107112 0.327328635646156 0.743419336196807 NA 0.00662251655629139 0.00337457817772778 "Cenpj_noRT" "non-targeting_noRT"
"11453" "Strn" 10.476858256109 -0.183907016499876 -0.327284318282653 0.743452852112968 NA 0.0794701986754967 0.0866141732283465 "Cenpj_noRT" "non-targeting_noRT"
"11454" "Sgsm3" 17.0523445092357 0.138225470104891 0.327207874739251 0.743510665254786 NA 0.125827814569536 0.120359955005624 "Cenpj_noRT" "non-targeting_noRT"
"11455" "Csnk2b" 255.414246730331 0.0380818196961444 0.32717441623934 0.743535969887412 0.981616531358575 0.794701986754967 0.804274465691789 "Cenpj_noRT" "non-targeting_noRT"
"11456" "Dnal4" 28.8257503673719 0.105347610295645 0.32701373308936 0.743657498264637 NA 0.218543046357616 0.191226096737908 "Cenpj_noRT" "non-targeting_noRT"
"11457" "Yaf2" 167.934495630375 -0.0479128342940945 -0.326984962230851 0.743679259003535 0.981616531358575 0.649006622516556 0.686164229471316 "Cenpj_noRT" "non-targeting_noRT"
"11458" "Cln6" 16.9928850370479 0.136022836684302 0.326646178441863 0.743935512339275 NA 0.139072847682119 0.1214848143982 "Cenpj_noRT" "non-targeting_noRT"
"11459" "Gm13663" 2.75866469861522 -0.354939847046373 -0.326485653478021 0.744056942035825 NA 0.0132450331125828 0.0258717660292463 "Cenpj_noRT" "non-targeting_noRT"
"11460" "Gprc5a" 9.17682424562161 0.233125550373587 0.326176915259345 0.74429050608016 NA 0.0596026490066225 0.0641169853768279 "Cenpj_noRT" "non-targeting_noRT"
"11461" "Herpud2" 43.6293720601769 0.0905720308434084 0.32614129941505 0.744317451393197 0.982194168545537 0.28476821192053 0.302587176602925 "Cenpj_noRT" "non-targeting_noRT"
"11462" "Ptbp2" 28.9153980742082 0.113588692086591 0.326104619251805 0.744345202248263 NA 0.225165562913907 0.202474690663667 "Cenpj_noRT" "non-targeting_noRT"
"11463" "Gm44148" 0.697128925150794 0.675067539969009 0.326063028947838 0.744376668335792 NA 0.00662251655629139 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"11464" "Igf2" 22.0168768454089 -0.123912932738588 -0.326017931645599 0.744410788204589 NA 0.152317880794702 0.175478065241845 "Cenpj_noRT" "non-targeting_noRT"
"11465" "E2f8" 23.663184430025 -0.127526057905654 -0.325931682751034 0.744476044080786 NA 0.158940397350993 0.149606299212598 "Cenpj_noRT" "non-targeting_noRT"
"11466" "Crebzf" 33.6873353105062 0.0965404843993971 0.325770871922788 0.744597718382072 NA 0.23841059602649 0.236220472440945 "Cenpj_noRT" "non-targeting_noRT"
"11467" "Hist1h2be" 8.2796119385003 0.204294832676026 0.325701094041762 0.744650516405275 NA 0.0596026490066225 0.0551181102362205 "Cenpj_noRT" "non-targeting_noRT"
"11468" "Map2k4" 31.9529539084141 0.100276089476899 0.32551554926197 0.744790916267447 NA 0.218543046357616 0.206974128233971 "Cenpj_noRT" "non-targeting_noRT"
"11469" "Cyhr1" 91.6455461864945 -0.0610551000551425 -0.325426345500444 0.744858418872232 0.982238337691853 0.483443708609272 0.505061867266592 "Cenpj_noRT" "non-targeting_noRT"
"11470" "Aen" 47.0550265536264 0.0850013124091865 0.325386364143855 0.744888674350251 0.982238337691853 0.264900662251656 0.27896512935883 "Cenpj_noRT" "non-targeting_noRT"
"11471" "Slc5a6" 7.51273094782947 0.202397715172458 0.325379303446081 0.744894017501148 NA 0.0463576158940397 0.0551181102362205 "Cenpj_noRT" "non-targeting_noRT"
"11472" "Adamts12" 3.66379227261265 -0.31688549847891 -0.325327678042654 0.744933085163153 NA 0.0264900662251656 0.0326209223847019 "Cenpj_noRT" "non-targeting_noRT"
"11473" "Ube2r2" 213.294995703833 -0.0394741299921052 -0.325224793273189 0.745010945444146 0.982238337691853 0.794701986754967 0.77615298087739 "Cenpj_noRT" "non-targeting_noRT"
"11474" "Cfap69" 3.58927307803701 0.307281910822279 0.325221957230609 0.745013091717787 NA 0.033112582781457 0.0269966254218223 "Cenpj_noRT" "non-targeting_noRT"
"11475" "Acbd4" 11.2382074662188 -0.172995658116649 -0.325043980249366 0.745147785934182 NA 0.0794701986754967 0.093363329583802 "Cenpj_noRT" "non-targeting_noRT"
"11476" "Mnat1" 78.5620447894609 -0.0690888399247369 -0.325036771561178 0.745153241683732 0.982238337691853 0.410596026490066 0.467941507311586 "Cenpj_noRT" "non-targeting_noRT"
"11477" "Capn15" 21.9458278893728 -0.124642481249426 -0.324906172902855 0.745252084844718 NA 0.158940397350993 0.168728908886389 "Cenpj_noRT" "non-targeting_noRT"
"11478" "Ercc4" 4.44885197536939 0.260056653663211 0.324412441613091 0.745625801620574 NA 0.0397350993377483 0.0326209223847019 "Cenpj_noRT" "non-targeting_noRT"
"11479" "Hmgxb3" 23.5925166595412 -0.118547667608772 -0.324398145005119 0.745636623950167 NA 0.158940397350993 0.185601799775028 "Cenpj_noRT" "non-targeting_noRT"
"11480" "4930404N11Rik" 2.91032580815879 0.34342930212876 0.324312487378507 0.745701466610565 NA 0.0264900662251656 0.0213723284589426 "Cenpj_noRT" "non-targeting_noRT"
"11481" "Papolg" 10.3356234638066 -0.187686593599863 -0.324110657253088 0.745854258753427 NA 0.0794701986754967 0.0843644544431946 "Cenpj_noRT" "non-targeting_noRT"
"11482" "Api5" 82.8598926609227 0.0657336281477372 0.324001624358394 0.745936804453364 0.982726491932212 0.496688741721854 0.453318335208099 "Cenpj_noRT" "non-targeting_noRT"
"11483" "Syngr1" 101.649757663951 0.059561173549692 0.323899959897894 0.746013774348782 0.982726491932212 0.483443708609272 0.511811023622047 "Cenpj_noRT" "non-targeting_noRT"
"11484" "Ttc5" 32.126773429006 0.105443729637251 0.323680616602484 0.746179847212748 NA 0.225165562913907 0.220472440944882 "Cenpj_noRT" "non-targeting_noRT"
"11485" "Zfp763" 3.58751319326546 0.311605991415358 0.323598321895855 0.746242158599481 NA 0.033112582781457 0.0269966254218223 "Cenpj_noRT" "non-targeting_noRT"
"11486" "Exd2" 7.03066447472286 -0.227144128069204 -0.323468082616633 0.746340775746195 NA 0.0529801324503311 0.0562429696287964 "Cenpj_noRT" "non-targeting_noRT"
"11487" "Cyp4f17" 1.870578956071 -0.42468770790375 -0.323393346719654 0.746397367623185 NA 0.0132450331125828 0.0179977502812148 "Cenpj_noRT" "non-targeting_noRT"
"11488" "Gm13056" 0.670584930135043 0.674956380082754 0.323292793042277 0.746473511522702 NA 0.00662251655629139 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"11489" "Klk4" 0.670584930135043 0.674956380082754 0.323292793042277 0.746473511522702 NA 0.00662251655629139 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"11490" "Nmb" 0.670584930135043 0.674956380082754 0.323292793042277 0.746473511522702 NA 0.00662251655629139 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"11491" "Slurp1" 0.670584930135043 0.674956380082754 0.323292793042277 0.746473511522702 NA 0.00662251655629139 0.00337457817772778 "Cenpj_noRT" "non-targeting_noRT"
"11492" "Sigmar1" 185.863848532511 -0.0436942274721896 -0.323267212062352 0.746492883019936 0.982726491932212 0.655629139072848 0.681664791901012 "Cenpj_noRT" "non-targeting_noRT"
"11493" "Dnajc22" 41.6551664898948 0.0942717436478581 0.323252831512821 0.74650377293016 0.982726491932212 0.258278145695364 0.244094488188976 "Cenpj_noRT" "non-targeting_noRT"
"11494" "Rep15" 6.12015311943229 -0.261809869452509 -0.32324569864549 0.74650917443132 NA 0.033112582781457 0.0551181102362205 "Cenpj_noRT" "non-targeting_noRT"
"11495" "Gm45494" 1.86833033439659 -0.422500454348232 -0.323206871301513 0.746538577403734 NA 0.0132450331125828 0.0179977502812148 "Cenpj_noRT" "non-targeting_noRT"
"11496" "Plekhn1" 7.82625864912781 -0.201381652547864 -0.323170976916487 0.74656575964823 NA 0.0529801324503311 0.0652418447694038 "Cenpj_noRT" "non-targeting_noRT"
"11497" "Gabarap" 561.396739815842 -0.0259048147073052 -0.323036474905845 0.746667618676929 0.982726491932212 0.95364238410596 0.961754780652418 "Cenpj_noRT" "non-targeting_noRT"
"11498" "Lrrd1" 0.666115694176981 0.674937658355603 0.322815876876727 0.746834688221551 NA 0.00662251655629139 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"11499" "Myo1a" 0.666115694176981 0.674937658355603 0.322815876876727 0.746834688221551 NA 0.00662251655629139 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"11500" "Milr1" 0.666115694176981 0.674937658355603 0.322815876876727 0.746834688221551 NA 0.00662251655629139 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"11501" "Pygl" 0.666115694176981 0.674937658355603 0.322815876876727 0.746834688221551 NA 0.00662251655629139 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"11502" "B830012L14Rik" 0.666115694176981 0.674937658355603 0.322815876876727 0.746834688221551 NA 0.00662251655629139 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"11503" "Gm20667" 0.666115694176981 0.674937658355603 0.322815876876727 0.746834688221551 NA 0.00662251655629139 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"11504" "Heca" 30.4035938257745 0.108200808748757 0.322800256441552 0.746846518782893 NA 0.231788079470199 0.210348706411699 "Cenpj_noRT" "non-targeting_noRT"
"11505" "Cdk15" 0.694187552524067 0.685968939449166 0.322723541517323 0.746904621782688 NA 0.00662251655629139 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"11506" "Pld6" 0.694187552524067 0.685968939449166 0.322723541517323 0.746904621782688 NA 0.00662251655629139 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"11507" "Btbd10" 25.7349764352036 0.11113265212667 0.322604495593405 0.746994788642016 NA 0.198675496688742 0.181102362204724 "Cenpj_noRT" "non-targeting_noRT"
"11508" "1700109H08Rik" 2.92445427437606 0.342075020827398 0.32244677326147 0.74711425482553 NA 0.0198675496688742 0.0213723284589426 "Cenpj_noRT" "non-targeting_noRT"
"11509" "Mtdh" 715.140359889235 -0.0232640660622892 -0.322384023862948 0.747161785809631 0.982726491932212 0.966887417218543 0.966254218222722 "Cenpj_noRT" "non-targeting_noRT"
"11510" "Mfsd14a" 47.1580192670893 0.0862589512000812 0.322295339418085 0.747228963534531 0.982726491932212 0.291390728476821 0.296962879640045 "Cenpj_noRT" "non-targeting_noRT"
"11511" "Sinhcaf" 131.811642675133 0.0525857024912553 0.322268008397706 0.747249666940854 0.982726491932212 0.622516556291391 0.582677165354331 "Cenpj_noRT" "non-targeting_noRT"
"11512" "Reep3" 112.684308715878 -0.0537566895463215 -0.322162380164469 0.747329682653779 0.982726491932212 0.576158940397351 0.572553430821147 "Cenpj_noRT" "non-targeting_noRT"
"11513" "Hk2" 27.2064432128621 0.108740616967239 0.322014625560035 0.747441614588874 NA 0.205298013245033 0.183352080989876 "Cenpj_noRT" "non-targeting_noRT"
"11514" "Sh3bp4" 14.6624968573647 -0.15526165400183 -0.321752251839131 0.747640389696611 NA 0.0927152317880795 0.110236220472441 "Cenpj_noRT" "non-targeting_noRT"
"11515" "Xkr6" 19.5011822126096 -0.133612733331776 -0.321737142844597 0.747651836826721 NA 0.145695364238411 0.154105736782902 "Cenpj_noRT" "non-targeting_noRT"
"11516" "Aatk" 2.73024646479198 -0.366495207453469 -0.321628484682051 0.747734161887079 NA 0.0198675496688742 0.0213723284589426 "Cenpj_noRT" "non-targeting_noRT"
"11517" "Timm29" 25.1447004474033 -0.112068402263145 -0.321317425750836 0.747969852173374 NA 0.178807947019868 0.1822272215973 "Cenpj_noRT" "non-targeting_noRT"
"11518" "Unc50" 122.178174797739 -0.0531128689365398 -0.321100145948122 0.748134499708764 0.982957149899586 0.543046357615894 0.59955005624297 "Cenpj_noRT" "non-targeting_noRT"
"11519" "Rmnd1" 36.7310876688347 0.092556291308575 0.321097467247296 0.748136529612429 NA 0.245033112582781 0.246344206974128 "Cenpj_noRT" "non-targeting_noRT"
"11520" "E230001N04Rik" 0.409880206526765 -0.875067482759072 -0.321054714684237 0.748168927488503 NA 0 0.00562429696287964 "Cenpj_noRT" "non-targeting_noRT"
"11521" "Ddit3" 269.84174370168 -0.0379246905051044 -0.320971203990685 0.748232213143061 0.982957149899586 0.754966887417219 0.69066366704162 "Cenpj_noRT" "non-targeting_noRT"
"11522" "Sord" 6.12977975308445 -0.226292440624959 -0.32092278357422 0.748268907636946 NA 0.0463576158940397 0.0506186726659168 "Cenpj_noRT" "non-targeting_noRT"
"11523" "Gm10655" 0.695226678952531 0.682027799367154 0.320806716599096 0.748356869113234 NA 0.00662251655629139 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"11524" "Hpcal1" 5.20207993460501 0.253774300368524 0.320780273177978 0.748376909745232 NA 0.0397350993377483 0.0393700787401575 "Cenpj_noRT" "non-targeting_noRT"
"11525" "Proser3" 6.10101514378506 -0.230620324910951 -0.320772748802145 0.748382612262616 NA 0.0397350993377483 0.0483689538807649 "Cenpj_noRT" "non-targeting_noRT"
"11526" "Fam3c" 65.5555822123216 0.0685687978659001 0.320761260361136 0.748391319062463 0.982957149899586 0.417218543046358 0.384701912260967 "Cenpj_noRT" "non-targeting_noRT"
"11527" "Proser1" 31.9868895720527 0.100030109098331 0.320373659829387 0.748685090530486 NA 0.245033112582781 0.228346456692913 "Cenpj_noRT" "non-targeting_noRT"
"11528" "Fam76a" 24.410037593736 -0.113742945452769 -0.320373549327998 0.748685174287265 NA 0.178807947019868 0.179977502812148 "Cenpj_noRT" "non-targeting_noRT"
"11529" "Gid4" 53.9771837937034 -0.0787601160537049 -0.320305705855142 0.74873659818962 0.982957149899586 0.324503311258278 0.35095613048369 "Cenpj_noRT" "non-targeting_noRT"
"11530" "Plpbp" 75.5059911835825 -0.0752045731215389 -0.320296932165018 0.748743248540814 0.982957149899586 0.450331125827815 0.43644544431946 "Cenpj_noRT" "non-targeting_noRT"
"11531" "Myl12b" 196.371606981798 0.0434708011536886 0.320194168655697 0.74882114343153 0.982957149899586 0.768211920529801 0.741282339707537 "Cenpj_noRT" "non-targeting_noRT"
"11532" "Ttc8" 4.4495447263217 0.259725432161297 0.320179644656359 0.748832152851065 NA 0.0397350993377483 0.0303712035995501 "Cenpj_noRT" "non-targeting_noRT"
"11533" "Shc3" 10.2939499995896 -0.174392509174972 -0.320166689973447 0.748841972747308 NA 0.0728476821192053 0.0866141732283465 "Cenpj_noRT" "non-targeting_noRT"
"11534" "Rab11fip3" 7.51342369878178 0.202070211693418 0.320128437099017 0.748870969391971 NA 0.0662251655629139 0.0562429696287964 "Cenpj_noRT" "non-targeting_noRT"
"11535" "Rabepk" 59.9331524225741 0.0736408274908823 0.319948286961282 0.74900753251825 0.982957149899586 0.370860927152318 0.358830146231721 "Cenpj_noRT" "non-targeting_noRT"
"11536" "Vps26c" 19.4246543444968 0.129563295313652 0.31987944380151 0.749059721274652 NA 0.145695364238411 0.141732283464567 "Cenpj_noRT" "non-targeting_noRT"
"11537" "Hdlbp" 234.875764464068 0.0371357340191617 0.319614194258967 0.749260812906385 0.982957149899586 0.735099337748344 0.784026996625422 "Cenpj_noRT" "non-targeting_noRT"
"11538" "Nrn1l" 0.663174321550254 0.685955939586437 0.319592066842966 0.749277588967717 NA 0.00662251655629139 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"11539" "Gm46447" 0.663174321550254 0.685955939586437 0.319592066842966 0.749277588967717 NA 0.00662251655629139 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"11540" "Ccni" 116.809250955153 0.0609243161509838 0.319125482697644 0.74963136074403 0.982957149899586 0.576158940397351 0.551181102362205 "Cenpj_noRT" "non-targeting_noRT"
"11541" "Pik3ca" 38.4652370494865 0.090330503027682 0.319005843232698 0.74972208184354 NA 0.271523178807947 0.258717660292463 "Cenpj_noRT" "non-targeting_noRT"
"11542" "Lrrc45" 7.58776040292073 0.202918477969693 0.318974256090066 0.749746034553795 NA 0.0596026490066225 0.0562429696287964 "Cenpj_noRT" "non-targeting_noRT"
"11543" "Paox" 4.45934631800762 0.260766745891504 0.318884800218197 0.749813870760665 NA 0.033112582781457 0.0326209223847019 "Cenpj_noRT" "non-targeting_noRT"
"11544" "Gm29093" 1.90041069918964 -0.41802121570758 -0.318774204050116 0.749897740759158 NA 0.0132450331125828 0.0179977502812148 "Cenpj_noRT" "non-targeting_noRT"
"11545" "Gm11131" 2.18506442066309 0.369135607227274 0.318737166929843 0.749925828317485 NA 0.0198675496688742 0.015748031496063 "Cenpj_noRT" "non-targeting_noRT"
"11546" "Zfp973" 0.41022658200292 -0.876195505547062 -0.318652007734657 0.749990411104245 NA 0 0.00674915635545557 "Cenpj_noRT" "non-targeting_noRT"
"11547" "Rhbg" 0.41022658200292 -0.876195505547062 -0.318652007734657 0.749990411104245 NA 0 0.00562429696287964 "Cenpj_noRT" "non-targeting_noRT"
"11548" "Cox7a1" 0.41022658200292 -0.876195505547062 -0.318652007734657 0.749990411104245 NA 0 0.00674915635545557 "Cenpj_noRT" "non-targeting_noRT"
"11549" "Rnase4" 0.41022658200292 -0.876195505547062 -0.318652007734657 0.749990411104245 NA 0 0.00674915635545557 "Cenpj_noRT" "non-targeting_noRT"
"11550" "9930014A18Rik" 0.41022658200292 -0.876195505547062 -0.318652007734657 0.749990411104245 NA 0 0.00674915635545557 "Cenpj_noRT" "non-targeting_noRT"
"11551" "5033426O07Rik" 2.8594864398017 0.32768006732119 0.318607804127377 0.750023934800418 NA 0.0264900662251656 0.0213723284589426 "Cenpj_noRT" "non-targeting_noRT"
"11552" "Cep57" 72.5222466401333 0.0668594040027626 0.318604397666794 0.750026518255091 0.982957149899586 0.403973509933775 0.390326209223847 "Cenpj_noRT" "non-targeting_noRT"
"11553" "Trim3" 7.09145343403376 -0.218228310123867 -0.318564443828393 0.750056819396389 NA 0.0529801324503311 0.0607424071991001 "Cenpj_noRT" "non-targeting_noRT"
"11554" "Ccndbp1" 68.608490602257 0.0694964911672896 0.318539562237749 0.750075689883187 0.982957149899586 0.397350993377483 0.386951631046119 "Cenpj_noRT" "non-targeting_noRT"
"11555" "Angptl2" 31.2867753454959 0.107926821701906 0.318516568393076 0.750093128814529 NA 0.19205298013245 0.185601799775028 "Cenpj_noRT" "non-targeting_noRT"
"11556" "Clptm1l" 93.9038165386085 -0.058912172211692 -0.318514867256845 0.75009441899088 0.982957149899586 0.47682119205298 0.519685039370079 "Cenpj_noRT" "non-targeting_noRT"
"11557" "Gnasas1" 4.40087411677189 -0.272612469607875 -0.318379557772335 0.750197042697597 NA 0.033112582781457 0.0382452193475816 "Cenpj_noRT" "non-targeting_noRT"
"11558" "Asap3" 1.89971794823733 -0.417399598229785 -0.318355907702459 0.750214980237359 NA 0.0132450331125828 0.0168728908886389 "Cenpj_noRT" "non-targeting_noRT"
"11559" "Tmem29" 61.3952244422586 -0.0714957532227309 -0.318340775506375 0.750226457414637 0.982957149899586 0.350993377483444 0.376827896512936 "Cenpj_noRT" "non-targeting_noRT"
"11560" "Nlgn2" 6.10551238713389 -0.232330689258613 -0.318303417592886 0.75025479216365 NA 0.0463576158940397 0.0539932508436445 "Cenpj_noRT" "non-targeting_noRT"
"11561" "Enpp5" 9.94593502900862 0.182402331984493 0.318297988166939 0.750258910232749 NA 0.0794701986754967 0.0731158605174353 "Cenpj_noRT" "non-targeting_noRT"
"11562" "Ypel1" 2.72693070929832 -0.359433565548106 -0.31824016819798 0.750302765518092 NA 0.0198675496688742 0.0247469066366704 "Cenpj_noRT" "non-targeting_noRT"
"11563" "Rbm6" 56.5880637539931 0.0774132755002237 0.318142057237604 0.750377182557639 0.982957149899586 0.364238410596026 0.346456692913386 "Cenpj_noRT" "non-targeting_noRT"
"11564" "0610043K17Rik" 0.668682683936781 0.681984563126687 0.318141478913515 0.750377621222617 NA 0.00662251655629139 0.00337457817772778 "Cenpj_noRT" "non-targeting_noRT"
"11565" "Inhbe" 0.668682683936781 0.681984563126687 0.318141478913515 0.750377621222617 NA 0.00662251655629139 0.00337457817772778 "Cenpj_noRT" "non-targeting_noRT"
"11566" "Clic5" 0.668682683936781 0.681984563126687 0.318141478913515 0.750377621222617 NA 0.00662251655629139 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"11567" "Gsto2" 2.16076904732176 0.358800999327641 0.318008339555718 0.750478610990679 NA 0.0198675496688742 0.0146231721034871 "Cenpj_noRT" "non-targeting_noRT"
"11568" "C230066G23Rik" 0.696782549674639 0.676036811566141 0.317892202647124 0.750566707437513 NA 0.00662251655629139 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"11569" "1700001L05Rik" 0.40953383105061 -0.874015168526212 -0.317777823169241 0.750653473952298 NA 0 0.00674915635545557 "Cenpj_noRT" "non-targeting_noRT"
"11570" "Snx29" 12.3497468321464 0.162692561580228 0.317753632041522 0.750671825374235 NA 0.0993377483443709 0.0832395950506187 "Cenpj_noRT" "non-targeting_noRT"
"11571" "Nup98" 80.6435827606225 0.062037394239003 0.317719426827292 0.750697773736373 0.982957149899586 0.456953642384106 0.451068616422947 "Cenpj_noRT" "non-targeting_noRT"
"11572" "B930059L03Rik" 0.664213447978718 0.681977188870115 0.317682668516542 0.750725659213282 NA 0.00662251655629139 0.00449943757030371 "Cenpj_noRT" "non-targeting_noRT"
"11573" "Otud1" 20.2519264934371 0.127204392479791 0.317674370794459 0.750731954050799 NA 0.132450331125828 0.122609673790776 "Cenpj_noRT" "non-targeting_noRT"
"11574" "A730063M14Rik" 2.88640481768438 0.329436361837117 0.317661602462045 0.750741640425691 NA 0.0198675496688742 0.0213723284589426 "Cenpj_noRT" "non-targeting_noRT"
"11575" "Tlnrd1" 53.2587724527234 -0.0804478268087838 -0.317631429288266 0.750764530702731 0.982957149899586 0.298013245033113 0.332958380202475 "Cenpj_noRT" "non-targeting_noRT"
"11576" "Gm14488" 1.86905109273967 -0.430551675330727 -0.317612422542644 0.75077894990418 NA 0.0132450331125828 0.0179977502812148 "Cenpj_noRT" "non-targeting_noRT"
"11577" "Piwil4" 4.37622361943296 0.301175975940052 0.317594869541595 0.750792266319977 NA 0.0397350993377483 0.0303712035995501 "Cenpj_noRT" "non-targeting_noRT"
"11578" "Slc16a13" 4.46067996443587 -0.264224356223751 -0.317583819959145 0.750800649017739 NA 0.033112582781457 0.0393700787401575 "Cenpj_noRT" "non-targeting_noRT"
"11579" "Micall1" 16.0981140334783 0.14048892462229 0.317528697091387 0.750842468081712 NA 0.119205298013245 0.116985376827897 "Cenpj_noRT" "non-targeting_noRT"
"11580" "A930004D18Rik" 1.89816207751522 -0.415979852985184 -0.31740051984638 0.750939712811693 NA 0.0132450331125828 0.0179977502812148 "Cenpj_noRT" "non-targeting_noRT"
"11581" "Prkar2b" 1.86677446367448 -0.421525466767761 -0.31733460718105 0.750989720570784 NA 0.0132450331125828 0.0168728908886389 "Cenpj_noRT" "non-targeting_noRT"
"11582" "Zhx3" 4.48661107136646 0.261879160516373 0.317315650692433 0.751004103000583 NA 0.0397350993377483 0.0326209223847019 "Cenpj_noRT" "non-targeting_noRT"
"11583" "Cpsf1" 56.435930977918 -0.0739807418863589 -0.317275084804292 0.751034880934193 0.982957149899586 0.337748344370861 0.357705286839145 "Cenpj_noRT" "non-targeting_noRT"
"11584" "Isoc2b" 11.4034437092674 0.166739608604631 0.317229892602728 0.751069169386041 NA 0.0794701986754967 0.0809898762654668 "Cenpj_noRT" "non-targeting_noRT"
"11585" "Nutf2-ps1" 20.1346383745271 0.122872380702286 0.31717343080568 0.751112009052129 NA 0.165562913907285 0.142857142857143 "Cenpj_noRT" "non-targeting_noRT"
"11586" "Brd4" 168.931465686149 -0.0431322362516013 -0.317165317228937 0.751118165187717 0.982957149899586 0.642384105960265 0.694038245219348 "Cenpj_noRT" "non-targeting_noRT"
"11587" "Nt5e" 1.27406880668217 0.740438755033303 0.316884196299234 0.751331474061669 NA 0.0132450331125828 0.00562429696287964 "Cenpj_noRT" "non-targeting_noRT"
"11588" "Tcp11l2" 39.674567024461 0.0946666692442165 0.316881455238995 0.751333554016295 0.982976332892812 0.23841059602649 0.247469066366704 "Cenpj_noRT" "non-targeting_noRT"
"11589" "Ccdc173" 4.46843694849682 -0.264776626102138 -0.316710341000656 0.751463401455876 NA 0.0264900662251656 0.0382452193475816 "Cenpj_noRT" "non-targeting_noRT"
