"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18530" "Trp53tg5" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18531" "Gm14317" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18532" "Spint3" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18533" "Eppin" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18534" "Wfdc8" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18535" "Wfdc6b" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18536" "Wfdc16" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18537" "Wfdc10" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18538" "Wfdc11" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18539" "Spint5" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18540" "Gm11457" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18541" "Spata25" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18542" "1700025C18Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18543" "Cdh22" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18544" "Gm14397" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18545" "Zfp663" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18546" "Ocstamp" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18547" "Gm14437" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18548" "Eya2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18549" "Gm28163" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18550" "BC046401" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18551" "Gm11465" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18552" "Platr29" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18553" "Gm11466" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18554" "Gm11467" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18555" "Gm11468" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18556" "Gm14268" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18557" "1110018N20Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18558" "Ptgis" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18559" "Gm14291" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18560" "Gm11476" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18561" "Gm14320" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18562" "Gm14321" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18563" "1200007C13Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18564" "Gm14319" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18565" "Gm14236" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18566" "Gm14235" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18567" "Kcng1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18568" "Gm14262" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18569" "Sall4" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18570" "Gm14261" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18571" "1700017J07Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18572" "Gm14260" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18573" "Gm14258" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18574" "9430093N23Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18575" "Gm14250" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18576" "4930529I22Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18577" "Gm14249" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18578" "Gm11011" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18579" "Gm16796" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18580" "Gm14637" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18581" "4930470P17Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18582" "Dok5" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18583" "Gm14266" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18584" "Gm14640" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18585" "1700007M16Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18586" "1700028P15Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18587" "Gm14272" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18588" "Gm14641" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18589" "Cbln4" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18590" "Gm14271" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18591" "Mc3r" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18592" "Gm14275" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18593" "Gm14455" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18594" "Gcnt7" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18595" "Tfap2c" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18596" "Bmp7" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18597" "Gm20490" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18598" "Gm14453" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18599" "Ctcfl" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18600" "Ctcflos" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18601" "Pck1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18602" "Pmepa1os" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18603" "Gm14642" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18604" "1700021F07Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18605" "Ankrd60" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18606" "Gm10714" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18607" "Tubb1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18608" "Zfp831" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18609" "Edn3" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18610" "Gm14617" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18611" "Gm14618" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18612" "Gm14616" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18613" "Gm14440" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18614" "Gm11007" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18615" "Zfp969" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18616" "Gm2007" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18617" "Gm14288" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18618" "Gm2026" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18619" "Gm11008" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18620" "Gm2004" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18621" "2210418O10Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18622" "Gm11009" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18623" "Gm14435" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18624" "Gm14408" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18625" "Phactr3" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18626" "Sycp2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18627" "Ppp1r3d" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18628" "Fam217b" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18629" "Cdh26" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18630" "4930591A17Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18631" "Cdh4" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18632" "Hrh3" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18633" "Gm17180" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18634" "Rbbp8nl" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18635" "Gata5" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18636" "Gata5os" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18637" "Ntsr1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18638" "Gm14343" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18639" "Bhlhe23" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18640" "Gm14340" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18641" "Gm14342" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18642" "Gm14344" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18643" "Gm14339" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18644" "Gm27032" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18645" "Birc7" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18646" "Chrna4" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18647" "Eef1a2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18648" "Fndc11" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18649" "Stmn3" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18650" "Abhd16b" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18651" "Gm29797" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18652" "Lkaaear1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18653" "Oprl1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18654" "Gm14496" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18655" "Hnf4g" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18656" "1110015O18Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18657" "Gm17308" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18658" "4930555M17Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18659" "Gm37350" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18660" "1700008P02Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18661" "1700010I02Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18662" "Stmn2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18663" "Gm32496" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18664" "C230057A21Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18665" "4930539M17Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18666" "C030034L19Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18667" "Gm16337" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18668" "Gm38335" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18669" "Pmp2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18670" "Fabp9" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18671" "Fabp12" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18672" "Slc10a5" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18673" "Gm10745" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18674" "Gm2464" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18675" "Ralyl" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18676" "Slc7a12" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18677" "Car1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18678" "Car2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18679" "A930001A20Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18680" "Gm33819" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18681" "Gm9733" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18682" "Sirpb1a" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18683" "Sirpb1b" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18684" "Gm37468" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18685" "Sirpb1c" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18686" "Gm5150" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18687" "Gm30340" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18688" "Mir124-2hg" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18689" "Cypt12" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18690" "Gm30667" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18691" "4930433B08Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18692" "Gm16093" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18693" "1700064H15Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18694" "Trim55" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18695" "BC002189" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18696" "Crh" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18697" "Cpa3" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18698" "Cpb1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18699" "Gm43525" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18700" "Agtr1b" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18701" "Gm31466" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18702" "Gm29137" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18703" "Gm31693" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18704" "Gm43674" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18705" "Gm43672" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18706" "Gm38324" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18707" "Gm37021" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18708" "4930412E21Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18709" "Naaladl2" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18710" "Gm37573" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18711" "A830092H15Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18712" "Spata16" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18713" "Ghsr" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18714" "Gm37867" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18715" "Gm1527" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18716" "Egfem1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18717" "Gm33206" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18718" "Mannr" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18719" "Mecom" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18720" "Mecomos" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18721" "Gm38258" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18722" "Lrrc34" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18723" "Lrrc31" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18724" "Gm15462" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18725" "Samd7" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18726" "Gpr160" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18727" "Gm15496" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18728" "Gm38025" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18729" "Gm37592" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18730" "Gm37640" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18731" "Usp13" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18732" "Gm37459" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18733" "4930419G24Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18734" "Gm43666" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18735" "4930431L21Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18736" "Gm43077" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18737" "Gm38505" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18738" "Gm34599" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18739" "Gm42205" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18740" "Gm3143" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18741" "Gm38509" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18742" "Gm21388" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18743" "1700017M07Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18744" "Ccdc144b" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18745" "Gm43079" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18746" "Qrfpr" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18747" "Gm43255" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18748" "Gm42208" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18749" "Gm11548" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18750" "Trpc3" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18751" "Gm12531" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18752" "Adad1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18753" "Gm12532" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18754" "Il21" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18755" "Gm12534" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18756" "Fgf2os" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18757" "4930594O21Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18758" "Gm20755" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18759" "Gm43821" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18760" "5430434I15Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18761" "Gm42920" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18762" "Gm36823" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18763" "Gm43538" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18764" "C230034O21Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18765" "Fat4" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18766" "Gm43539" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18767" "1700017G19Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18768" "Slc25a31" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18769" "1700034I23Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18770" "Gm40038" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18771" "Gm16508" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18772" "1700052H01Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18773" "2400006E01Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18774" "Gm31266" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18775" "1700027H10Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18776" "1700018B24Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18777" "Gm37190" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18778" "Gm20557" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18779" "Gm37854" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18780" "Gm6209" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18781" "Gm29230" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18782" "Gm37229" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18783" "Gm20089" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18784" "Gm37202" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18785" "Gm38132" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18786" "Gm20402" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18787" "Gm2447" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18788" "Gm30292" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18789" "Gm20750" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18790" "Gm42901" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18791" "Gm43803" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18792" "Gm16206" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18793" "Gm30735" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18794" "C820005J03Rik" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18795" "Gm10985" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18796" "Gm31026" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18797" "Trpc4" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18798" "Gm21958" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
"18799" "Sertm1" 0 NA NA NA NA 0 0 "Dclre1c_noRT" "non-targeting_noRT"
