"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"21149" "Gm8453" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21150" "Gm4187" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21151" "Gm8660" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21152" "Vmn1r148" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21153" "Vmn1r149" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21154" "Gm10665" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21155" "Vmn1r151" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21156" "Vmn1r152" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21157" "Gm8677" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21158" "Gm4201" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21159" "Gm4565" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21160" "Vmn1r155" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21161" "Gm8693" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21162" "Gm4567" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21163" "Vmn1r157" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21164" "Vmn1r158" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21165" "Vmn1r159" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21166" "Vmn1r160" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21167" "Gm4214" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21168" "Gm4216" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21169" "Vmn1r163" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21170" "Gm8720" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21171" "Gm10662" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21172" "Vmn1r165" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21173" "Vmn1r166" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21174" "Gm6902" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21175" "Nlrp4e" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21176" "Nlrp5" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21177" "Vmn1r167" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21178" "Vmn1r169" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21179" "Vmn1r170" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21180" "Vmn1r171" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21181" "Vmn1r172" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21182" "Vmn1r173" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21183" "Vmn1r174" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21184" "Vmn1r175" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21185" "Vmn1r176" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21186" "Vmn1r177" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21187" "Vmn1r178" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21188" "Vmn1r179" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21189" "Vmn1r180" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21190" "Vmn1r181" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21191" "V1rd19" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21192" "Vmn1r183" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21193" "Gm36694" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21194" "Gm44793" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21195" "Gm44796" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21196" "Zfp109" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21197" "AC159140.1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21198" "Tescl" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21199" "Lypd5" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21200" "Gm36159" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21201" "Gm50092" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21202" "Pinlyp" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21203" "Zfp575" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21204" "Gm26550" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21205" "Lypd3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21206" "Gm4598" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21207" "Tex101" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21208" "Lypd10" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21209" "Lypd11" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21210" "Cd177" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21211" "Ceacam10" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21212" "Gm5893" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21213" "Lypd4" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21214" "Dmrtc2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21215" "Cd79a" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21216" "Gm4881" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21217" "Gm44970" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21218" "D930028M14Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21219" "4933430L12Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21220" "Prr19" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21221" "Cnfn" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21222" "Cxcl17" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21223" "Ceacam2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21224" "Gm29918" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21225" "Gm38569" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21226" "Erich4" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21227" "Cyp2s1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21228" "Gm26707" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21229" "Gm30146" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21230" "Cyp2b10" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21231" "BC026762" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21232" "Cyp2b13" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21233" "Cyp2b9" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21234" "Vmn1r184" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21235" "Gm42375" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21236" "Cyp2a4" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21237" "Nlrp9c" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21238" "Nlrp4a" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21239" "Nlrp9a" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21240" "Vmn1r185" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21241" "Cyp2b23" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21242" "Cyp2b19" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21243" "Cyp2g1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21244" "Cyp2a5" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21245" "Cyp2a22" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21246" "Cyp2a12" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21247" "Cyp2f2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21248" "Gm15883" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21249" "Cyp2t4" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21250" "Gm44924" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21251" "Gm15541" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21252" "Gm44684" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21253" "Gm44744" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21254" "Fcgbp" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21255" "9530053A07Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21256" "Gm44709" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21257" "Gm44710" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21258" "Ifnl2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21259" "Ifnl3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21260" "Sycn" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21261" "Acp7" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21262" "Gm44618" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21263" "Gm44617" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21264" "Fbxo27" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21265" "Ccer2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21266" "Lgals4" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21267" "Gm10648" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21268" "Lgals7" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21269" "Gm44700" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21270" "Ryr1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21271" "Gm38979" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21272" "Gm16282" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21273" "Ggn" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21274" "Catsperg1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21275" "Ppp1r14a" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21276" "Gm44632" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21277" "Gm29326" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21278" "A330087D11Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21279" "Catsperg2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21280" "Gm26554" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21281" "Ovol3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21282" "Syne4" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21283" "4930479H17Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21284" "Kirrel2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21285" "Nphs1os" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21286" "Prodh2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21287" "Arhgap33os" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21288" "Zbtb32" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21289" "Upk1a" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21290" "Etv2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21291" "Pmis2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21292" "2200002J24Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21293" "Atp4a" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21294" "Gapdhs" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21295" "Gm26935" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21296" "Dmkn" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21297" "Krtdap" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21298" "Ffar2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21299" "Ffar3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21300" "Ffar1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21301" "Gm29439" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21302" "Gm44662" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21303" "Hamp2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21304" "Hamp" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21305" "Fam187b" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21306" "Fxyd3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21307" "Scgb2b2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21308" "Scgb1b2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21309" "Scgb2b3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21310" "Scgb1b3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21311" "Scgb2b7" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21312" "Scgb1b7" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21313" "Scgb1b10" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21314" "Scgb2b11" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21315" "Scgb1b11" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21316" "Scgb2b12" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21317" "Scgb1b12" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21318" "Scgb1b29" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21319" "Scgb2b15" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21320" "Scgb1b15" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21321" "Scgb2b17" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21322" "Scgb1b17" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21323" "Scgb2b18" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21324" "Scgb1b18" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21325" "Scgb2b19" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21326" "Scgb1b19" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21327" "Scgb2b20" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21328" "Scgb1b20" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21329" "Scgb2b21" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21330" "Gm12763" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21331" "Scgb2b24" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21332" "Scgb1b24" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21333" "Scgb2b26" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21334" "Scgb2b27" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21335" "Scgb1b27" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21336" "Scgb1b30" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21337" "Gm12762" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21338" "Gm12764" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21339" "Gm12766" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21340" "Gm12784" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21341" "Gm44837" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21342" "Kctd15" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21343" "Gm12781" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21344" "Gm12756" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21345" "Gm45095" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21346" "Gm45096" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21347" "Gm35611" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21348" "Gm45091" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21349" "Gm35665" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21350" "AC150683.1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21351" "Rhpn2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21352" "Slc7a9" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21353" "Tdrd12" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21354" "Rgs9bp" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21355" "E130304I02Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21356" "Gm28514" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21357" "Gm38991" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21358" "Gm29129" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21359" "Gm28078" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21360" "Gm28076" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21361" "Gm28075" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21362" "Gm28077" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21363" "4930505M18Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21364" "Gm30684" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21365" "Gm30771" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21366" "Gm44767" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21367" "Gm29087" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21368" "Gm5591" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21369" "Gm5114" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21370" "Gm45839" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21371" "4930558N11Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21372" "Gm44992" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21373" "4933404I11Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21374" "Gm28807" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21375" "4933402C06Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21376" "A230077H06Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21377" "Gm28307" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21378" "4930433I11Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21379" "Gm38997" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21380" "Gm4884" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21381" "1700110I07Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21382" "Gm44839" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21383" "Gm44748" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21384" "Gm5592" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21385" "Gm34811" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21386" "Gm17102" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21387" "Gm6871" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21388" "Vmn2r58" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21389" "Vmn2r59" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21390" "Vmn2r60" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21391" "Vmn2r61" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21392" "4933421I07Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21393" "Gm21028" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21394" "Zfp977" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21395" "Gm17067" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21396" "Vmn2r62" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21397" "Gm2381" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21398" "Vmn2r63" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21399" "Vmn2r126" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21400" "Gm17768" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21401" "Zfp936" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21402" "EU599041" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21403" "AC149091.1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21404" "Lim2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21405" "Cldnd2" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21406" "4931406B18Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21407" "Gm44818" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21408" "Zfp819" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21409" "Ceacam18" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21410" "Gm36546" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21411" "Klk14" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21412" "2310002F09Rik" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21413" "Klk13" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21414" "Klk12" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21415" "Klk11" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21416" "Klk10" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21417" "Klk7" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21418" "Klk5" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21419" "Gm44707" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21420" "Klk4" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21421" "Klk15" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21422" "Gm44756" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21423" "Klk1b8" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21424" "Klk1b1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21425" "Klk1b9" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21426" "Klk1b11" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21427" "Klk1b26" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21428" "Klk1b27" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21429" "Klk1b21" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21430" "Klk1b22" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21431" "Klk1b16" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21432" "Klk1b24" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21433" "Klk1b3" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21434" "Klk1b4" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21435" "Klk1b5" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21436" "Klk1" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21437" "Gm36864" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21438" "Acp4" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
"21439" "Gm15517" 0 NA NA NA NA 0 0 "Lyz2" "sgNegCtrl_3"
