"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"31179" "4933402E13Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31180" "4931400O07Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31181" "Gm6760" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31182" "Slitrk4" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31183" "Ctag2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31184" "4930447F04Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31185" "1700036O09Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31186" "Gm1140" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31187" "Gm14692" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31188" "4933436I01Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31189" "Fmr1nb" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31190" "Gm6812" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31191" "Gm14705" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31192" "1700111N16Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31193" "1700020N15Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31194" "4930567H17Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31195" "Gm16189" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31196" "Gpr50" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31197" "Prrg3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31198" "Fate1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31199" "Cnga2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31200" "Magea4" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31201" "Gabre" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31202" "Gabra3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31203" "Gabrq" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31204" "Gm14684" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31205" "Zfp185" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31206" "Pnma3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31207" "Xlr5a" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31208" "Gm14685" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31209" "DXBay18" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31210" "Xlr5b" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31211" "Spin2d" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31212" "Xlr5c" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31213" "Gm45015" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31214" "Gm18336" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31215" "Gm26726" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31216" "Zfp92" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31217" "Trex2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31218" "Atp2b3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31219" "Avpr2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31220" "Opn1mw" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31221" "Tex28" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31222" "Tktl1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31223" "Gm6880" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31224" "Olfr1326-ps1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31225" "Olfr1325" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31226" "Gm5640" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31227" "Gm6890" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31228" "Gm5936" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31229" "Smim9" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31230" "Gm15384" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31231" "Gm14715" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31232" "Gm14707" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31233" "Gm14717" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31234" "Cldn34b3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31235" "Cldn34b4" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31236" "Cldn34d" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31237" "Gm14742" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31238" "Pbsn" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31239" "Gm14744" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31240" "5430402E10Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31241" "Obp1a" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31242" "Gm5938" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31243" "Obp1b" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31244" "Gm14743" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31245" "4930480E11Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31246" "Fam47c" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31247" "Cfap47" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31248" "Mageb16" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31249" "Tmem47" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31250" "4930595M18Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31251" "Tsga8" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31252" "Fthl17a" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31253" "Gm14762" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31254" "5430427O19Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31255" "Samt3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31256" "Nr0b1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31257" "Mageb4" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31258" "Gm27000" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31259" "4932429P05Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31260" "4930415L06Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31261" "Gm44" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31262" "Gm14773" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31263" "Mageb2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31264" "Gm5072" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31265" "Gm8914" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31266" "1700084M14Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31267" "Gm14781" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31268" "Mageb5" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31269" "Mageb1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31270" "1700003E24Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31271" "BC061195" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31272" "AU015836" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31273" "Gm14798" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31274" "Fam90a1b" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31275" "Gm39526" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31276" "Asb12" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31277" "Pfn5" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31278" "1700010D01Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31279" "F630028O10Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31280" "Vsig4" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31281" "Heph" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31282" "Pgr15l" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31283" "Eda2r" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31284" "Ar" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31285" "Gm14812" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31286" "Gm14809" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31287" "Gm14808" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31288" "Tmem28" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31289" "Eda" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31290" "Otud6a" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31291" "Awat1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31292" "P2ry4" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31293" "Arr3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31294" "Gdpd2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31295" "Gm14866" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31296" "Tex11" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31297" "Gm614" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31298" "Cxcr3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31299" "Gm4779" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31300" "8030474K03Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31301" "Gm14858" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31302" "Gm9112" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31303" "Dmrtc1b" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31304" "Dmrtc1c1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31305" "Dmrtc1c2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31306" "1700031F05Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31307" "Dmrtc1a" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31308" "1700011M02Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31309" "1700018G05Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31310" "Cdx4" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31311" "Gm26952" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31312" "Zcchc13" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31313" "1700121L16Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31314" "Magee2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31315" "Cypt2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31316" "Fgf16" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31317" "Fnd3c2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31318" "Cysltr1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31319" "Gm5127" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31320" "Rtl3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31321" "Gpr174" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31322" "Tbx22" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31323" "Gm732" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31324" "Gm44593" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31325" "Pou3f4" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31326" "Cylc1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31327" "Gm45194" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31328" "Tex16" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31329" "4933403O08Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31330" "Satl1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31331" "2010106E10Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31332" "Zfp711" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31333" "Pof1b" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31334" "Gm14936" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31335" "Klhl4" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31336" "Ube2dnl2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31337" "4930555B12Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31338" "Cpxcr1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31339" "H2afb2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31340" "H2afb1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31341" "Gm28579" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31342" "Tgif2lx2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31343" "Tgif2lx1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31344" "Gm14929" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31345" "Pcdh11x" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31346" "H2afb3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31347" "Nap1l3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31348" "Gm17521" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31349" "Astx6" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31350" "Gm17577" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31351" "Gm14951" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31352" "BX088531.1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31353" "Astx2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31354" "Gm17412" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31355" "Cldn34c2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31356" "Gm14950" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31357" "Gm17467" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31358" "Astx5" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31359" "BX571804.1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31360" "Vmn2r121" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31361" "Astx1a" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31362" "CR974424.1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31363" "Astx4a" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31364" "CR974480.1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31365" "Astx4b" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31366" "CR628363.1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31367" "Astx1b" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31368" "CR628363.2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31369" "CU041232.1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31370" "CU041232.2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31371" "BX571788.1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31372" "Astx4c" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31373" "BX571788.2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31374" "Astx1c" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31375" "CR974488.1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31376" "Gm17522" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31377" "Astx4d" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31378" "BX119993.1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31379" "Astx3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31380" "4932411N23Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31381" "Gm382" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31382" "4921511C20Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31383" "Cldn34c4" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31384" "4930558G05Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31385" "Pcdh19" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31386" "Tnmd" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31387" "4930570D08Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31388" "Sytl4" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31389" "Arl13a" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31390" "Btk" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31391" "3632454L22Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31392" "Gm15020" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31393" "Gm15023" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31394" "Tceal6" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31395" "Pramel3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31396" "Gm15017" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31397" "Gm7903" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31398" "AV320801" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31399" "Gm15015" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31400" "Prame" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31401" "Tcp11x2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31402" "Tmsb15a" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31403" "5730412P04Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31404" "Tceal5" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31405" "Tceal7" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31406" "Kir3dl2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31407" "Kir3dl1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31408" "Tceal3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31409" "Glra4" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31410" "H2bfm" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31411" "Esx1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31412" "Il1rapl2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31413" "Tex13a" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31414" "Nrk" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31415" "Serpina7" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31416" "4930513O06Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31417" "4933428M09Rik" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31418" "Platr21" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31419" "Trap1a" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31420" "Radx" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31421" "Ripply1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31422" "Cldn2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31423" "Nup62cl" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31424" "Pih1h3b" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31425" "Gm15046" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31426" "Frmpd3" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31427" "Eif2c5" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31428" "Tex13b" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31429" "Vsig1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31430" "Col4a6" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31431" "Gm15295" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31432" "Gm15294" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31433" "Gm15298" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31434" "Kcne1l" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31435" "Dcx" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31436" "Trpc5" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31437" "Trpc5os" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31438" "Rtl4" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31439" "Lhfpl1" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31440" "Htr2c" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31441" "Il13ra2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31442" "Vmn1r239-ps" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31443" "Gm15114" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31444" "Gm8334" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31445" "Ott" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31446" "Gm15092" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31447" "Gm15093" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31448" "Gm15100" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31449" "Gm15085" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31450" "Alas2" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31451" "Gm27191" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31452" "Cldn34a" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
"31453" "Gpr143" 0 NA NA NA NA 0 0 "Lmo7_noRT" "non-targeting_noRT"
