"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16194" "Cebpa" 0.540189536753508 -0.117887885805289 -0.0775559714555876 0.938181266526189 NA 0 0.0198019801980198 "Uqcrb_RT" "non-targeting_RT"
"16195" "Nupr1l" 0.45180497698463 0.140526258310593 0.077534243864283 0.938198550590986 NA 0 0.0132013201320132 "Uqcrb_RT" "non-targeting_RT"
"16196" "St13" 241.728593445703 0.0110058364630491 0.0772302167079068 0.938440403968948 0.985380228959295 0.878787878787879 0.955995599559956 "Uqcrb_RT" "non-targeting_RT"
"16197" "Cntd1" 1.54630095817932 0.110125884020508 0.0771982115234578 0.938465864400255 NA 0.0303030303030303 0.0308030803080308 "Uqcrb_RT" "non-targeting_RT"
"16198" "Bfar" 20.7707808052803 -0.0353129672352336 -0.0770967632546011 0.938546567887085 0.985380228959295 0.242424242424242 0.313531353135314 "Uqcrb_RT" "non-targeting_RT"
"16199" "Ndnf" 0.45031237979958 0.144630777142849 0.0769854679315818 0.938635105566376 NA 0 0.0132013201320132 "Uqcrb_RT" "non-targeting_RT"
"16200" "Cxadr" 0.45031237979958 0.144630777142849 0.0769854679315818 0.938635105566376 NA 0 0.0143014301430143 "Uqcrb_RT" "non-targeting_RT"
"16201" "Slc22a5" 0.540724726305882 -0.119033878205523 -0.0769827576317915 0.938637261674114 NA 0 0.0187018701870187 "Uqcrb_RT" "non-targeting_RT"
"16202" "Sh3bp5" 0.540724726305882 -0.119033878205523 -0.0769827576317915 0.938637261674114 NA 0 0.0198019801980198 "Uqcrb_RT" "non-targeting_RT"
"16203" "Uchl4" 0.539692004358492 -0.116857008430764 -0.0769307101781792 0.938678666744636 NA 0 0.0198019801980198 "Uqcrb_RT" "non-targeting_RT"
"16204" "4933406J09Rik" 0.539654347201134 -0.116776674333299 -0.0768819722887229 0.938717439123174 NA 0 0.0198019801980198 "Uqcrb_RT" "non-targeting_RT"
"16205" "Gnat2" 3.50971060563178 0.0839105197787977 0.0768735641182122 0.938724128076876 NA 0.0606060606060606 0.0583058305830583 "Uqcrb_RT" "non-targeting_RT"
"16206" "Nr2c2" 14.2522339980062 0.0404703376649094 0.0766868776532739 0.938872643913481 NA 0.212121212121212 0.233223322332233 "Uqcrb_RT" "non-targeting_RT"
"16207" "Cdk5r1" 0.540762383463239 -0.119126374269967 -0.0766262868965383 0.938920846509732 NA 0 0.0198019801980198 "Uqcrb_RT" "non-targeting_RT"
"16208" "Ints13" 46.6150623957574 0.0234779998904769 0.0766080029310085 0.938935392247722 0.985528093058332 0.515151515151515 0.533553355335534 "Uqcrb_RT" "non-targeting_RT"
"16209" "D830024N08Rik" 0.539405581003626 -0.116261843062233 -0.076569415456249 0.938966090430742 NA 0 0.0187018701870187 "Uqcrb_RT" "non-targeting_RT"
"16210" "Ctns" 3.71738591425261 -0.0861423420553411 -0.0765477763376951 0.938983305424926 NA 0.0606060606060606 0.066006600660066 "Uqcrb_RT" "non-targeting_RT"
"16211" "Rala" 131.774666929911 0.0154159293858731 0.0765271993299213 0.938999675483652 0.985528093058332 0.666666666666667 0.844884488448845 "Uqcrb_RT" "non-targeting_RT"
"16212" "Susd1" 0.541011149660748 -0.119673066065053 -0.0764237189041749 0.939081999828538 NA 0 0.0198019801980198 "Uqcrb_RT" "non-targeting_RT"
"16213" "KRAB" 0.541011149660748 -0.119673066065053 -0.0764237189041749 0.939081999828538 NA 0 0.0187018701870187 "Uqcrb_RT" "non-targeting_RT"
"16214" "Stxbp1" 13.3592565256503 0.042948814143166 0.0763427122488806 0.939146445512809 NA 0.212121212121212 0.201320132013201 "Uqcrb_RT" "non-targeting_RT"
"16215" "Itga2" 3.51060753285373 0.0837420291279154 0.0761439136537387 0.9393046034841 NA 0.0606060606060606 0.0572057205720572 "Uqcrb_RT" "non-targeting_RT"
"16216" "Mapkbp1" 3.5104569042243 0.0840414086621926 0.0760452718184985 0.939383080745376 NA 0.0606060606060606 0.0572057205720572 "Uqcrb_RT" "non-targeting_RT"
"16217" "Mad2l1" 50.7242246641991 -0.0229970287935539 -0.0760238471248984 0.939400125835339 0.985729869988013 0.484848484848485 0.462046204620462 "Uqcrb_RT" "non-targeting_RT"
"16218" "Gab1" 4.69061545232598 0.0709099647236579 0.075816248796358 0.93956528866251 NA 0.0909090909090909 0.0847084708470847 "Uqcrb_RT" "non-targeting_RT"
"16219" "Micall2" 0.540513617265731 -0.118605994361251 -0.0757900706411016 0.939586115884529 NA 0 0.0198019801980198 "Uqcrb_RT" "non-targeting_RT"
"16220" "Dhrs13os" 0.540513617265731 -0.118605994361251 -0.0757900706411016 0.939586115884529 NA 0 0.0198019801980198 "Uqcrb_RT" "non-targeting_RT"
"16221" "Gm16576" 0.540513617265731 -0.118605994361251 -0.0757900706411016 0.939586115884529 NA 0 0.0187018701870187 "Uqcrb_RT" "non-targeting_RT"
"16222" "Mapk11" 0.540438302951017 -0.118440106833524 -0.0756999356463068 0.939657827195047 NA 0 0.0198019801980198 "Uqcrb_RT" "non-targeting_RT"
"16223" "Tbc1d10b" 16.8288303387863 -0.041241948759394 -0.0756405052352789 0.939705110237542 0.985729869988013 0.272727272727273 0.238723872387239 "Uqcrb_RT" "non-targeting_RT"
"16224" "Irf2" 42.7206651089672 0.0237562010640351 0.0755772942548294 0.93975540134753 0.985729869988013 0.545454545454545 0.509350935093509 "Uqcrb_RT" "non-targeting_RT"
"16225" "Eif2s1" 193.572671079069 0.0117495897854951 0.0753309613839041 0.939951387839288 0.985729869988013 0.787878787878788 0.921892189218922 "Uqcrb_RT" "non-targeting_RT"
"16226" "Pik3r4" 7.07496154483735 -0.0588212338486462 -0.0753299060318292 0.939952227502623 NA 0.0909090909090909 0.11991199119912 "Uqcrb_RT" "non-targeting_RT"
"16227" "Ube2t" 28.3232768219415 0.0294852918804181 0.0753040940254164 0.939972764172663 0.985729869988013 0.242424242424242 0.321232123212321 "Uqcrb_RT" "non-targeting_RT"
"16228" "Cdc42ep4" 1.54876579690104 0.106939226825848 0.0752899669411755 0.939984004046826 NA 0.0303030303030303 0.0286028602860286 "Uqcrb_RT" "non-targeting_RT"
"16229" "Zfp687" 7.07381585141789 -0.0585491418015847 -0.0748946191935238 0.940298557796293 NA 0.121212121212121 0.121012101210121 "Uqcrb_RT" "non-targeting_RT"
"16230" "Lgals4" 0.54097349250339 -0.119634140665794 -0.0748684112711177 0.940319410148835 NA 0 0.0198019801980198 "Uqcrb_RT" "non-targeting_RT"
"16231" "Hcn2" 0.54097349250339 -0.119634140665794 -0.0748684112711177 0.940319410148835 NA 0 0.0198019801980198 "Uqcrb_RT" "non-targeting_RT"
"16232" "Exoc4" 18.7553367728658 0.0354838231183751 0.0748475663868773 0.94033599542537 0.985946977263278 0.212121212121212 0.278327832783278 "Uqcrb_RT" "non-targeting_RT"
"16233" "Pag1" 5.32192078495094 0.0677611850188944 0.0748441392947576 0.94033872220099 NA 0.0606060606060606 0.088008800880088 "Uqcrb_RT" "non-targeting_RT"
"16234" "Slc35f5" 13.0811728836988 0.0444084661484239 0.0747127912277436 0.940443230191943 NA 0.212121212121212 0.19031903190319 "Uqcrb_RT" "non-targeting_RT"
"16235" "Zcchc9" 27.453180329048 0.0291347309936917 0.0746157871831211 0.940520412784276 0.985976556302002 0.363636363636364 0.372937293729373 "Uqcrb_RT" "non-targeting_RT"
"16236" "Fancf" 2.91593093438896 0.0829534290287169 0.0745798869704319 0.940548977420259 NA 0.0303030303030303 0.0561056105610561 "Uqcrb_RT" "non-targeting_RT"
"16237" "Accs" 0.539443238160983 -0.116309299632049 -0.0744326942324346 0.940666094711702 NA 0 0.0187018701870187 "Uqcrb_RT" "non-targeting_RT"
"16238" "Slc6a20b" 0.539443238160983 -0.116309299632049 -0.0744326942324346 0.940666094711702 NA 0 0.0198019801980198 "Uqcrb_RT" "non-targeting_RT"
"16239" "Lrrc73" 2.91728773684857 0.0826478119031057 0.0744128554754714 0.940681879973695 NA 0.0606060606060606 0.055005500550055 "Uqcrb_RT" "non-targeting_RT"
"16240" "Lrrcc1" 10.0562722089494 0.0504245638605323 0.0743832322172034 0.940705450591261 NA 0.181818181818182 0.161716171617162 "Uqcrb_RT" "non-targeting_RT"
"16241" "Arl10" 2.91568216819145 0.0827114887233873 0.0742769961658973 0.940789980860098 NA 0.0606060606060606 0.0561056105610561 "Uqcrb_RT" "non-targeting_RT"
"16242" "Rapgef2" 7.08222865421974 0.0582573867437457 0.0741100830739209 0.940922792193485 NA 0.121212121212121 0.112211221122112 "Uqcrb_RT" "non-targeting_RT"
"16243" "Pik3c3" 10.6105982807713 0.0459351780171502 0.0740399791073837 0.94097857381594 NA 0.121212121212121 0.187018701870187 "Uqcrb_RT" "non-targeting_RT"
"16244" "Gm36266" 0.540264851068223 -0.118087350036009 -0.0739620511040691 0.941040581352681 NA 0 0.0154015401540154 "Uqcrb_RT" "non-targeting_RT"
"16245" "Ccne2" 11.8613872842934 0.0438810692922244 0.0739509172863745 0.941049440592683 NA 0.181818181818182 0.154015401540154 "Uqcrb_RT" "non-targeting_RT"
"16246" "Acox3" 2.91679020445356 0.082240644268921 0.0738950965372266 0.941093857579869 NA 0.0606060606060606 0.0539053905390539 "Uqcrb_RT" "non-targeting_RT"
"16247" "9330159F19Rik" 2.91679020445356 0.082240644268921 0.0738950965372266 0.941093857579869 NA 0.0606060606060606 0.055005500550055 "Uqcrb_RT" "non-targeting_RT"
"16248" "Gm47283" 449.502557481504 -0.00764840949501673 -0.0738202166039259 0.941153440389999 0.986164297112378 1 0.991199119911991 "Uqcrb_RT" "non-targeting_RT"
"16249" "Mlh3" 10.3706875386919 0.0468301515596731 0.0737031427569006 0.941246598034564 NA 0.181818181818182 0.163916391639164 "Uqcrb_RT" "non-targeting_RT"
"16250" "Sorbs2" 0.538870391451252 -0.115080044954803 -0.0737004323848984 0.941248754733034 NA 0 0.0176017601760176 "Uqcrb_RT" "non-targeting_RT"
"16251" "Gm7233" 0.538870391451252 -0.115080044954803 -0.0737004323848984 0.941248754733034 NA 0 0.0198019801980198 "Uqcrb_RT" "non-targeting_RT"
"16252" "Tmem87a" 10.4194062028103 -0.0479639067691093 -0.0735810472654041 0.941343752343028 NA 0.151515151515152 0.172717271727173 "Uqcrb_RT" "non-targeting_RT"
"16253" "Fut8" 7.08358545667935 0.0587448102212268 0.0734988127798699 0.941409188785823 NA 0.121212121212121 0.11991199119912 "Uqcrb_RT" "non-targeting_RT"
"16254" "Crmp1" 7.39299671719813 0.0577868207488208 0.0734648162416999 0.941436240964907 NA 0.121212121212121 0.106710671067107 "Uqcrb_RT" "non-targeting_RT"
"16255" "Tmem50a" 87.8154632739406 0.0165469159386498 0.0734227052509261 0.941469750178191 0.986164297112378 0.757575757575758 0.726072607260726 "Uqcrb_RT" "non-targeting_RT"
"16256" "Rpl11" 1669.98647204532 -0.00585062502712326 -0.0733358717200591 0.941538847034465 0.986164297112378 0.96969696969697 0.997799779977998 "Uqcrb_RT" "non-targeting_RT"
"16257" "Oxa1l" 26.5073081155167 0.0293269321015338 0.0733038821542098 0.941564302501319 0.986164297112378 0.424242424242424 0.385038503850385 "Uqcrb_RT" "non-targeting_RT"
"16258" "Uba5" 37.8984486255503 0.0249406689040482 0.0732076451731288 0.941640882746375 0.986164297112378 0.424242424242424 0.453245324532453 "Uqcrb_RT" "non-targeting_RT"
"16259" "Gdf11" 8.35410214909541 0.0600776568600745 0.0731719522596685 0.941669285396088 NA 0.0909090909090909 0.11001100110011 "Uqcrb_RT" "non-targeting_RT"
"16260" "Gnptg" 13.1560782459625 -0.0440449547596871 -0.073167542060979 0.941672794818553 NA 0.212121212121212 0.207920792079208 "Uqcrb_RT" "non-targeting_RT"
"16261" "Ttf1" 14.966983191349 -0.0403938825251425 -0.073155487318393 0.94168238740449 0.986164297112378 0.212121212121212 0.223322332233223 "Uqcrb_RT" "non-targeting_RT"
"16262" "Hmga1" 40.6747860021454 -0.023855312736837 -0.073016291717891 0.94179315319921 0.986164297112378 0.363636363636364 0.473047304730473 "Uqcrb_RT" "non-targeting_RT"
"16263" "Arhgef10" 3.51280877147395 0.0846705929114155 0.0729617311537877 0.941836570426389 NA 0.0606060606060606 0.0528052805280528 "Uqcrb_RT" "non-targeting_RT"
"16264" "Fam149b" 6.48680575716244 0.0572040473523764 0.0729360783853178 0.941856983986152 NA 0.121212121212121 0.115511551155116 "Uqcrb_RT" "non-targeting_RT"
"16265" "Iqcc" 5.23612761538853 -0.0663287588996975 -0.0728975138592145 0.941887672334772 NA 0.0909090909090909 0.0946094609460946 "Uqcrb_RT" "non-targeting_RT"
"16266" "Mthfr" 3.09948406622478 -0.0839544807885583 -0.0728031765118057 0.941962743176245 NA 0.0606060606060606 0.0572057205720572 "Uqcrb_RT" "non-targeting_RT"
"16267" "Btbd9" 14.8822780320747 0.041075217484561 0.0727390077813474 0.942013807028713 0.986231738259286 0.181818181818182 0.215621562156216 "Uqcrb_RT" "non-targeting_RT"
"16268" "Rhbdd3" 13.6607519918212 0.040740564489577 0.0725550817306116 0.942160172047175 NA 0.181818181818182 0.204620462046205 "Uqcrb_RT" "non-targeting_RT"
"16269" "9430038I01Rik" 13.7371647851739 -0.0414466579665608 -0.0725160437927084 0.942191237982242 NA 0.212121212121212 0.21012101210121 "Uqcrb_RT" "non-targeting_RT"
"16270" "Faim2" 0.451842634141987 0.140260648692434 0.0722443139973046 0.942407479813906 NA 0 0.0165016501650165 "Uqcrb_RT" "non-targeting_RT"
"16271" "Atg2b" 8.59060508013111 -0.050248926636695 -0.0722214841980693 0.942425647899537 NA 0.151515151515152 0.155115511551155 "Uqcrb_RT" "non-targeting_RT"
"16272" "Dgat1" 8.88251311222282 0.0504039752171497 0.0720195118728118 0.942586379942156 NA 0.151515151515152 0.140814081408141 "Uqcrb_RT" "non-targeting_RT"
"16273" "Kcnh2" 0.539616690043777 -0.116654610860614 -0.071887825654008 0.942691178702586 NA 0 0.0165016501650165 "Uqcrb_RT" "non-targeting_RT"
"16274" "Fxyd4" 0.539616690043777 -0.116654610860614 -0.071887825654008 0.942691178702586 NA 0 0.0198019801980198 "Uqcrb_RT" "non-targeting_RT"
"16275" "Lexm" 0.538583968096387 -0.114408710163984 -0.0718014205665639 0.942759942291823 NA 0 0.0198019801980198 "Uqcrb_RT" "non-targeting_RT"
"16276" "4930524O07Rik" 0.538583968096387 -0.114408710163984 -0.0718014205665639 0.942759942291823 NA 0 0.0187018701870187 "Uqcrb_RT" "non-targeting_RT"
"16277" "Naip2" 4.9337877130571 -0.0677048715525938 -0.071374816044414 0.943099452364903 NA 0.0909090909090909 0.0913091309130913 "Uqcrb_RT" "non-targeting_RT"
"16278" "Tfam" 69.3716804955887 0.0184208737598355 0.0713475145195623 0.943121180435388 0.987227345092566 0.515151515151515 0.66006600660066 "Uqcrb_RT" "non-targeting_RT"
"16279" "Oma1" 5.90635254507147 0.0639260182326868 0.0713244193756365 0.943139560867251 NA 0.0909090909090909 0.0858085808580858 "Uqcrb_RT" "non-targeting_RT"
"16280" "Bsdc1" 16.1601763528614 -0.036444810370562 -0.0710351467405326 0.943369783079013 0.987323838632852 0.151515151515152 0.275027502750275 "Uqcrb_RT" "non-targeting_RT"
"16281" "Gm20597" 0.538908048608609 -0.115087507149344 -0.0709790241879177 0.943414449650628 NA 0 0.0176017601760176 "Uqcrb_RT" "non-targeting_RT"
"16282" "Dcp2" 40.376688247945 -0.0238887167924347 -0.0706860495329161 0.943647623922802 0.987446724540938 0.454545454545455 0.492849284928493 "Uqcrb_RT" "non-targeting_RT"
"16283" "Gm19391" 0.539194471963475 -0.115710233582907 -0.070577881008144 0.943733714902033 NA 0 0.0187018701870187 "Uqcrb_RT" "non-targeting_RT"
"16284" "Klhdc1" 0.542043871608138 -0.12224082915683 -0.0705361982681235 0.943766890235572 NA 0 0.0187018701870187 "Uqcrb_RT" "non-targeting_RT"
"16285" "Cacna1a" 5.83030668145829 -0.0631109413692115 -0.0704077351211631 0.943869134793136 NA 0.0909090909090909 0.0957095709570957 "Uqcrb_RT" "non-targeting_RT"
"16286" "Wtap" 26.4601550895599 -0.0279926226534949 -0.070332084485516 0.943929346001937 0.987446724540938 0.363636363636364 0.372937293729373 "Uqcrb_RT" "non-targeting_RT"
"16287" "Vipas39" 13.9804220020538 0.0388774928014835 0.070190381624767 0.944042129796255 NA 0.242424242424242 0.21012101210121 "Uqcrb_RT" "non-targeting_RT"
"16288" "9330020H09Rik" 5.00109616941509 0.0641512644832763 0.0701241493478783 0.944094845612901 NA 0.0909090909090909 0.088008800880088 "Uqcrb_RT" "non-targeting_RT"
"16289" "3222401L13Rik" 14.5878907259506 0.0410581721609795 0.0698855894629935 0.944284723026548 0.987446724540938 0.212121212121212 0.2002200220022 "Uqcrb_RT" "non-targeting_RT"
"16290" "Parva" 18.006599362481 -0.0357088865184678 -0.0697948503645639 0.944356945997843 0.987446724540938 0.272727272727273 0.257425742574257 "Uqcrb_RT" "non-targeting_RT"
"16291" "9630013A20Rik" 3.23151570333872 0.0763770041508282 0.0697294890902405 0.944408970001163 NA 0.0606060606060606 0.0539053905390539 "Uqcrb_RT" "non-targeting_RT"
"16292" "Vcpip1" 20.2495314454714 0.0329835471276983 0.0696602560110069 0.944464076008238 0.987446724540938 0.212121212121212 0.268426842684268 "Uqcrb_RT" "non-targeting_RT"
"16293" "Col4a3bp" 11.268142802603 0.0416556718724108 0.069610162243669 0.944503948262974 NA 0.181818181818182 0.184818481848185 "Uqcrb_RT" "non-targeting_RT"
"16294" "Hnrnph2" 22.6723636392559 0.0303386714431182 0.0695259928488842 0.944570943408448 0.987446724540938 0.333333333333333 0.302530253025303 "Uqcrb_RT" "non-targeting_RT"
"16295" "Gm39090" 0.538335201898878 -0.113786736944648 -0.0694698319283468 0.944615645255339 NA 0 0.0198019801980198 "Uqcrb_RT" "non-targeting_RT"
"16296" "Iscu" 41.6016411769011 0.0228373641881555 0.0694482650334066 0.944632811687613 0.987446724540938 0.363636363636364 0.452145214521452 "Uqcrb_RT" "non-targeting_RT"
"16297" "Zbtb48" 4.68628144484564 0.0669068473445956 0.0693450084127031 0.944715000406526 NA 0.0909090909090909 0.0869086908690869 "Uqcrb_RT" "non-targeting_RT"
"16298" "Wipf2" 22.2278967029063 -0.0311309144924609 -0.0693152149759527 0.944738715066971 0.987446724540938 0.303030303030303 0.314631463146315 "Uqcrb_RT" "non-targeting_RT"
"16299" "Tspan8" 0.54133523017297 -0.1206145877108 -0.0692971512697359 0.944753093246081 NA 0 0.0176017601760176 "Uqcrb_RT" "non-targeting_RT"
"16300" "Dcun1d4" 2.88238645470138 0.0839909589635633 0.0692688962756753 0.944775583426801 NA 0.0303030303030303 0.0561056105610561 "Uqcrb_RT" "non-targeting_RT"
"16301" "4930471E19Rik" 3.82426265263415 0.0754517669415472 0.0692334838459581 0.944803770787184 NA 0.0606060606060606 0.0572057205720572 "Uqcrb_RT" "non-targeting_RT"
"16302" "Rab33b" 10.7051839070553 -0.044987316168313 -0.0690323847251807 0.944963841694706 NA 0.151515151515152 0.171617161716172 "Uqcrb_RT" "non-targeting_RT"
"16303" "Bco1" 0.538297544741521 -0.113685231103053 -0.0690029192559726 0.944987295809996 NA 0 0.0187018701870187 "Uqcrb_RT" "non-targeting_RT"
"16304" "Zfand5" 309.702496367268 0.0110364914154274 0.0688560205860611 0.945104225877132 0.987665210883519 0.939393939393939 0.955995599559956 "Uqcrb_RT" "non-targeting_RT"
"16305" "1500015A07Rik" 4.00581082098591 -0.0743421889531728 -0.0687194689902153 0.945212920823818 NA 0.0606060606060606 0.0616061606160616 "Uqcrb_RT" "non-targeting_RT"
"16306" "Dolk" 7.34990765265881 -0.0532854309029474 -0.0686970666176379 0.945230753189558 NA 0.121212121212121 0.11991199119912 "Uqcrb_RT" "non-targeting_RT"
"16307" "Cep192" 21.7777488631057 0.0314846112491072 0.0683670654917561 0.945493438397423 0.987747613454257 0.272727272727273 0.289328932893289 "Uqcrb_RT" "non-targeting_RT"
"16308" "Atf6" 19.4812653222302 -0.0325114581715079 -0.0683604138252014 0.945498733271937 0.987747613454257 0.212121212121212 0.277227722772277 "Uqcrb_RT" "non-targeting_RT"
"16309" "Lrsam1" 3.41417190795259 -0.075311993457199 -0.0682152488024762 0.945614288457806 NA 0.0606060606060606 0.0649064906490649 "Uqcrb_RT" "non-targeting_RT"
"16310" "Chuk" 25.3928204553237 0.0300578712306946 0.0681671968807801 0.94565253930673 0.987747613454257 0.363636363636364 0.33003300330033 "Uqcrb_RT" "non-targeting_RT"
"16311" "A230072E10Rik" 0.540400645793659 -0.118442627228517 -0.0681051400085308 0.945701938724466 NA 0 0.0187018701870187 "Uqcrb_RT" "non-targeting_RT"
"16312" "Phldb3" 0.542292637805647 -0.122927831081369 -0.0679667541220136 0.945812099430488 NA 0 0.0176017601760176 "Uqcrb_RT" "non-targeting_RT"
"16313" "Terf1" 28.5870643883114 -0.0284032764795571 -0.0678836566829316 0.945878248816872 0.987810748776285 0.363636363636364 0.356435643564356 "Uqcrb_RT" "non-targeting_RT"
"16314" "Rad21" 139.135136917097 -0.0124307447436083 -0.067698079039327 0.946025978509608 0.987810748776285 0.636363636363636 0.784378437843784 "Uqcrb_RT" "non-targeting_RT"
"16315" "Isca1" 7.66382637254073 -0.0530554528369257 -0.0675236976434726 0.946164797084032 NA 0.121212121212121 0.11991199119912 "Uqcrb_RT" "non-targeting_RT"
"16316" "Rxrb" 33.6977049231636 -0.0246359461866207 -0.0673701216867801 0.946287054572284 0.987814890893779 0.363636363636364 0.445544554455446 "Uqcrb_RT" "non-targeting_RT"
"16317" "Fam173a" 47.5593281853336 0.0207255651863407 0.0672446186781531 0.946386964917606 0.987814890893779 0.545454545454545 0.535753575357536 "Uqcrb_RT" "non-targeting_RT"
"16318" "Sox2ot" 6.21409683398799 0.0607117292527237 0.0671360316431064 0.946473409487211 NA 0.0909090909090909 0.0847084708470847 "Uqcrb_RT" "non-targeting_RT"
"16319" "Il17ra" 4.72015000504545 0.0605600330348255 0.0671335756822042 0.946475364649491 NA 0.0909090909090909 0.0847084708470847 "Uqcrb_RT" "non-targeting_RT"
"16320" "D3Ertd751e" 5.00013876178241 0.0625920939675999 0.0670209343550955 0.94656503746311 NA 0.0909090909090909 0.0891089108910891 "Uqcrb_RT" "non-targeting_RT"
"16321" "Notch2" 3.54535910890592 0.0764588489329396 0.0669058491839667 0.946656656499564 NA 0.0606060606060606 0.0605060506050605 "Uqcrb_RT" "non-targeting_RT"
"16322" "Dnajb12" 18.4762965118777 0.0315830384909071 0.0668941371833811 0.946665980435498 0.987814890893779 0.303030303030303 0.281628162816282 "Uqcrb_RT" "non-targeting_RT"
"16323" "Arrb2" 9.77547575067474 0.0436289860456327 0.0668931428784076 0.946666772003065 NA 0.151515151515152 0.158415841584158 "Uqcrb_RT" "non-targeting_RT"
"16324" "Pigq" 14.6523944097237 -0.0366589023315974 -0.0665999524279064 0.946900183620301 0.987814890893779 0.212121212121212 0.228822882288229 "Uqcrb_RT" "non-targeting_RT"
"16325" "Kin" 42.4822382447733 -0.0213012704289141 -0.0665927312590326 0.946905932516923 0.987814890893779 0.424242424242424 0.506050605060506 "Uqcrb_RT" "non-targeting_RT"
"16326" "Atg10" 2.91711428496578 0.0755080357997969 0.0665559091985494 0.946935247234974 NA 0.0606060606060606 0.0561056105610561 "Uqcrb_RT" "non-targeting_RT"
"16327" "Ttc23" 4.71986358169058 0.0601883852224398 0.0665558055669265 0.946935329738112 NA 0.0909090909090909 0.088008800880088 "Uqcrb_RT" "non-targeting_RT"
"16328" "Ccdc34" 93.3102625052802 -0.0147768519094974 -0.066513596860025 0.946968932952829 0.987814890893779 0.606060606060606 0.656765676567657 "Uqcrb_RT" "non-targeting_RT"
"16329" "C330007P06Rik" 11.8997117353294 0.03906100054821 0.066373575296085 0.947080407658519 NA 0.181818181818182 0.194719471947195 "Uqcrb_RT" "non-targeting_RT"
"16330" "Slx4ip" 6.20796269384493 0.052030712318091 0.0661290200699084 0.9472751067381 NA 0.121212121212121 0.11001100110011 "Uqcrb_RT" "non-targeting_RT"
"16331" "Naf1" 55.390466682374 0.0188806416956271 0.0660762083161179 0.947317152460092 0.988014849029759 0.606060606060606 0.573157315731573 "Uqcrb_RT" "non-targeting_RT"
"16332" "Resf1" 67.1320806361141 -0.0177844511211739 -0.0657410841032268 0.94758396275922 0.988113119507372 0.545454545454545 0.611661166116612 "Uqcrb_RT" "non-targeting_RT"
"16333" "Nnmt" 9.19413952273139 0.0468579266886967 0.0656191426614887 0.947681048319246 NA 0.0909090909090909 0.115511551155116 "Uqcrb_RT" "non-targeting_RT"
"16334" "Tprn" 2.91692599917899 0.0745898915749637 0.0655441325786314 0.947740769139892 NA 0.0606060606060606 0.0583058305830583 "Uqcrb_RT" "non-targeting_RT"
"16335" "Tmem39a" 21.1894806278998 0.0294607387366318 0.0655246761738879 0.947756259804774 0.988113119507372 0.242424242424242 0.3003300330033 "Uqcrb_RT" "non-targeting_RT"
"16336" "Ulk2" 6.44482565141964 -0.0524997477993474 -0.0653699559513053 0.947879444576962 NA 0.0606060606060606 0.118811881188119 "Uqcrb_RT" "non-targeting_RT"
"16337" "Rrs1" 97.1370818776379 -0.0141327630491121 -0.0653679890922782 0.947881010554046 0.988113119507372 0.606060606060606 0.764576457645765 "Uqcrb_RT" "non-targeting_RT"
"16338" "Glmp" 0.538795077136538 -0.114703269752451 -0.065274031964547 0.947955817730333 NA 0 0.0143014301430143 "Uqcrb_RT" "non-targeting_RT"
"16339" "Gm2012" 0.540053742028071 -0.117650946905842 -0.0651534670373717 0.948051810286904 NA 0 0.0165016501650165 "Uqcrb_RT" "non-targeting_RT"
"16340" "Pitpnc1" 11.579370740819 0.0394415671395253 0.0650153290519964 0.948161795258736 NA 0.212121212121212 0.170517051705171 "Uqcrb_RT" "non-targeting_RT"
"16341" "Ufsp1" 6.76436785627617 -0.050366668076725 -0.0648882263657327 0.948262994837354 NA 0.0606060606060606 0.121012101210121 "Uqcrb_RT" "non-targeting_RT"
"16342" "Zfp512b" 4.71800924683595 0.0591461884746134 0.0648037700889722 0.948330239665523 NA 0.0909090909090909 0.0869086908690869 "Uqcrb_RT" "non-targeting_RT"
"16343" "Midn" 79.1001367078896 -0.0163484430922022 -0.0645512262931289 0.948531319444145 0.988627755668997 0.666666666666667 0.67986798679868 "Uqcrb_RT" "non-targeting_RT"
"16344" "Arsa" 7.1155481134976 0.0500421284041141 0.0643375517780702 0.948701453383492 NA 0.121212121212121 0.115511551155116 "Uqcrb_RT" "non-targeting_RT"
"16345" "Selenok" 335.630130387179 -0.00812939204541201 -0.0638937848375518 0.949054801149783 0.989010055284371 0.96969696969697 0.975797579757976 "Uqcrb_RT" "non-targeting_RT"
"16346" "Isl1" 0.542119185922852 -0.122641476580863 -0.0637700750046759 0.949153306430199 NA 0 0.0176017601760176 "Uqcrb_RT" "non-targeting_RT"
"16347" "Coq4" 12.2190656543992 0.0400940088414824 0.0636533557483025 0.949246246101653 NA 0.212121212121212 0.188118811881188 "Uqcrb_RT" "non-targeting_RT"
"16348" "Pla2g6" 13.4285532368435 -0.0353393732726674 -0.0635359280163233 0.949339750605528 NA 0.151515151515152 0.224422442244224 "Uqcrb_RT" "non-targeting_RT"
"16349" "Parn" 9.77352327825203 0.0420235264256029 0.0635119591043649 0.949358836482906 NA 0.151515151515152 0.170517051705171 "Uqcrb_RT" "non-targeting_RT"
"16350" "Bzw2" 110.196530505459 0.0130968852997783 0.0635052403604205 0.949364186464926 0.989106727444321 0.696969696969697 0.793179317931793 "Uqcrb_RT" "non-targeting_RT"
