"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"18250" "St6galnac5" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18251" "Gm16213" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18252" "Gm16231" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18253" "1700094M23Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18254" "St6galnac3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18255" "1700012D16Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18256" "1700015C17Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18257" "5730460C07Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18258" "Asb17" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18259" "Gm43400" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18260" "Slc44a5" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18261" "Lhx8" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18262" "AI606473" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18263" "Gm20389" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18264" "Tnni3k" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18265" "9330178D15Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18266" "Gm42947" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18267" "4930570G19Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18268" "Negr1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18269" "Gm15577" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18270" "Ptger3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18271" "Gm33466" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18272" "1810013D15Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18273" "B230334C09Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18274" "Lrrc7" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18275" "Gm20752" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18276" "Rpe65" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18277" "Vmn1r2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18278" "Vmn1r3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18279" "AI838599" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18280" "2210414B05Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18281" "Mos" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18282" "Sdr16c6" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18283" "Penk" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18284" "A830012C17Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18285" "Gm11782" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18286" "4930423M02Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18287" "Cyp7a1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18288" "4930430E12Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18289" "Gm11802" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18290" "8430436N08Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18291" "Gm11795" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18292" "Car8" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18293" "Gm11816" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18294" "Gm11817" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18295" "Gdf6" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18296" "1700123O12Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18297" "Gm11815" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18298" "Gm11827" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18299" "Esrp1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18300" "Gm11832" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18301" "Gem" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18302" "Cdh17" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18303" "Gm11840" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18304" "Gm11842" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18305" "Gm11846" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18306" "Gm11820" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18307" "Runx1t1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18308" "Gm11823" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18309" "1700120G11Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18310" "Lrrc69" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18311" "Necab1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18312" "Gm11844" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18313" "Calb1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18314" "Gm11861" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18315" "Gm11851" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18316" "Gm11867" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18317" "Cnbd1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18318" "Cngb3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18319" "Gm12353" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18320" "Gm12354" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18321" "Slc7a13" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18322" "Atp6v0d2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18323" "4930480G23Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18324" "Nkain3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18325" "Gm11872" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18326" "Prdm13" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18327" "1700025O08Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18328" "Gm28448" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18329" "Gm27243" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18330" "C230012O17Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18331" "Gpr63" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18332" "Gm11906" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18333" "Fhl5" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18334" "Fut9" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18335" "4930548K13Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18336" "Epha7" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18337" "Gm11915" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18338" "Gm11917" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18339" "Gm11916" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18340" "Gm11924" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18341" "4930556G01Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18342" "Bach2it1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18343" "Bach2os" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18344" "Gja10" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18345" "Gabrr1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18346" "Pm20d2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18347" "Srsf12" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18348" "Gm11934" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18349" "Cnr1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18350" "Spaca1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18351" "Gm12753" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18352" "Cfap206" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18353" "Gm136" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18354" "Cga" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18355" "Platr9" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18356" "Gm12364" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18357" "Ifnk" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18358" "Gm12367" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18359" "Lingo2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18360" "Gm12371" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18361" "Gm12374" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18362" "Gm12381" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18363" "Gm17094" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18364" "1700009N14Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18365" "4930509K18Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18366" "Tmem215" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18367" "4933428C19Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18368" "Aqp3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18369" "Fam219aos" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18370" "Dnaic1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18371" "Gm12406" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18372" "Gm12405" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18373" "Gm13307" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18374" "Gm21541" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18375" "Gm20878" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18376" "Fam205a4" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18377" "Gm3892" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18378" "Gm3893" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18379" "Gm13304" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18380" "Gm13299" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18381" "Gm13306" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18382" "Gm13305" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18383" "Gm17167" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18384" "Ccl21b" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18385" "Gm21980" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18386" "Gm21953" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18387" "Fam205a3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18388" "Gm21586" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18389" "Fam205a2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18390" "Gm10591" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18391" "Ccl27b" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18392" "Il11ra2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18393" "4930578G10Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18394" "Gm12395" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18395" "Ccl21a" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18396" "Gm12394" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18397" "Fam205a1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18398" "Fam205c" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18399" "Phf24" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18400" "Unc13b" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18401" "Atp8b5" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18402" "Fam166b" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18403" "Sit1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18404" "Msmp" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18405" "Gm12472" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18406" "Gm12473" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18407" "Spag8" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18408" "Olfr70" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18409" "Hrct1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18410" "Spaar" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18411" "Olfr159" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18412" "Olfr156" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18413" "Olfr157" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18414" "Olfr155" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18415" "Ccin" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18416" "Gm12503" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18417" "Gm12462" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18418" "Gm12678" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18419" "Gm12493" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18420" "Gm12679" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18421" "Frmpd1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18422" "Frmpd1os" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18423" "Gm829" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18424" "Gm12410" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18425" "Gm12409" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18426" "Aldh1b1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18427" "Igfbpl1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18428" "Stra6l" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18429" "Gm12446" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18430" "Foxe1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18431" "Hemgn" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18432" "Gm16731" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18433" "Tbc1d2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18434" "Gabbr2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18435" "Gm568" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18436" "Gm12426" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18437" "Gm12434" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18438" "Cavin4" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18439" "Gm12436" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18440" "Plppr1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18441" "Acnat2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18442" "Acnat1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18443" "Baat" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18444" "Aldob" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18445" "Ppp3r2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18446" "Cylc2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18447" "C630028M04Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18448" "Olfr275" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18449" "Olfr273" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18450" "Olfr272" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18451" "Olfr270" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18452" "Nipsnap3a" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18453" "Abca1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18454" "4930412L05Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18455" "4930522O17Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18456" "AI427809" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18457" "Gm12496" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18458" "1700060J05Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18459" "Gm12484" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18460" "Gm29067" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18461" "Gm12478" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18462" "Gm12480" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18463" "Gm12514" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18464" "Gm12505" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18465" "Gm12510" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18466" "Gm12511" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18467" "Gm12506" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18468" "Gm12519" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18469" "2310081O03Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18470" "Gm26657" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18471" "Actl7a" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18472" "Gm12536" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18473" "1700042G15Rik" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18474" "Txndc8" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18475" "Svep1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18476" "Musk" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18477" "Lpar1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18478" "Gm12580" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18479" "Zkscan16" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18480" "Shoc1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18481" "Gm12594" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18482" "Gm12596" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18483" "Gm12542" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18484" "Mup4" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18485" "Mup6" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18486" "Mup7" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18487" "Mup2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18488" "Mup8" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18489" "Mup9" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18490" "Mup1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18491" "Gm13773" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18492" "Mup10" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18493" "Mup11" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18494" "Mup12" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18495" "Mup22" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18496" "Mup13" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18497" "Mup14" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18498" "Mup15" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18499" "Mup16" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18500" "Mup17" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18501" "Mup18" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18502" "Mup19" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18503" "Gm13775" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18504" "Mup5" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18505" "Mup20" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18506" "Mup3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18507" "Gm12909" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18508" "Gm12910" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18509" "Mup21" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18510" "Gm11209" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18511" "Gm11210" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18512" "Zfp618" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18513" "Ambp" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18514" "Kif12" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18515" "Orm1" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18516" "Orm3" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18517" "Orm2" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18518" "Aknaos" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18519" "Gm11213" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18520" "Tex48" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
"18521" "Gm11482" 0 NA NA NA NA 0 0 "Ifnar1_noRT" "non-targeting_noRT"
