"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"147" "Neto1" 370.980432630673 0.287260474725407 2.87152149501925 0.00408500999456661 0.16511987348643 0.720930232558139 0.667041619797525 "Trp53bp1_noRT" "non-targeting_noRT"
"148" "Sri" 507.59973991829 -0.273875866675764 -2.87136925993668 0.00408697802900651 0.16511987348643 0.775193798449612 0.78177727784027 "Trp53bp1_noRT" "non-targeting_noRT"
"149" "Lsm8" 493.721657824457 -0.265812861272881 -2.87064457286669 0.00409635829746489 0.16511987348643 0.79328165374677 0.857142857142857 "Trp53bp1_noRT" "non-targeting_noRT"
"150" "Ddx39" 530.337455916043 -0.250158216526241 -2.85754000366513 0.00426938814547187 0.169665875142358 0.795865633074935 0.804274465691789 "Trp53bp1_noRT" "non-targeting_noRT"
"151" "Cox6a2" 62.9298914540348 -0.701188728931532 -2.8569317138262 0.00427757853828052 0.169665875142358 0.160206718346253 0.224971878515186 "Trp53bp1_noRT" "non-targeting_noRT"
"152" "AI506816" 2999.78969847368 0.153649612486023 2.85089400863131 0.00435964992793346 0.170103338652873 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"153" "mt-Co3" 10924.0394758996 0.12925265182619 2.85065349059109 0.00436294869333205 0.170103338652873 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"154" "Hspe1" 3617.86066298199 -0.121356352538773 -2.84857614181298 0.00439153435812177 0.170103338652873 0.992248062015504 0.996625421822272 "Trp53bp1_noRT" "non-targeting_noRT"
"155" "Rasl11a" 32.8879934175939 0.914521670125376 2.82914830131508 0.00466720661820871 NA 0.134366925064599 0.0832395950506187 "Trp53bp1_noRT" "non-targeting_noRT"
"156" "Emb" 35.4907948153606 -0.888759900374073 -2.82331468068912 0.00475298949842342 NA 0.103359173126615 0.192350956130484 "Trp53bp1_noRT" "non-targeting_noRT"
"157" "Sulf2" 197.854298699428 0.380967365221797 2.81881473706316 0.00482013296488932 0.184781134845167 0.607235142118863 0.518560179977503 "Trp53bp1_noRT" "non-targeting_noRT"
"158" "Nrip1" 188.033029577297 0.407542783402959 2.81507658632745 0.0048765610821492 0.184781134845167 0.478036175710594 0.453318335208099 "Trp53bp1_noRT" "non-targeting_noRT"
"159" "Cav2" 222.820784750829 -0.375757890283454 -2.81470012336128 0.00488227685855524 0.184781134845167 0.524547803617571 0.614173228346457 "Trp53bp1_noRT" "non-targeting_noRT"
"160" "Hspd1" 2298.7179812883 -0.147630452596651 -2.81068649536173 0.0049435929498572 0.185684347313576 0.974160206718346 0.99437570303712 "Trp53bp1_noRT" "non-targeting_noRT"
"161" "Frmd4a" 140.510929327522 0.4462046701229 2.80719656530602 0.00499747367754837 0.18629680070139 0.416020671834625 0.399325084364454 "Trp53bp1_noRT" "non-targeting_noRT"
"162" "Gabarap" 949.110482911945 0.188229801240244 2.79803591410944 0.00514143954901973 0.19023326331373 0.971576227390181 0.961754780652418 "Trp53bp1_noRT" "non-targeting_noRT"
"163" "Orai2" 12.4674272432838 1.48799815292235 2.79535835270873 0.00518422144368482 NA 0.0852713178294574 0.031496062992126 "Trp53bp1_noRT" "non-targeting_noRT"
"164" "Cavin3" 272.707048157127 0.326112082056052 2.77198379247505 0.005571581058268 0.20322848848877 0.645994832041344 0.637795275590551 "Trp53bp1_noRT" "non-targeting_noRT"
"165" "Pgk1" 2420.74736239938 -0.146295950387405 -2.77180500932563 0.00557464187867541 0.20322848848877 0.992248062015504 0.995500562429696 "Trp53bp1_noRT" "non-targeting_noRT"
"166" "Gbp7" 294.442155853538 0.335277150753244 2.76896769357196 0.00562342109588428 0.203510378053973 0.68733850129199 0.635545556805399 "Trp53bp1_noRT" "non-targeting_noRT"
"167" "1110038B12Rik" 1575.84706347106 0.166941822176395 2.76652775925377 0.0056656761072982 0.203553783623076 0.968992248062015 0.979752530933633 "Trp53bp1_noRT" "non-targeting_noRT"
"168" "Fth1" 9255.93924862611 -0.127593501275361 -2.75207857579991 0.00592183101720453 0.211226173980576 0.997416020671835 1 "Trp53bp1_noRT" "non-targeting_noRT"
"169" "Zfas1" 1131.4471216388 0.193163627479921 2.74877922054881 0.00598176624323699 0.211839978814064 0.919896640826873 0.923509561304837 "Trp53bp1_noRT" "non-targeting_noRT"
"170" "Tra2a" 395.724182284733 -0.261801401750274 -2.74254244119695 0.00609655708948533 0.214373971983463 0.749354005167959 0.821147356580427 "Trp53bp1_noRT" "non-targeting_noRT"
"171" "Anln" 214.007391478754 0.355152706572314 2.7337970045447 0.00626086299300401 0.218336058639339 0.48578811369509 0.437570303712036 "Trp53bp1_noRT" "non-targeting_noRT"
"172" "Ifit3" 234.138133969325 0.344761393642201 2.73188516072299 0.00629730866991237 0.218336058639339 0.426356589147287 0.389201349831271 "Trp53bp1_noRT" "non-targeting_noRT"
"173" "Fam135b" 2.41921578487382 -4.07963495382497 -2.72734187781247 0.00638468499368244 NA 0 0.0202474690663667 "Trp53bp1_noRT" "non-targeting_noRT"
"174" "Ccnd1" 1622.31788922377 0.181782855069029 2.72623087107858 0.00640621718020255 0.220569616523918 0.89922480620155 0.892013498312711 "Trp53bp1_noRT" "non-targeting_noRT"
"175" "Krt18" 46.5344158406103 -1.54253821921358 -2.72348868843277 0.0064596427634908 NA 0.0439276485788114 0.0854893138357705 "Trp53bp1_noRT" "non-targeting_noRT"
"176" "Rpl23" 27115.4051931816 0.092212168740935 2.72170388086419 0.00649463093745253 0.222071587502687 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"177" "Tnnt3" 1.57091497435645 4.74584138926204 2.72169821090174 0.00649474235870995 NA 0.0129198966408269 0 "Trp53bp1_noRT" "non-targeting_noRT"
"178" "Gars" 485.586622945617 -0.23925977094907 -2.70949345559827 0.00673860345331812 0.228835588503775 0.777777777777778 0.809898762654668 "Trp53bp1_noRT" "non-targeting_noRT"
"179" "Ncl" 2445.60941182501 -0.141147627704467 -2.70430111027655 0.00684482320438662 0.230861452022781 0.971576227390181 0.980877390326209 "Trp53bp1_noRT" "non-targeting_noRT"
"180" "Hist2h2ac" 57.2590247963867 0.702940126847401 2.70091102983993 0.00691498337703736 NA 0.222222222222222 0.152980877390326 "Trp53bp1_noRT" "non-targeting_noRT"
"181" "Oaf" 21.3615701894624 -1.17502092437571 -2.69724720291647 0.00699153471590638 NA 0.0645994832041344 0.093363329583802 "Trp53bp1_noRT" "non-targeting_noRT"
"182" "Cyp4v3" 14.845804351065 1.32285738955234 2.69696079741846 0.00699755077438325 NA 0.10077519379845 0.0449943757030371 "Trp53bp1_noRT" "non-targeting_noRT"
"183" "Gas7" 87.4240597800169 0.521128634806164 2.69136001619151 0.00711613554283131 0.234899495651079 0.276485788113695 0.256467941507312 "Trp53bp1_noRT" "non-targeting_noRT"
"184" "Cav1" 148.884956920553 -0.448962284028223 -2.69065567754553 0.00713117543926048 0.234899495651079 0.338501291989664 0.447694038245219 "Trp53bp1_noRT" "non-targeting_noRT"
"185" "Ndufb2" 489.43219848147 -0.242494437019629 -2.68969169974919 0.00715180571953596 0.234899495651079 0.837209302325581 0.894263217097863 "Trp53bp1_noRT" "non-targeting_noRT"
"186" "Gdf15" 197.701520087356 -0.380718052003213 -2.68813843222615 0.00718516023728826 0.234899495651079 0.302325581395349 0.355455568053993 "Trp53bp1_noRT" "non-targeting_noRT"
"187" "Pck2" 102.51287751733 -0.510462039141153 -2.6873828096028 0.00720143673637839 0.234899495651079 0.299741602067183 0.361079865016873 "Trp53bp1_noRT" "non-targeting_noRT"
"188" "G0s2" 35.6011622813706 -0.864599873145067 -2.68552230627081 0.00724165407492214 NA 0.0801033591731266 0.145106861642295 "Trp53bp1_noRT" "non-targeting_noRT"
"189" "Itm2b" 1074.54325052829 0.190538046664379 2.68508830691211 0.00725106451253641 0.23497240426899 0.968992248062015 0.956130483689539 "Trp53bp1_noRT" "non-targeting_noRT"
"190" "C130026I21Rik" 218.97717036842 0.365374258603765 2.67827485842798 0.00740024639127461 0.237344380820283 0.524547803617571 0.520809898762655 "Trp53bp1_noRT" "non-targeting_noRT"
"191" "Ubtd2" 17.5960978339742 1.17985253605472 2.67787513611574 0.00740908328944669 NA 0.108527131782946 0.0528683914510686 "Trp53bp1_noRT" "non-targeting_noRT"
"192" "Rpl36a" 2894.36343536514 0.127020994476059 2.67738175372846 0.00742000383766516 0.237344380820283 0.994832041343669 0.995500562429696 "Trp53bp1_noRT" "non-targeting_noRT"
"193" "Rcn3" 169.27770006175 -0.380504514239027 -2.67212249889893 0.00753731276971283 0.239551260975873 0.431524547803618 0.535433070866142 "Trp53bp1_noRT" "non-targeting_noRT"
"194" "Tmem173" 42.1072381811926 0.748875357788022 2.67095603816647 0.00756355519512912 NA 0.214470284237726 0.129358830146232 "Trp53bp1_noRT" "non-targeting_noRT"
"195" "Col6a1" 6.4174755008183 2.04096510316619 2.66865326996005 0.00761560228077611 NA 0.041343669250646 0.0134983127109111 "Trp53bp1_noRT" "non-targeting_noRT"
"196" "Xrcc6" 93.8642064164338 -0.512589971650414 -2.66562048589264 0.00768463894563983 0.242677961098613 0.315245478036176 0.40607424071991 "Trp53bp1_noRT" "non-targeting_noRT"
"197" "H2-D1" 2753.41627501801 -0.124820580217203 -2.66071911176853 0.00779739751011283 0.243783301066939 0.994832041343669 0.996625421822272 "Trp53bp1_noRT" "non-targeting_noRT"
"198" "Gm43305" 90.3213977969711 0.504398018368549 2.65918157950527 0.00783307340718902 0.243783301066939 0.359173126614987 0.291338582677165 "Trp53bp1_noRT" "non-targeting_noRT"
"199" "Ppp4r2" 257.423033663578 -0.318094458577101 -2.65771883283231 0.00786714969155107 0.243783301066939 0.607235142118863 0.703037120359955 "Trp53bp1_noRT" "non-targeting_noRT"
"200" "Ifitm2" 765.249175294058 0.218736967927559 2.65404350015089 0.00795335731410326 0.244923885486484 0.925064599483204 0.921259842519685 "Trp53bp1_noRT" "non-targeting_noRT"
"201" "Xlr" 132.75987962329 -0.429563431633215 -2.64200012700898 0.00824180249638432 0.252239856648602 0.395348837209302 0.512935883014623 "Trp53bp1_noRT" "non-targeting_noRT"
"202" "Fyttd1" 256.812273721288 0.301046101345517 2.63537954941228 0.00840432482536003 0.25430994984804 0.674418604651163 0.634420697412823 "Trp53bp1_noRT" "non-targeting_noRT"
"203" "Syne2" 153.458805389151 0.403054812081083 2.63506862587358 0.00841202738505015 0.25430994984804 0.488372093023256 0.452193475815523 "Trp53bp1_noRT" "non-targeting_noRT"
"204" "Pcdhb16" 4.60559236763947 2.38733250316694 2.62998127813065 0.00853895705237953 NA 0.0335917312661499 0.00674915635545557 "Trp53bp1_noRT" "non-targeting_noRT"
"205" "Hist1h1e" 240.368314256274 0.386000341974184 2.62639745897933 0.00862939884271417 0.259300360376829 0.387596899224806 0.394825646794151 "Trp53bp1_noRT" "non-targeting_noRT"
"206" "Npy4r" 3.16482654123069 3.17842871440631 2.61729646246007 0.00886293277131485 NA 0.0232558139534884 0.00337457817772778 "Trp53bp1_noRT" "non-targeting_noRT"
"207" "Lsm5" 648.88366667297 -0.204642804084934 -2.61299188538087 0.00897534332227141 0.268070796336275 0.847545219638243 0.904386951631046 "Trp53bp1_noRT" "non-targeting_noRT"
"208" "Sltm" 354.861401029708 -0.267278974484171 -2.60861733086952 0.00909088402838769 0.26989582642363 0.702842377260982 0.764904386951631 "Trp53bp1_noRT" "non-targeting_noRT"
"209" "Arf5" 927.194250135552 -0.173241735080425 -2.60511634116993 0.00918430681053713 0.271046387896685 0.940568475452196 0.966254218222722 "Trp53bp1_noRT" "non-targeting_noRT"
"210" "Rps11" 12025.6071946579 0.0927487605096359 2.60171823042426 0.00927580283641945 0.272126807473181 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"211" "Magohb" 230.759045781982 -0.32217295884616 -2.5921263833791 0.00953847236142599 0.277236754362573 0.594315245478036 0.661417322834646 "Trp53bp1_noRT" "non-targeting_noRT"
"212" "Mcub" 71.7018517505765 0.554134504649911 2.59128537944585 0.00956181625574827 0.277236754362573 0.333333333333333 0.246344206974128 "Trp53bp1_noRT" "non-targeting_noRT"
"213" "Nhlrc3" 12.2013964105698 1.33028168318867 2.58190958047034 0.00982553239630244 NA 0.082687338501292 0.0371203599550056 "Trp53bp1_noRT" "non-targeting_noRT"
"214" "Fbn2" 195.568848057569 -0.353544667812503 -2.57610505767811 0.00999202816392211 0.288026021143755 0.341085271317829 0.425196850393701 "Trp53bp1_noRT" "non-targeting_noRT"
"215" "Arl1" 806.306687843782 -0.181078554392833 -2.57164281055679 0.0101217260193893 0.290053923231228 0.930232558139535 0.947131608548931 "Trp53bp1_noRT" "non-targeting_noRT"
"216" "Strap" 638.153284305371 -0.202573631880247 -2.56899272941969 0.0101994597366537 0.290053923231228 0.863049095607235 0.90888638920135 "Trp53bp1_noRT" "non-targeting_noRT"
"217" "Chpt1" 214.144659545596 -0.330981486256038 -2.56768935965246 0.0102378855517275 0.290053923231228 0.547803617571059 0.609673790776153 "Trp53bp1_noRT" "non-targeting_noRT"
"218" "Prdx1" 2967.51824011152 -0.14647377902377 -2.56238777034146 0.0103955179432281 0.292846465696164 0.992248062015504 0.996625421822272 "Trp53bp1_noRT" "non-targeting_noRT"
"219" "Ier3" 283.172859724977 0.301986601496059 2.5555158010066 0.0106030546958364 0.297005340011055 0.558139534883721 0.559055118110236 "Trp53bp1_noRT" "non-targeting_noRT"
"220" "Gm15247" 13.8038660983874 -1.35214168572529 -2.55336147447799 0.0106688708147604 NA 0.0387596899224806 0.0978627671541057 "Trp53bp1_noRT" "non-targeting_noRT"
"221" "Atf5" 277.849486520898 -0.310907068294968 -2.55093589262655 0.0107434085313926 0.299246176958677 0.524547803617571 0.581552305961755 "Trp53bp1_noRT" "non-targeting_noRT"
"222" "Kcnq1ot1" 372.004208385801 0.251112852599285 2.54345331208272 0.0109762724594931 0.300553462087427 0.700258397932817 0.682789651293588 "Trp53bp1_noRT" "non-targeting_noRT"
"223" "Wtip" 79.6083126367159 -0.534256324751611 -2.54270448910317 0.0109998215274143 0.300553462087427 0.268733850129199 0.373453318335208 "Trp53bp1_noRT" "non-targeting_noRT"
"224" "Coa3" 404.070765437981 0.239828968425728 2.54201986958135 0.0110213907899383 0.300553462087427 0.829457364341085 0.768278965129359 "Trp53bp1_noRT" "non-targeting_noRT"
"225" "Hist1h2ae" 309.65158710785 0.301263979002829 2.54156382223269 0.0110357796232261 0.300553462087427 0.395348837209302 0.359955005624297 "Trp53bp1_noRT" "non-targeting_noRT"
"226" "Fam117b" 38.3233998223223 0.773781785168528 2.53946877555618 0.0111020954925215 NA 0.201550387596899 0.137232845894263 "Trp53bp1_noRT" "non-targeting_noRT"
"227" "Rtn4" 678.013481404994 0.203998155856122 2.53684353594351 0.0111856934699656 0.300553462087427 0.904392764857881 0.885264341957255 "Trp53bp1_noRT" "non-targeting_noRT"
"228" "9130015A21Rik" 2.16391162311883 4.18400988169696 2.53649548274132 0.011196818726899 NA 0.0103359173126615 0.00112485939257593 "Trp53bp1_noRT" "non-targeting_noRT"
"229" "Tmem128" 416.31261853606 -0.243916641346594 -2.53600043097196 0.0112126596109346 0.300553462087427 0.806201550387597 0.838020247469066 "Trp53bp1_noRT" "non-targeting_noRT"
"230" "Rps27" 6196.53706164224 0.10216590655044 2.53593729102449 0.0112146814211726 0.300553462087427 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"231" "Dusp3" 38.4331702304271 0.722184285623756 2.53484463952326 0.011249720635205 NA 0.191214470284238 0.130483689538808 "Trp53bp1_noRT" "non-targeting_noRT"
"232" "Hnrnpa2b1" 2242.06553588039 -0.130855814669136 -2.51781497096981 0.0118085336137125 0.314767256219281 0.994832041343669 0.991001124859393 "Trp53bp1_noRT" "non-targeting_noRT"
"233" "Chmp6" 69.2985906191546 -0.563494103761657 -2.51539103049863 0.0118900426924951 0.315245089141126 0.229974160206718 0.343082114735658 "Trp53bp1_noRT" "non-targeting_noRT"
"234" "Cp" 67.3066714620431 0.565428796432431 2.51262741222856 0.0119835823251776 0.316035112596971 0.186046511627907 0.149606299212598 "Trp53bp1_noRT" "non-targeting_noRT"
"235" "Malat1" 13570.133004131 0.129421009224356 2.4987619780003 0.0124627987170408 0.326934158936974 0.997416020671835 0.998875140607424 "Trp53bp1_noRT" "non-targeting_noRT"
"236" "Vmp1" 568.608282621666 0.216393731232322 2.48405064239999 0.0129897333505633 0.338963673432069 0.86046511627907 0.856017997750281 "Trp53bp1_noRT" "non-targeting_noRT"
"237" "Trrap" 76.3427006592135 0.501791839447587 2.47466257857426 0.0133362106504944 0.346182892173566 0.34625322997416 0.281214848143982 "Trp53bp1_noRT" "non-targeting_noRT"
"238" "Ubc" 1723.22801740024 0.140257358140716 2.47178193818927 0.0134441494236512 0.347167150221161 0.974160206718346 0.982002249718785 "Trp53bp1_noRT" "non-targeting_noRT"
"239" "Dusp11" 247.717417027952 -0.296113044178674 -2.4648162966646 0.0137083513451676 0.352155471343735 0.65374677002584 0.728908886389201 "Trp53bp1_noRT" "non-targeting_noRT"
"240" "Txnip" 134.514345419708 -0.460726838525388 -2.45685328404196 0.0140159914932364 0.35820250424467 0.320413436692506 0.40607424071991 "Trp53bp1_noRT" "non-targeting_noRT"
"241" "B4galt1" 31.0035969451961 -0.836396195658745 -2.45560835386866 0.0140646345351968 NA 0.10594315245478 0.18785151856018 "Trp53bp1_noRT" "non-targeting_noRT"
"242" "Usf1" 58.9748520403301 -0.588983132889047 -2.45225707144572 0.0141963200323839 NA 0.188630490956072 0.295838020247469 "Trp53bp1_noRT" "non-targeting_noRT"
"243" "Tpm1" 549.636853103313 0.252892083405654 2.45165906578177 0.0142199321434769 0.361550890089018 0.785529715762274 0.782902137232846 "Trp53bp1_noRT" "non-targeting_noRT"
"244" "Trib1" 362.230245882542 0.251508060062726 2.44598884006542 0.0144455471802556 0.363363139502025 0.715762273901809 0.709786276715411 "Trp53bp1_noRT" "non-targeting_noRT"
"245" "Gm10138" 4.0378559162956 2.40933419208028 2.44553512441085 0.0144637359352105 NA 0.0335917312661499 0.00674915635545557 "Trp53bp1_noRT" "non-targeting_noRT"
"246" "Ifi211" 94.6987815845611 0.471313086004625 2.44463718414459 0.014499792509434 0.363363139502025 0.281653746770026 0.232845894263217 "Trp53bp1_noRT" "non-targeting_noRT"
"247" "Dnmt1" 289.57294444753 0.265761724812956 2.44125711363328 0.0146362301242391 0.363363139502025 0.643410852713178 0.616422947131609 "Trp53bp1_noRT" "non-targeting_noRT"
"248" "Eif6" 490.481489791442 0.216219337768419 2.43981416719683 0.0146948189744926 0.363363139502025 0.834625322997416 0.824521934758155 "Trp53bp1_noRT" "non-targeting_noRT"
"249" "Prrg4" 59.0096766234675 0.677566557040864 2.43969030990067 0.0146998576498582 NA 0.204134366925065 0.174353205849269 "Trp53bp1_noRT" "non-targeting_noRT"
"250" "Snx3" 626.516871217094 -0.191763215223477 -2.43726008783574 0.01479903078214 0.363363139502025 0.89405684754522 0.920134983127109 "Trp53bp1_noRT" "non-targeting_noRT"
"251" "Zfpm2" 9.25092175532965 1.48986869902643 2.43547574380259 0.0148722216845909 NA 0.062015503875969 0.0258717660292463 "Trp53bp1_noRT" "non-targeting_noRT"
"252" "Jmjd6" 284.295819520174 0.267849326020289 2.43523307924587 0.0148821999889226 0.363363139502025 0.708010335917313 0.687289088863892 "Trp53bp1_noRT" "non-targeting_noRT"
"253" "Ywhah" 774.01625601546 0.175967140982847 2.43302863123261 0.0149731168574921 0.363363139502025 0.937984496124031 0.905511811023622 "Trp53bp1_noRT" "non-targeting_noRT"
"254" "Fam126a" 25.2170111528173 0.889423267429224 2.43174894276107 0.0150261185222163 NA 0.155038759689922 0.0854893138357705 "Trp53bp1_noRT" "non-targeting_noRT"
"255" "Ssbp1" 686.975007224303 -0.19682647653689 -2.43061492263379 0.0150732249917315 0.363363139502025 0.89922480620155 0.931383577052868 "Trp53bp1_noRT" "non-targeting_noRT"
"256" "Luc7l3" 484.295242048158 -0.234039462070963 -2.42922901146811 0.0151309714339309 0.363363139502025 0.808785529715762 0.862767154105737 "Trp53bp1_noRT" "non-targeting_noRT"
"257" "Trnau1ap" 275.113606686203 -0.279985213692617 -2.42723403815944 0.0152144375906028 0.363363139502025 0.645994832041344 0.733408323959505 "Trp53bp1_noRT" "non-targeting_noRT"
"258" "Trnt1" 144.569254473662 -0.37497865034194 -2.42315662373843 0.0153862914014474 0.363363139502025 0.449612403100775 0.519685039370079 "Trp53bp1_noRT" "non-targeting_noRT"
"259" "Gapdh" 8645.25105710723 -0.109702405040527 -2.42247419255096 0.0154152206512921 0.363363139502025 1 1 "Trp53bp1_noRT" "non-targeting_noRT"
"260" "Rab9" 330.564262816414 -0.250912593470969 -2.42197127090583 0.0154365708618214 0.363363139502025 0.708010335917313 0.785151856017998 "Trp53bp1_noRT" "non-targeting_noRT"
