"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14832" "Fdps" 111.79264218735 -0.0326014356147618 -0.146468869319147 0.883551263542172 0.999766644917524 0.638888888888889 0.634751773049645 "Xrcc5_RT" "non-targeting_RT"
"14833" "Capn6" 5.67568394916183 -0.116630937462834 -0.146435831956006 0.883577342366046 NA 0.0833333333333333 0.074468085106383 "Xrcc5_RT" "non-targeting_RT"
"14834" "Ndfip2" 58.6596738563207 -0.0391067257806613 -0.146284918077631 0.883696471408858 0.999766644917524 0.625 0.528368794326241 "Xrcc5_RT" "non-targeting_RT"
"14835" "Aggf1" 47.9142157077112 -0.0448398937738708 -0.146281491254205 0.883699176519939 NA 0.555555555555556 0.48936170212766 "Xrcc5_RT" "non-targeting_RT"
"14836" "Slc36a1" 10.572301476393 0.0831038359311043 0.146197472114799 0.88376550108067 NA 0.194444444444444 0.163120567375887 "Xrcc5_RT" "non-targeting_RT"
"14837" "Tmem217" 2.49782652411626 -0.173050476440162 -0.146084985727677 0.883854298912059 NA 0.0555555555555556 0.0425531914893617 "Xrcc5_RT" "non-targeting_RT"
"14838" "Ifi35" 263.255996874274 -0.0250670721144705 -0.146081991669357 0.883856662470315 0.999766644917524 0.888888888888889 0.826241134751773 "Xrcc5_RT" "non-targeting_RT"
"14839" "Erbb3" 65.9989041629586 0.0387436728014844 0.145937888669418 0.883970420940297 0.999766644917524 0.513888888888889 0.436170212765957 "Xrcc5_RT" "non-targeting_RT"
"14840" "Rft1" 3.52186162326319 0.144036979902389 0.145905800842722 0.883995752189564 NA 0.0833333333333333 0.0638297872340425 "Xrcc5_RT" "non-targeting_RT"
"14841" "Snrpc" 182.301024484003 0.0253664191174061 0.145837475372408 0.884049691093371 0.999766644917524 0.902777777777778 0.826241134751773 "Xrcc5_RT" "non-targeting_RT"
"14842" "Cuta" 267.376357021426 -0.0250803943947818 -0.145696908608053 0.884160661901452 0.999766644917524 0.902777777777778 0.890070921985816 "Xrcc5_RT" "non-targeting_RT"
"14843" "Hist1h2br" 2.92107196452441 0.156583094761523 0.145552591375713 0.884274595890983 NA 0.0694444444444444 0.0425531914893617 "Xrcc5_RT" "non-targeting_RT"
"14844" "Cdc73" 38.1449000023351 -0.0496862705617888 -0.145524301027147 0.884296930526462 NA 0.555555555555556 0.446808510638298 "Xrcc5_RT" "non-targeting_RT"
"14845" "E130309D02Rik" 24.7649696860476 -0.0558970687539976 -0.145499069553493 0.884316850322077 NA 0.333333333333333 0.354609929078014 "Xrcc5_RT" "non-targeting_RT"
"14846" "Vash2" 3.51441084011578 0.144113985024543 0.145385000785957 0.88440690647927 NA 0.0833333333333333 0.0567375886524823 "Xrcc5_RT" "non-targeting_RT"
"14847" "Alg10b" 69.9336203138607 0.0358003216384087 0.145175543804062 0.884572274570979 0.999766644917524 0.722222222222222 0.624113475177305 "Xrcc5_RT" "non-targeting_RT"
"14848" "Serpinb7" 0.582019324568759 0.341391311422918 0.144974896413994 0.884730692129931 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14849" "C1qtnf4" 0.582019324568759 0.341391311422918 0.144974896413994 0.884730692129931 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14850" "Neurog2" 0.582019324568759 0.341391311422918 0.144974896413994 0.884730692129931 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14851" "Spon2" 0.582019324568759 0.341391311422918 0.144974896413994 0.884730692129931 NA 0.0138888888888889 0.00709219858156028 "Xrcc5_RT" "non-targeting_RT"
"14852" "Oscar" 0.582019324568759 0.341391311422918 0.144974896413994 0.884730692129931 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14853" "Myh10" 0.582019324568759 0.341391311422918 0.144974896413994 0.884730692129931 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14854" "Gm28221" 0.582019324568759 0.341391311422918 0.144974896413994 0.884730692129931 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14855" "Tmed3" 132.923624307665 0.0286201180745858 0.144797383349061 0.884870848238244 0.999766644917524 0.805555555555556 0.709219858156028 "Xrcc5_RT" "non-targeting_RT"
"14856" "Cyp3a11" 0.582146646891188 0.340915640327801 0.144781600270867 0.884883310001474 NA 0.0138888888888889 0.00709219858156028 "Xrcc5_RT" "non-targeting_RT"
"14857" "Gm26774" 0.582146646891188 0.340915640327801 0.144781600270867 0.884883310001474 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14858" "Rab15" 0.582146646891188 0.340915640327801 0.144781600270867 0.884883310001474 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14859" "Nrxn3" 0.582146646891188 0.340915640327801 0.144781600270867 0.884883310001474 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14860" "Cep72" 0.582146646891188 0.340915640327801 0.144781600270867 0.884883310001474 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14861" "Kansl1" 50.6234232777764 -0.0446922197458556 -0.144583340543917 0.885039851330837 NA 0.569444444444444 0.549645390070922 "Xrcc5_RT" "non-targeting_RT"
"14862" "Orc2" 73.6203053464247 -0.0350349690267663 -0.144579491604546 0.885042890409435 0.999766644917524 0.722222222222222 0.546099290780142 "Xrcc5_RT" "non-targeting_RT"
"14863" "Ide" 51.7874081062797 -0.0400291167210573 -0.144552716987629 0.885064031388163 NA 0.527777777777778 0.524822695035461 "Xrcc5_RT" "non-targeting_RT"
"14864" "Gm17251" 16.857992549607 -0.0702271170327589 -0.144475900760247 0.885124685192909 NA 0.208333333333333 0.219858156028369 "Xrcc5_RT" "non-targeting_RT"
"14865" "Serpine1" 15.3415856521282 -0.0736431308464034 -0.144460854712553 0.885136565574529 NA 0.236111111111111 0.166666666666667 "Xrcc5_RT" "non-targeting_RT"
"14866" "Gm2000" 63.2789829918756 -0.0367574503030458 -0.144458182821978 0.885138675305998 0.999766644917524 0.680555555555556 0.609929078014184 "Xrcc5_RT" "non-targeting_RT"
"14867" "Rbbp8" 31.8282421865007 0.0504223259734636 0.144312908263469 0.88525338568549 NA 0.402777777777778 0.340425531914894 "Xrcc5_RT" "non-targeting_RT"
"14868" "Mt4" 1.37052550368202 -0.24623350835916 -0.144297196976283 0.885265791633754 NA 0.0277777777777778 0.0141843971631206 "Xrcc5_RT" "non-targeting_RT"
"14869" "Dnm1" 3.69662325075597 -0.139728835821938 -0.144226371171919 0.885321717462084 NA 0.0833333333333333 0.0638297872340425 "Xrcc5_RT" "non-targeting_RT"
"14870" "Pck2" 28.3827882393286 -0.0562345308327484 -0.1440876824149 0.885431231231201 NA 0.388888888888889 0.336879432624113 "Xrcc5_RT" "non-targeting_RT"
"14871" "Kif1c" 10.7379422582094 0.0831162934540203 0.144040512789642 0.885468478609754 NA 0.236111111111111 0.184397163120567 "Xrcc5_RT" "non-targeting_RT"
"14872" "Wasf2" 107.943571937211 -0.0297189286961512 -0.144038144116674 0.88547034903321 0.999766644917524 0.791666666666667 0.705673758865248 "Xrcc5_RT" "non-targeting_RT"
"14873" "Fem1a" 11.5726506348204 0.0796404443895593 0.144022579214151 0.885482639879928 NA 0.222222222222222 0.191489361702128 "Xrcc5_RT" "non-targeting_RT"
"14874" "Nudt4" 125.816367886252 0.0301535526175949 0.143782414402861 0.885672289844643 0.999766644917524 0.819444444444444 0.695035460992908 "Xrcc5_RT" "non-targeting_RT"
"14875" "Schip1" 138.373076603563 -0.033990528347352 -0.14364429010609 0.885781364860433 0.999766644917524 0.694444444444444 0.730496453900709 "Xrcc5_RT" "non-targeting_RT"
"14876" "Gatad1" 200.591823574465 0.0243376160142766 0.143538701857183 0.885864748029048 0.999766644917524 0.902777777777778 0.812056737588652 "Xrcc5_RT" "non-targeting_RT"
"14877" "Iqca" 0.555630776736102 0.34217501411787 0.143404533661796 0.88597070263921 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14878" "Gm43560" 0.555630776736102 0.34217501411787 0.143404533661796 0.88597070263921 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14879" "1810013D15Rik" 0.555630776736102 0.34217501411787 0.143404533661796 0.88597070263921 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14880" "Hoxa6" 0.555630776736102 0.34217501411787 0.143404533661796 0.88597070263921 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14881" "Syn2" 0.555630776736102 0.34217501411787 0.143404533661796 0.88597070263921 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14882" "Gm26709" 0.555630776736102 0.34217501411787 0.143404533661796 0.88597070263921 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14883" "1810014P07Rik" 0.555630776736102 0.34217501411787 0.143404533661796 0.88597070263921 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14884" "Crim1" 0.555630776736102 0.34217501411787 0.143404533661796 0.88597070263921 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14885" "A430093F15Rik" 0.555630776736102 0.34217501411787 0.143404533661796 0.88597070263921 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14886" "Tmsb15b1" 0.555630776736102 0.34217501411787 0.143404533661796 0.88597070263921 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14887" "Rasgef1a" 0.555758099058532 0.341692344025636 0.143211374427731 0.886123246925638 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14888" "Gm20139" 0.555758099058532 0.341692344025636 0.143211374427731 0.886123246925638 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14889" "BC018473" 0.555758099058532 0.341692344025636 0.143211374427731 0.886123246925638 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14890" "2310043O21Rik" 0.555758099058532 0.341692344025636 0.143211374427731 0.886123246925638 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14891" "Gm50149" 0.555758099058532 0.341692344025636 0.143211374427731 0.886123246925638 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14892" "Jakmip2" 0.555758099058532 0.341692344025636 0.143211374427731 0.886123246925638 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14893" "Cox16" 121.162425107608 0.0306455567873113 0.143210641136041 0.886123826038575 0.999766644917524 0.791666666666667 0.726950354609929 "Xrcc5_RT" "non-targeting_RT"
"14894" "Gtf2h4" 13.9958866859869 -0.0778354291988056 -0.143076048241373 0.886230121040468 NA 0.222222222222222 0.25531914893617 "Xrcc5_RT" "non-targeting_RT"
"14895" "Ormdl2" 195.929999459241 0.0241165722599095 0.142748923500959 0.88648847697387 0.999766644917524 0.902777777777778 0.826241134751773 "Xrcc5_RT" "non-targeting_RT"
"14896" "Crtc1" 6.36528554479862 0.10454376622062 0.142703334104822 0.886524483435856 NA 0.111111111111111 0.106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14897" "Tmem170" 5.20461437448124 0.11533886610727 0.142654820507113 0.886562799686749 NA 0.111111111111111 0.0851063829787234 "Xrcc5_RT" "non-targeting_RT"
"14898" "0610010F05Rik" 20.8747659624194 0.0601264389007573 0.142553619389381 0.886642729624012 NA 0.319444444444444 0.276595744680851 "Xrcc5_RT" "non-targeting_RT"
"14899" "Suox" 8.10338109550026 0.0934329137982846 0.142518416314361 0.886670533733315 NA 0.180555555555556 0.124113475177305 "Xrcc5_RT" "non-targeting_RT"
"14900" "Dgat2" 14.4500878565242 -0.0755004687654234 -0.142383835521086 0.886776829684618 NA 0.236111111111111 0.180851063829787 "Xrcc5_RT" "non-targeting_RT"
"14901" "Atf3" 91.9712028004274 0.0410263194351277 0.142291137745816 0.886850046355549 0.999766644917524 0.5 0.404255319148936 "Xrcc5_RT" "non-targeting_RT"
"14902" "Eif4ebp2" 69.9074657664379 -0.0353737447005717 -0.142282670314694 0.886856734343252 0.999766644917524 0.652777777777778 0.549645390070922 "Xrcc5_RT" "non-targeting_RT"
"14903" "Letm2" 14.8550417248316 -0.0693184157852722 -0.142251409779496 0.886881425499619 NA 0.25 0.216312056737589 "Xrcc5_RT" "non-targeting_RT"
"14904" "Apba3" 44.1055308252773 -0.0445483984910997 -0.142162022441725 0.886952028758869 NA 0.458333333333333 0.475177304964539 "Xrcc5_RT" "non-targeting_RT"
"14905" "Thap7" 33.4713113717619 -0.0494425790432622 -0.142047929457463 0.887042147261675 NA 0.458333333333333 0.400709219858156 "Xrcc5_RT" "non-targeting_RT"
"14906" "Unc50" 122.81585824517 0.0303052957180654 0.141866213518659 0.887185682049965 0.999766644917524 0.805555555555556 0.726950354609929 "Xrcc5_RT" "non-targeting_RT"
"14907" "Eif3l" 100.699646060355 -0.0358921863566096 -0.14173330090187 0.88729067014433 0.999766644917524 0.680555555555556 0.687943262411348 "Xrcc5_RT" "non-targeting_RT"
"14908" "Rbpjl" 0.52798523880924 0.343009520659984 0.141679889527273 0.887332860514433 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14909" "Tec" 0.52798523880924 0.343009520659984 0.141679889527273 0.887332860514433 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14910" "Muc5ac" 0.52798523880924 0.343009520659984 0.141679889527273 0.887332860514433 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14911" "Kcnn1" 0.52798523880924 0.343009520659984 0.141679889527273 0.887332860514433 NA 0.0138888888888889 0.00709219858156028 "Xrcc5_RT" "non-targeting_RT"
"14912" "6530401F13Rik" 0.52798523880924 0.343009520659984 0.141679889527273 0.887332860514433 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14913" "6430562O15Rik" 0.52798523880924 0.343009520659984 0.141679889527273 0.887332860514433 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14914" "Gm49207" 0.52798523880924 0.343009520659984 0.141679889527273 0.887332860514433 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14915" "Pkmyt1" 5.85127512552741 0.11149335142897 0.14157547526813 0.887415339677673 NA 0.125 0.099290780141844 "Xrcc5_RT" "non-targeting_RT"
"14916" "Thop1" 32.381330376808 -0.0510274162298971 -0.141487837489119 0.887484567664472 NA 0.458333333333333 0.375886524822695 "Xrcc5_RT" "non-targeting_RT"
"14917" "Gm43848" 0.52811256113167 0.342519355377625 0.141487037471992 0.887485199628476 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14918" "Gm19409" 0.52811256113167 0.342519355377625 0.141487037471992 0.887485199628476 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14919" "Tmem200a" 0.52811256113167 0.342519355377625 0.141487037471992 0.887485199628476 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14920" "Gdf9" 0.52811256113167 0.342519355377625 0.141487037471992 0.887485199628476 NA 0.0138888888888889 0.00709219858156028 "Xrcc5_RT" "non-targeting_RT"
"14921" "Gm16677" 0.52811256113167 0.342519355377625 0.141487037471992 0.887485199628476 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14922" "Gm14827" 0.52811256113167 0.342519355377625 0.141487037471992 0.887485199628476 NA 0.0138888888888889 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14923" "CAAA01147332.1" 3.7500724485332 -0.138457610127357 -0.14147455097039 0.887495063201008 NA 0.0833333333333333 0.0780141843971631 "Xrcc5_RT" "non-targeting_RT"
"14924" "Zbtb48" 8.66932907780963 0.0888039630728164 0.141434646478087 0.887526585425994 NA 0.152777777777778 0.138297872340426 "Xrcc5_RT" "non-targeting_RT"
"14925" "Rab3ip" 113.289664478584 -0.0311995724868769 -0.141099584534507 0.887791271861927 0.999766644917524 0.75 0.620567375886525 "Xrcc5_RT" "non-targeting_RT"
"14926" "Rwdd3" 2.57121583202808 -0.161629503072548 -0.141014937290211 0.887858142008341 NA 0.0416666666666667 0.049645390070922 "Xrcc5_RT" "non-targeting_RT"
"14927" "Hebp1" 19.8749544453999 0.0604303873306053 0.140901500866936 0.887947756457479 NA 0.319444444444444 0.223404255319149 "Xrcc5_RT" "non-targeting_RT"
"14928" "Ubb" 2415.95279413721 -0.0214793666671069 -0.140734181856104 0.888079940610465 0.999766644917524 1 0.99290780141844 "Xrcc5_RT" "non-targeting_RT"
"14929" "Ube3a" 170.853006792428 -0.0252403943333388 -0.140528514334703 0.888242424840113 0.999766644917524 0.888888888888889 0.762411347517731 "Xrcc5_RT" "non-targeting_RT"
"14930" "Mrps12" 200.656440842622 -0.0247451228682041 -0.140449211948176 0.888305077636153 0.999766644917524 0.888888888888889 0.808510638297872 "Xrcc5_RT" "non-targeting_RT"
"14931" "1700001O22Rik" 13.3254643035054 -0.0745946720041716 -0.140140902877276 0.888548663632685 NA 0.25 0.187943262411348 "Xrcc5_RT" "non-targeting_RT"
"14932" "Setd3" 42.5279771357444 0.0446782456492129 0.140125384711842 0.88856092436057 NA 0.583333333333333 0.471631205673759 "Xrcc5_RT" "non-targeting_RT"
"14933" "Ift122" 7.41384072976947 0.102541062426561 0.140078603095709 0.888597886150373 NA 0.152777777777778 0.131205673758865 "Xrcc5_RT" "non-targeting_RT"
"14934" "Ppp1r12b" 1.73224596699044 0.208795171894609 0.14006671764958 0.888607276787189 NA 0.0416666666666667 0.0319148936170213 "Xrcc5_RT" "non-targeting_RT"
"14935" "Arf4" 251.829687042731 0.0247527486883216 0.139824665397575 0.888798524567592 0.999766644917524 0.902777777777778 0.875886524822695 "Xrcc5_RT" "non-targeting_RT"
"14936" "Nfib" 206.781403376087 -0.024906649378579 -0.139813338449272 0.888807474255516 0.999766644917524 0.763888888888889 0.734042553191489 "Xrcc5_RT" "non-targeting_RT"
"14937" "Smarcad1" 108.068193792354 0.0287944848767199 0.139796870143276 0.888820486276206 0.999766644917524 0.736111111111111 0.659574468085106 "Xrcc5_RT" "non-targeting_RT"
"14938" "Zic2" 6.93412947426369 0.0986429857213747 0.139705188886639 0.888892926478931 NA 0.138888888888889 0.109929078014184 "Xrcc5_RT" "non-targeting_RT"
"14939" "Bhlhe22" 32.1321250440648 0.049192122162908 0.139705118082475 0.888892982423855 NA 0.361111111111111 0.361702127659574 "Xrcc5_RT" "non-targeting_RT"
"14940" "Dram2" 17.6373581267344 -0.0646841857895829 -0.139624749936191 0.888956484551235 NA 0.319444444444444 0.273049645390071 "Xrcc5_RT" "non-targeting_RT"
"14941" "Copz2" 108.506199376516 -0.0295934569036754 -0.139612457699226 0.88896619720835 0.999766644917524 0.833333333333333 0.659574468085106 "Xrcc5_RT" "non-targeting_RT"
"14942" "Tmem121" 30.2384600870197 0.0536970845458745 0.139562480990905 0.889005686256829 NA 0.416666666666667 0.368794326241135 "Xrcc5_RT" "non-targeting_RT"
"14943" "Wwc1" 46.1349735411389 -0.0431114532670604 -0.13930896680469 0.889206004489841 NA 0.5 0.432624113475177 "Xrcc5_RT" "non-targeting_RT"
"14944" "Mysm1" 52.1270816073915 0.0386235587744395 0.139308253827721 0.889206567869821 NA 0.583333333333333 0.542553191489362 "Xrcc5_RT" "non-targeting_RT"
"14945" "Btbd9" 14.031452188158 -0.0785529398462344 -0.139217380715148 0.889278374423376 NA 0.263888888888889 0.24113475177305 "Xrcc5_RT" "non-targeting_RT"
"14946" "Frat1" 2.52396042730405 -0.160045735381956 -0.138940018966109 0.88949754708079 NA 0.0555555555555556 0.0531914893617021 "Xrcc5_RT" "non-targeting_RT"
"14947" "Lzts3" 2.57021348657874 -0.163967523185161 -0.138829953994824 0.889584523319807 NA 0.0555555555555556 0.0531914893617021 "Xrcc5_RT" "non-targeting_RT"
"14948" "Cul5" 76.7762264295689 0.0325115779124351 0.138754240367116 0.889644354994078 0.999766644917524 0.666666666666667 0.585106382978723 "Xrcc5_RT" "non-targeting_RT"
"14949" "Veph1" 5.01150985403984 -0.121626105034388 -0.13874165245126 0.889654302485944 NA 0.0972222222222222 0.0886524822695035 "Xrcc5_RT" "non-targeting_RT"
"14950" "Socs3" 32.3844438852145 0.0486243283317181 0.138716438754839 0.889674227444187 NA 0.375 0.351063829787234 "Xrcc5_RT" "non-targeting_RT"
"14951" "Pot1a" 19.8677091786524 -0.0608560704071465 -0.138657122022369 0.889721102377814 NA 0.361111111111111 0.287234042553192 "Xrcc5_RT" "non-targeting_RT"
"14952" "Foxn2" 55.2481560566922 -0.0371243798432352 -0.138631000783146 0.889741744759096 NA 0.569444444444444 0.556737588652482 "Xrcc5_RT" "non-targeting_RT"
"14953" "Fkbp7" 36.1976340804616 -0.048250660517216 -0.138620837909423 0.889749776018263 NA 0.541666666666667 0.411347517730496 "Xrcc5_RT" "non-targeting_RT"
"14954" "Dcaf6" 6.93053568558985 -0.0984497790748883 -0.138607586425043 0.889760248083647 NA 0.138888888888889 0.127659574468085 "Xrcc5_RT" "non-targeting_RT"
"14955" "Pop4" 73.7252969224629 -0.0350043233716132 -0.138602573324413 0.889764209721644 0.999766644917524 0.625 0.613475177304965 "Xrcc5_RT" "non-targeting_RT"
"14956" "Zbtb32" 1.35129760385214 -0.220984384627621 -0.13852060276667 0.889828987921262 NA 0.0277777777777778 0.0283687943262411 "Xrcc5_RT" "non-targeting_RT"
"14957" "1700030K09Rik" 8.1486318093256 0.0911826885667312 0.138427297650904 0.889902724284086 NA 0.152777777777778 0.138297872340426 "Xrcc5_RT" "non-targeting_RT"
"14958" "Oxsr1" 9.1152329523289 -0.09341844908848 -0.138395574099687 0.889927794715745 NA 0.166666666666667 0.166666666666667 "Xrcc5_RT" "non-targeting_RT"
"14959" "Pole4" 214.620326900993 0.0224085558386647 0.138368900327531 0.889948874502169 0.999766644917524 0.958333333333333 0.819148936170213 "Xrcc5_RT" "non-targeting_RT"
"14960" "Hnrnpul2" 81.5253898389961 0.0330391175340032 0.13834233126336 0.889969871617162 0.999766644917524 0.680555555555556 0.638297872340426 "Xrcc5_RT" "non-targeting_RT"
"14961" "Tgfbrap1" 11.5470097877922 0.0773447658887496 0.138255483778136 0.890038506361929 NA 0.208333333333333 0.195035460992908 "Xrcc5_RT" "non-targeting_RT"
"14962" "Hddc2" 96.8636472968733 0.0300452219598858 0.138142166776121 0.890128060954114 0.999766644917524 0.722222222222222 0.680851063829787 "Xrcc5_RT" "non-targeting_RT"
"14963" "4930453N24Rik" 112.16686298195 -0.029905065218888 -0.138130255516679 0.89013747452129 0.999766644917524 0.791666666666667 0.638297872340426 "Xrcc5_RT" "non-targeting_RT"
"14964" "Plekhg1" 1.73098897689624 0.205928111358905 0.138092199264938 0.890167550796617 NA 0.0416666666666667 0.0283687943262411 "Xrcc5_RT" "non-targeting_RT"
"14965" "Cyp2s1" 1.32529102298677 -0.243272410320238 -0.137839073891168 0.890367602590169 NA 0.0277777777777778 0.024822695035461 "Xrcc5_RT" "non-targeting_RT"
"14966" "Stoml2" 172.970043825261 0.0244013807885076 0.137765349806582 0.890425870030961 0.999766644917524 0.805555555555556 0.769503546099291 "Xrcc5_RT" "non-targeting_RT"
"14967" "Rnd2" 26.2740028606331 0.0522440287273905 0.137754414899393 0.890434512427497 NA 0.402777777777778 0.347517730496454 "Xrcc5_RT" "non-targeting_RT"
"14968" "Samd8" 19.3277413067607 0.0593354024583284 0.137674343611253 0.890497797112804 NA 0.319444444444444 0.25531914893617 "Xrcc5_RT" "non-targeting_RT"
"14969" "Klhl25" 3.32447087747952 -0.15098535130616 -0.137627946023943 0.8905344679638 NA 0.0555555555555556 0.0602836879432624 "Xrcc5_RT" "non-targeting_RT"
"14970" "Pet100" 118.610612904935 0.0291546022209887 0.137229367198702 0.890849498825152 0.999766644917524 0.847222222222222 0.776595744680851 "Xrcc5_RT" "non-targeting_RT"
"14971" "Ift81" 6.17733236376827 -0.105622984614463 -0.137225349005634 0.890852674833873 NA 0.125 0.102836879432624 "Xrcc5_RT" "non-targeting_RT"
"14972" "Ptpre" 13.0665342118354 -0.0711371615664488 -0.137204863713437 0.890868866583488 NA 0.166666666666667 0.163120567375887 "Xrcc5_RT" "non-targeting_RT"
"14973" "Fam71e1" 16.2223913388772 0.0700116364379927 0.136998978727073 0.891031602358195 NA 0.263888888888889 0.209219858156028 "Xrcc5_RT" "non-targeting_RT"
"14974" "4430402I18Rik" 1.39716869615953 -0.223839338891876 -0.136875461975507 0.891129234770605 NA 0.0277777777777778 0.0283687943262411 "Xrcc5_RT" "non-targeting_RT"
"14975" "Hps3" 14.3881238974622 -0.0689078564664071 -0.136823945214391 0.891169956096779 NA 0.25 0.219858156028369 "Xrcc5_RT" "non-targeting_RT"
"14976" "Icam1" 7.08057784674992 0.0946592029296372 0.136674898537261 0.891287771376342 NA 0.166666666666667 0.0957446808510638 "Xrcc5_RT" "non-targeting_RT"
"14977" "Pou3f3" 8.24376299725572 0.0902586322917352 0.136669084008905 0.891292367570965 NA 0.166666666666667 0.124113475177305 "Xrcc5_RT" "non-targeting_RT"
"14978" "Tmem68" 28.3771410730815 -0.0503954452203225 -0.136662083667942 0.891297901116543 NA 0.444444444444444 0.397163120567376 "Xrcc5_RT" "non-targeting_RT"
"14979" "Slc16a3" 5.77977941932194 0.107645059208304 0.136644559411663 0.891311753503711 NA 0.0972222222222222 0.0886524822695035 "Xrcc5_RT" "non-targeting_RT"
"14980" "Ncbp2" 54.6603388720421 -0.0369385293369761 -0.136395085070295 0.89150895891523 NA 0.611111111111111 0.542553191489362 "Xrcc5_RT" "non-targeting_RT"
"14981" "Vars" 46.99640417473 0.0413826227804687 0.13630772193147 0.891578019643374 NA 0.555555555555556 0.453900709219858 "Xrcc5_RT" "non-targeting_RT"
"14982" "Tmem238" 91.2589883667785 0.0316868451466854 0.136292042364277 0.891590414458256 0.999766644917524 0.708333333333333 0.624113475177305 "Xrcc5_RT" "non-targeting_RT"
"14983" "Ogfr" 54.8029536088509 -0.0398891748475101 -0.136181541185041 0.89167776721605 NA 0.597222222222222 0.517730496453901 "Xrcc5_RT" "non-targeting_RT"
"14984" "Prepl" 6.56335837644856 -0.109960917668551 -0.136140043018651 0.891710572447875 NA 0.138888888888889 0.124113475177305 "Xrcc5_RT" "non-targeting_RT"
"14985" "Srsf2" 285.128640585061 0.0235489309585721 0.136097734359662 0.891744018583089 0.999766644917524 0.888888888888889 0.819148936170213 "Xrcc5_RT" "non-targeting_RT"
"14986" "1700034H15Rik" 1.95784963217248 -0.185656005494477 -0.135977525718359 0.891839047804578 NA 0.0416666666666667 0.024822695035461 "Xrcc5_RT" "non-targeting_RT"
"14987" "Slc7a14" 1.35117028152971 -0.219894436233861 -0.135964776604536 0.891849126525234 NA 0.0277777777777778 0.0283687943262411 "Xrcc5_RT" "non-targeting_RT"
"14988" "Vil1" 0.232417836717295 -0.502744553368998 -0.135868735393337 0.891925051778553 NA 0 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
"14989" "Gm28694" 0.232417836717295 -0.502744553368998 -0.135868735393337 0.891925051778553 NA 0 0.0106382978723404 "Xrcc5_RT" "non-targeting_RT"
