"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16349" "Tmem104" 10.594162306915 0.0437473125688611 0.0795452135221078 0.936598970329951 NA 0.0277777777777778 0.0292463442069741 "Cdkn1a_noRT" "non-targeting_noRT"
"16350" "Dph5" 168.46960703818 -0.0108795396652381 -0.0794837032314339 0.936647893536795 NA 0.344298245614035 0.362204724409449 "Cdkn1a_noRT" "non-targeting_noRT"
"16351" "3830403N18Rik" 522.383024878951 -0.00646942124635398 -0.0794730728066944 0.93665634864169 0.990137812519237 0.712719298245614 0.723284589426322 "Cdkn1a_noRT" "non-targeting_noRT"
"16352" "Dusp2" 219.708815877454 -0.0107949548863521 -0.0794130581090914 0.936704082575192 NA 0.235380116959064 0.267716535433071 "Cdkn1a_noRT" "non-targeting_noRT"
"16353" "Gm6169" 21.8195732522924 0.0301187161064913 0.0793617538115093 0.936744888691894 NA 0.0570175438596491 0.0562429696287964 "Cdkn1a_noRT" "non-targeting_noRT"
"16354" "C130071C03Rik" 47.9083291108335 0.0205308295749214 0.0789481220720177 0.937073886782791 NA 0.108187134502924 0.109111361079865 "Cdkn1a_noRT" "non-targeting_noRT"
"16355" "Cep83os" 8.13110580984937 0.0495011825347895 0.0787529763252363 0.937229107275549 NA 0.0219298245614035 0.0224971878515186 "Cdkn1a_noRT" "non-targeting_noRT"
"16356" "Iqcc" 21.8156494049053 0.0302981742918828 0.0787062948349186 0.937266238461296 NA 0.0570175438596491 0.0573678290213723 "Cdkn1a_noRT" "non-targeting_noRT"
"16357" "Pik3r1" 67.073293196759 -0.017254701886554 -0.0787052223495482 0.937267091534496 NA 0.149853801169591 0.154105736782902 "Cdkn1a_noRT" "non-targeting_noRT"
"16358" "Cryzl2" 98.3832710057327 -0.0143322240226941 -0.0786431578709754 0.937316458804532 NA 0.228801169590643 0.236220472440945 "Cdkn1a_noRT" "non-targeting_noRT"
"16359" "Il23a" 3.11325676687169 -0.080020562767348 -0.0785663499786634 0.93737755360066 NA 0.00804093567251462 0.00899887514060742 "Cdkn1a_noRT" "non-targeting_noRT"
"16360" "B230219D22Rik" 170.532353750614 0.010932557618752 0.0785630165782858 0.937380205073727 NA 0.334795321637427 0.354330708661417 "Cdkn1a_noRT" "non-targeting_noRT"
"16361" "Cyth2" 395.147738008664 0.00728724037628498 0.078318548801108 0.937574662971597 0.990137812519237 0.589912280701754 0.613048368953881 "Cdkn1a_noRT" "non-targeting_noRT"
"16362" "Adcy9" 7.3012057234275 0.0530319244873291 0.078284100385142 0.937602064700617 NA 0.0197368421052632 0.0202474690663667 "Cdkn1a_noRT" "non-targeting_noRT"
"16363" "Kbtbd2" 129.239430434211 0.0127350526450502 0.0782182249162605 0.937654465044268 NA 0.289473684210526 0.294713160854893 "Cdkn1a_noRT" "non-targeting_noRT"
"16364" "Armc7" 11.4762799294029 -0.0412350536211289 -0.0781541919758486 0.937705400015766 NA 0.0285087719298246 0.0326209223847019 "Cdkn1a_noRT" "non-targeting_noRT"
"16365" "Suox" 14.2384757260048 -0.0366038968448994 -0.0780747830234172 0.937768566182634 NA 0.0365497076023392 0.0393700787401575 "Cdkn1a_noRT" "non-targeting_noRT"
"16366" "Megf8" 37.4406095074029 0.0226395933767944 0.0780350559067381 0.937800167422508 NA 0.0942982456140351 0.0956130483689539 "Cdkn1a_noRT" "non-targeting_noRT"
"16367" "Cenpf" 740.52660932147 -0.00572319721933843 -0.077976544754095 0.937846710746348 0.990137812519237 0.429093567251462 0.410573678290214 "Cdkn1a_noRT" "non-targeting_noRT"
"16368" "6030443J06Rik" 7.84651592066217 -0.0489298177672845 -0.0779546119977265 0.937864157447335 NA 0.0204678362573099 0.0213723284589426 "Cdkn1a_noRT" "non-targeting_noRT"
"16369" "Mrpl46" 226.727129731693 -0.00920922346415749 -0.0779327691395351 0.937881532667274 NA 0.427631578947368 0.438695163104612 "Cdkn1a_noRT" "non-targeting_noRT"
"16370" "P2rx7" 48.8301734145934 -0.02002040554985 -0.0779266873618518 0.937886370511248 NA 0.115497076023392 0.123734533183352 "Cdkn1a_noRT" "non-targeting_noRT"
"16371" "St3gal2" 39.9655730033486 -0.0223181678214631 -0.077886793255402 0.937918104951111 NA 0.0986842105263158 0.102362204724409 "Cdkn1a_noRT" "non-targeting_noRT"
"16372" "Mettl25" 51.4362229788223 0.0196251325349385 0.0778675268767766 0.937933430752264 NA 0.126461988304094 0.130483689538808 "Cdkn1a_noRT" "non-targeting_noRT"
"16373" "Cpox" 94.106641030211 0.0142732864219611 0.0777974874695236 0.937989145102155 NA 0.201023391812865 0.213723284589426 "Cdkn1a_noRT" "non-targeting_noRT"
"16374" "Fam209" 1.15398428662146 -0.133954455761119 -0.0777771065839414 0.938005357572101 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16375" "Tdrd12" 1.15398428662146 -0.133954455761119 -0.0777771065839414 0.938005357572101 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16376" "Hoxd3os1" 44.3649791852066 0.0210898197909712 0.0777265736269314 0.938045555349697 NA 0.105994152046784 0.115860517435321 "Cdkn1a_noRT" "non-targeting_noRT"
"16377" "Lztfl1" 259.600601501551 -0.00863459982880308 -0.0776916914969129 0.938073303355007 0.990137812519237 0.444444444444444 0.482564679415073 "Cdkn1a_noRT" "non-targeting_noRT"
"16378" "Plod3" 391.903360229665 0.00728432458204536 0.0776582549993175 0.938099901460531 0.990137812519237 0.582602339181287 0.608548931383577 "Cdkn1a_noRT" "non-targeting_noRT"
"16379" "Eqtn" 1.15414099748347 -0.133697348051677 -0.0776302751991149 0.938122158918896 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16380" "2010106G04Rik" 1.15414099748347 -0.133697348051677 -0.0776302751991149 0.938122158918896 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16381" "Fbxo11" 88.8866793562477 -0.0153127990684912 -0.0776164110837565 0.938133187606354 NA 0.201754385964912 0.217097862767154 "Cdkn1a_noRT" "non-targeting_noRT"
"16382" "Abat" 1.15352207109215 -0.12786000607124 -0.0775223489062417 0.93820801291429 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16383" "Gm22146" 1.15352207109215 -0.12786000607124 -0.0775223489062417 0.93820801291429 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16384" "Rbm8a2" 13.3876824255682 -0.038491197228747 -0.0772775628711034 0.938402739757272 NA 0.0350877192982456 0.0371203599550056 "Cdkn1a_noRT" "non-targeting_noRT"
"16385" "Tmem62" 19.7952277176616 -0.0307698776952551 -0.0771945115096227 0.938468807800819 NA 0.0497076023391813 0.0551181102362205 "Cdkn1a_noRT" "non-targeting_noRT"
"16386" "1190001M18Rik" 1.15022506715318 -0.123599687731206 -0.0770592448897143 0.938576414419955 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16387" "Orc1" 35.5751808523184 0.0234135469180093 0.0768444187017826 0.938747314169769 NA 0.087719298245614 0.0877390326209224 "Cdkn1a_noRT" "non-targeting_noRT"
"16388" "Maml2" 25.3453868783001 -0.0276277465249821 -0.0767317134477267 0.938836975222774 NA 0.0621345029239766 0.0663667041619797 "Cdkn1a_noRT" "non-targeting_noRT"
"16389" "Rfx7" 155.214073810276 -0.0111681642343386 -0.0767005515062722 0.938861765796516 NA 0.315058479532164 0.334083239595051 "Cdkn1a_noRT" "non-targeting_noRT"
"16390" "Tfcp2l1" 32.2440571389274 0.0240995174762418 0.0765605393930506 0.93897315177667 NA 0.0745614035087719 0.0832395950506187 "Cdkn1a_noRT" "non-targeting_noRT"
"16391" "Kif5c" 27.0244376334218 0.0268634106985675 0.0764855099095536 0.939032841621946 NA 0.0657894736842105 0.0686164229471316 "Cdkn1a_noRT" "non-targeting_noRT"
"16392" "Hint2" 261.684235676128 0.0087387949431398 0.0764082333710595 0.939094319474088 0.990137812519237 0.482456140350877 0.448818897637795 "Cdkn1a_noRT" "non-targeting_noRT"
"16393" "Cercam" 21.8500545187142 0.0302544876972405 0.0763863026166417 0.939111766694357 NA 0.0548245614035088 0.0596175478065242 "Cdkn1a_noRT" "non-targeting_noRT"
"16394" "Mgme1" 101.944640436041 -0.013593047605486 -0.0762816724123509 0.939195006650776 NA 0.225146198830409 0.240719910011249 "Cdkn1a_noRT" "non-targeting_noRT"
"16395" "Casp2" 56.050061946863 -0.0180951555321792 -0.0762181763834081 0.939245522088614 NA 0.139619883040936 0.136107986501687 "Cdkn1a_noRT" "non-targeting_noRT"
"16396" "Has3" 1.15525218786442 -0.125176639351413 -0.0759204705201859 0.939482370740047 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16397" "Gck" 1.15525218786442 -0.125176639351413 -0.0759204705201859 0.939482370740047 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16398" "Tnfrsf11b" 78.4488624787553 0.015188682244277 0.0759157762834426 0.939486105421015 NA 0.157163742690058 0.15748031496063 "Cdkn1a_noRT" "non-targeting_noRT"
"16399" "Gm17590" 1.16215821915322 -0.130388164791372 -0.0758400262288473 0.939546371480498 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16400" "Diaph1" 119.694106513966 0.0126649012360214 0.0757589097499937 0.939610907402541 NA 0.260964912280702 0.273340832395951 "Cdkn1a_noRT" "non-targeting_noRT"
"16401" "Zdhhc13" 63.468147599555 -0.0172748736984333 -0.0757036583463457 0.939654865408977 NA 0.151315789473684 0.158605174353206 "Cdkn1a_noRT" "non-targeting_noRT"
"16402" "Fam13a" 1.14865166124292 -0.12619149318548 -0.0756925660871414 0.939663690430497 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16403" "Ccr10" 1.14865166124292 -0.12619149318548 -0.0756925660871414 0.939663690430497 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16404" "Noxred1" 1.14865166124292 -0.12619149318548 -0.0756925660871414 0.939663690430497 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16405" "Gm19710" 1.15179847306344 -0.121263987364727 -0.0756248137780302 0.939717594451186 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16406" "Gm30262" 1.15179847306344 -0.121263987364727 -0.0756248137780302 0.939717594451186 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16407" "Sorbs3" 20.6119293260134 -0.0297496777900008 -0.075619713581823 0.939721652199816 NA 0.0504385964912281 0.0528683914510686 "Cdkn1a_noRT" "non-targeting_noRT"
"16408" "Efna5" 7.31483894373949 0.0492985723402068 0.075602136127784 0.93973563694634 NA 0.0197368421052632 0.0191226096737908 "Cdkn1a_noRT" "non-targeting_noRT"
"16409" "Notch4" 1.16247164087725 -0.129875394363202 -0.0755464833717287 0.939779914794497 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16410" "Pard3" 87.3689236882658 0.0157991184379913 0.0754837912335701 0.939829793463215 NA 0.200292397660819 0.202474690663667 "Cdkn1a_noRT" "non-targeting_noRT"
"16411" "Gm38287" 1.15195518392545 -0.121032696074326 -0.0754827329434411 0.939830635454434 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16412" "D630029K05Rik" 1.15195518392545 -0.121032696074326 -0.0754827329434411 0.939830635454434 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16413" "Pheta2" 1.15195518392545 -0.121032696074326 -0.0754827329434411 0.939830635454434 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16414" "Mthfd2" 669.637170206486 -0.0055636873238361 -0.0753972497298896 0.939898647380617 0.990137812519237 0.649853801169591 0.655793025871766 "Cdkn1a_noRT" "non-targeting_noRT"
"16415" "Gm49359" 18.9356650880186 -0.0311482788079826 -0.0753542789808362 0.939932835818865 NA 0.0489766081871345 0.0528683914510686 "Cdkn1a_noRT" "non-targeting_noRT"
"16416" "Zfp955a" 23.3928455605592 -0.0276806027982361 -0.0752840409100789 0.939988718954231 NA 0.0584795321637427 0.0641169853768279 "Cdkn1a_noRT" "non-targeting_noRT"
"16417" "Abcf3" 48.7364601894752 0.0193311877552332 0.075273945414999 0.939996751202534 NA 0.122076023391813 0.123734533183352 "Cdkn1a_noRT" "non-targeting_noRT"
"16418" "Gpam" 8.1227828620589 0.0486023924457191 0.0752597256181337 0.94000806486698 NA 0.0204678362573099 0.0224971878515186 "Cdkn1a_noRT" "non-targeting_noRT"
"16419" "Knop1" 371.115855960725 -0.00718639946250728 -0.0752185801089925 0.940040801442476 0.990137812519237 0.562865497076023 0.573678290213723 "Cdkn1a_noRT" "non-targeting_noRT"
"16420" "Adck2" 14.231397371194 -0.0365963907656129 -0.075132541763758 0.940109256404222 NA 0.037280701754386 0.0382452193475816 "Cdkn1a_noRT" "non-targeting_noRT"
"16421" "Ikbke" 1.15006835629117 -0.123927414516537 -0.0750788129407744 0.940152005062698 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16422" "Ssh3" 1.15006835629117 -0.123927414516537 -0.0750788129407744 0.940152005062698 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16423" "Hc" 14.2397515443045 -0.0354956504353248 -0.0750777242342541 0.940152871280055 NA 0.0365497076023392 0.0393700787401575 "Cdkn1a_noRT" "non-targeting_noRT"
"16424" "Naprt" 1.15038177801519 -0.123443285865329 -0.0747900086335975 0.940381791508685 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16425" "Ick" 68.5100775979275 -0.0162155836362042 -0.0747786465879884 0.940390831794294 NA 0.163011695906433 0.170978627671541 "Cdkn1a_noRT" "non-targeting_noRT"
"16426" "Syde1" 44.1257583022767 -0.0205391738505441 -0.0747598750989368 0.940405767468675 NA 0.108918128654971 0.112485939257593 "Cdkn1a_noRT" "non-targeting_noRT"
"16427" "Tceal1" 11.4616973500023 -0.0384545299362107 -0.074303856628044 0.940768608371609 NA 0.0285087719298246 0.0326209223847019 "Cdkn1a_noRT" "non-targeting_noRT"
"16428" "Psmg3" 273.53580222763 0.00798774651474563 0.0741588420494594 0.940883994919653 0.990137812519237 0.474415204678363 0.49718785151856 "Cdkn1a_noRT" "non-targeting_noRT"
"16429" "Sfmbt2" 76.8102108795584 -0.0154419073392144 -0.0740721575422327 0.940952969446973 NA 0.172514619883041 0.177727784026997 "Cdkn1a_noRT" "non-targeting_noRT"
"16430" "Atxn10" 407.471529762183 0.00673418882288686 0.0740649682494184 0.940958689959371 0.990137812519237 0.608918128654971 0.631046119235096 "Cdkn1a_noRT" "non-targeting_noRT"
"16431" "Tmem136" 14.1567903230967 0.0347016452046826 0.0740364190813859 0.940981406531087 NA 0.0380116959064327 0.0382452193475816 "Cdkn1a_noRT" "non-targeting_noRT"
"16432" "Xylb" 7.32269293580367 0.0482527556666598 0.0739514383737028 0.941049025960466 NA 0.0197368421052632 0.0202474690663667 "Cdkn1a_noRT" "non-targeting_noRT"
"16433" "Atad3a" 293.789755270485 0.00776947438991846 0.0738899258894905 0.941097971912181 0.990137812519237 0.48172514619883 0.484814398200225 "Cdkn1a_noRT" "non-targeting_noRT"
"16434" "Gm49733" 1.14692154447065 -0.129392037631257 -0.0738790068796598 0.941106660274638 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16435" "Gmpr" 44.6021337300394 0.0199235912682014 0.0738496481026905 0.941130021374136 NA 0.101608187134503 0.105736782902137 "Cdkn1a_noRT" "non-targeting_noRT"
"16436" "Rnf8" 116.141018595182 0.0121686348261863 0.0737760241850407 0.941188604952273 NA 0.255116959064327 0.268841394825647 "Cdkn1a_noRT" "non-targeting_noRT"
"16437" "Rnasek" 1011.39087066052 -0.00444746423224807 -0.073648039153968 0.941290445183752 0.990137812519237 0.882309941520468 0.885264341957255 "Cdkn1a_noRT" "non-targeting_noRT"
"16438" "March10" 3.10618610766415 -0.0809087696354439 -0.0736272506292839 0.941306987116447 NA 0.00730994152046784 0.00674915635545557 "Cdkn1a_noRT" "non-targeting_noRT"
"16439" "Rnf34" 44.5616126579953 0.0204920051256804 0.0735818077353057 0.941343147216201 NA 0.108918128654971 0.113610798650169 "Cdkn1a_noRT" "non-targeting_noRT"
"16440" "Abhd13" 62.1378318022414 -0.0169952768106848 -0.0734273629884681 0.941466043845652 NA 0.150584795321637 0.15748031496063 "Cdkn1a_noRT" "non-targeting_noRT"
"16441" "Gm19541" 7.33022581054052 0.0476403015277524 0.0732335510954577 0.941620268145125 NA 0.0175438596491228 0.0179977502812148 "Cdkn1a_noRT" "non-targeting_noRT"
"16442" "Denr" 523.185554485678 0.00582184749126739 0.073209173603284 0.941639666499144 0.990137812519237 0.674707602339181 0.709786276715411 "Cdkn1a_noRT" "non-targeting_noRT"
"16443" "Slc9a5" 8.13881240642143 0.0489522890575635 0.073088507814459 0.941735686635051 NA 0.0211988304093567 0.0213723284589426 "Cdkn1a_noRT" "non-targeting_noRT"
"16444" "Amz1" 8.67642510100051 -0.0432366054442667 -0.0729024537962529 0.941883741294743 NA 0.0219298245614035 0.0224971878515186 "Cdkn1a_noRT" "non-targeting_noRT"
"16445" "Ldhd" 1.15917463693827 -0.125414254391002 -0.0728942637568921 0.941890258660477 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16446" "Gm16133" 1.15917463693827 -0.125414254391002 -0.0728942637568921 0.941890258660477 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16447" "Hsd17b12" 416.623358945458 0.00651407794107423 0.0728863580015686 0.941896549805953 0.990137812519237 0.615497076023392 0.633295838020247 "Cdkn1a_noRT" "non-targeting_noRT"
"16448" "Ercc5" 41.8766250318389 0.0205321743130637 0.0726809060910996 0.942060043089668 NA 0.10233918128655 0.110236220472441 "Cdkn1a_noRT" "non-targeting_noRT"
"16449" "Dnajc5" 213.532358104294 0.00895328945459651 0.0726763537286621 0.942063665768898 NA 0.408625730994152 0.425196850393701 "Cdkn1a_noRT" "non-targeting_noRT"
"16450" "Lpgat1" 263.617275264673 -0.00842341596879958 -0.0726002536485547 0.942124224872249 0.990137812519237 0.446637426900585 0.455568053993251 "Cdkn1a_noRT" "non-targeting_noRT"
"16451" "Ubap2" 409.20955318465 0.00646169319269403 0.0725584919546944 0.942157458234856 0.990137812519237 0.58625730994152 0.592800899887514 "Cdkn1a_noRT" "non-targeting_noRT"
"16452" "Fam222a" 1.15211189478746 -0.120746025374944 -0.0724744803232986 0.942224313802448 NA 0.00219298245614035 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16453" "Cyp4f17" 6.48554217104892 0.0517813766123865 0.072435141352576 0.942255619479184 NA 0.016812865497076 0.0179977502812148 "Cdkn1a_noRT" "non-targeting_noRT"
"16454" "Gm14827" 1.1469280632142 -0.119504540915214 -0.0723463503915265 0.942326279030487 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16455" "Gm46218" 3.10950406614696 -0.0729739224533571 -0.0723135739924982 0.942352362494483 NA 0.00730994152046784 0.00899887514060742 "Cdkn1a_noRT" "non-targeting_noRT"
"16456" "Otx1" 25.2954698550551 -0.0260096544113422 -0.0722561527384146 0.942398058487389 NA 0.0614035087719298 0.0663667041619797 "Cdkn1a_noRT" "non-targeting_noRT"
"16457" "Ccng1" 57.6770709524981 -0.0167967580447528 -0.072249431272208 0.942403407461195 NA 0.137426900584795 0.143982002249719 "Cdkn1a_noRT" "non-targeting_noRT"
"16458" "Ndufa4l2" 1.15682559377468 -0.122818189719446 -0.0720891887464081 0.942530929970869 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16459" "Cntrl" 132.08506675112 0.0111976771679467 0.0718581248180968 0.942714815411727 NA 0.266081871345029 0.287964004499438 "Cdkn1a_noRT" "non-targeting_noRT"
"16460" "Gm47863" 6.49342621157341 0.0543372484853508 0.0718517012073614 0.94271992749733 NA 0.0175438596491228 0.0179977502812148 "Cdkn1a_noRT" "non-targeting_noRT"
"16461" "Lmf2" 205.730026050974 -0.00887477380921728 -0.0717317856608083 0.942815360011124 NA 0.388888888888889 0.402699662542182 "Cdkn1a_noRT" "non-targeting_noRT"
"16462" "Brinp3" 24.4644466877094 -0.0270338221762196 -0.0715301371233289 0.942975840025995 NA 0.0570175438596491 0.0584926884139483 "Cdkn1a_noRT" "non-targeting_noRT"
"16463" "Samd8" 67.6354766920983 -0.0154274959692787 -0.0714388442987337 0.943048495288501 NA 0.149853801169591 0.169853768278965 "Cdkn1a_noRT" "non-targeting_noRT"
"16464" "1810044D09Rik" 31.4414577365293 0.022891042268217 0.0714245949271242 0.943059835673068 NA 0.0796783625730994 0.077615298087739 "Cdkn1a_noRT" "non-targeting_noRT"
"16465" "Nectin2" 77.0545948968114 -0.0156103599947755 -0.0714058851160331 0.943074725922864 NA 0.179824561403509 0.191226096737908 "Cdkn1a_noRT" "non-targeting_noRT"
"16466" "Chsy1" 40.2089359194937 0.0201364400827647 0.071403989914876 0.943076234224539 NA 0.0964912280701754 0.106861642294713 "Cdkn1a_noRT" "non-targeting_noRT"
"16467" "Cntnap1" 11.4376743351402 -0.0372282499499535 -0.0713262229747164 0.943138125459216 NA 0.0285087719298246 0.0326209223847019 "Cdkn1a_noRT" "non-targeting_noRT"
"16468" "Smpd5" 1.15337187897369 -0.118761984782759 -0.0713008134875195 0.943158347809741 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16469" "Gm11772" 6.50595615856119 0.0494116942710216 0.0712622979815701 0.943189000763531 NA 0.0175438596491228 0.0168728908886389 "Cdkn1a_noRT" "non-targeting_noRT"
"16470" "Fem1a" 55.9967012282244 -0.0169681429517503 -0.0711371252010346 0.943288621363918 NA 0.138157894736842 0.145106861642295 "Cdkn1a_noRT" "non-targeting_noRT"
"16471" "Nbdy" 518.060736051568 0.0056660067052368 0.0710654126855117 0.943345695225049 0.990137812519237 0.694444444444444 0.708661417322835 "Cdkn1a_noRT" "non-targeting_noRT"
"16472" "Usp34" 590.881827006922 -0.00545418458544387 -0.0709934682027408 0.9434029539943 0.990137812519237 0.710526315789474 0.724409448818898 "Cdkn1a_noRT" "non-targeting_noRT"
"16473" "Ilk" 217.159835045072 -0.00896052071053559 -0.070918879178254 0.943462317795273 NA 0.414473684210526 0.433070866141732 "Cdkn1a_noRT" "non-targeting_noRT"
"16474" "Gm38139" 1.14850146912446 -0.117062195879959 -0.0708892021160618 0.943485937218379 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16475" "Dsp" 1.14850146912446 -0.117062195879959 -0.0708892021160618 0.943485937218379 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16476" "Acad8" 52.3366045194888 0.0175596846862964 0.0708762589657797 0.943496238447076 NA 0.12719298245614 0.132733408323959 "Cdkn1a_noRT" "non-targeting_noRT"
"16477" "Gm13496" 1.14865817998648 -0.116820279316476 -0.0707448299427931 0.943600841060555 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16478" "Naa80" 20.2211155994974 0.0282069710915729 0.070734698395755 0.943608904664655 NA 0.0519005847953216 0.0517435320584927 "Cdkn1a_noRT" "non-targeting_noRT"
"16479" "Scd1" 201.296078550158 -0.00918160037978784 -0.0707174616781159 0.94362262322126 NA 0.343567251461988 0.341957255343082 "Cdkn1a_noRT" "non-targeting_noRT"
"16480" "Chrm4" 1.14473573091263 -0.116866102588812 -0.0707133954862869 0.943625859471106 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16481" "Gm9936" 1.14473573091263 -0.116866102588812 -0.0707133954862869 0.943625859471106 NA 0.00292397660818713 0.00224971878515186 "Cdkn1a_noRT" "non-targeting_noRT"
"16482" "Plekhg4" 1.14473573091263 -0.116866102588812 -0.0707133954862869 0.943625859471106 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16483" "Gm26789" 1.14473573091263 -0.116866102588812 -0.0707133954862869 0.943625859471106 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16484" "Kif6" 1.14473573091263 -0.116866102588812 -0.0707133954862869 0.943625859471106 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16485" "Brpf3" 32.2691652691962 0.0225444597661336 0.0706741266267645 0.943657113293008 NA 0.081140350877193 0.0877390326209224 "Cdkn1a_noRT" "non-targeting_noRT"
"16486" "Bard1" 34.9952679657581 0.0212478166637213 0.0706702122442376 0.943660228728561 NA 0.0855263157894737 0.0866141732283465 "Cdkn1a_noRT" "non-targeting_noRT"
"16487" "Gemin5" 216.203835478686 -0.0093247020505973 -0.0703983944192269 0.943876569147619 NA 0.382309941520468 0.398200224971879 "Cdkn1a_noRT" "non-targeting_noRT"
"16488" "Spcs3" 224.523500958846 -0.00874462474812932 -0.0703975548611184 0.943877237360229 NA 0.41593567251462 0.43644544431946 "Cdkn1a_noRT" "non-targeting_noRT"
"16489" "Rbm38" 102.112428314261 0.0129926924426559 0.0700843070419605 0.944126557153025 NA 0.222953216374269 0.228346456692913 "Cdkn1a_noRT" "non-targeting_noRT"
"16490" "Spdye4a" 1.14677135235219 -0.119620771336677 -0.0700521797260398 0.944152128194005 NA 0.00292397660818713 0.00337457817772778 "Cdkn1a_noRT" "non-targeting_noRT"
"16491" "Gm11423" 11.4304548821274 -0.0367945226742482 -0.0700458686579129 0.944157151358698 NA 0.0292397660818713 0.031496062992126 "Cdkn1a_noRT" "non-targeting_noRT"
"16492" "Wipf2" 124.987778535549 0.0114307168073693 0.0700090402320052 0.944186464230062 NA 0.263888888888889 0.285714285714286 "Cdkn1a_noRT" "non-targeting_noRT"
"16493" "Tmem18" 33.1315694274458 0.0220989088968782 0.0699404824736842 0.94424103164948 NA 0.0840643274853801 0.0854893138357705 "Cdkn1a_noRT" "non-targeting_noRT"
"16494" "Cers5" 218.157247708288 -0.00847883889696714 -0.0699028195566078 0.944271008939843 NA 0.400584795321637 0.41169853768279 "Cdkn1a_noRT" "non-targeting_noRT"
"16495" "Ppp2r2d" 253.840367276195 -0.00797169997682993 -0.069841133061523 0.944320107643252 0.990137812519237 0.457602339181287 0.482564679415073 "Cdkn1a_noRT" "non-targeting_noRT"
"16496" "Aldh5a1" 20.6174603498882 -0.027894313542057 -0.0697593346120434 0.944385214567002 NA 0.0533625730994152 0.0562429696287964 "Cdkn1a_noRT" "non-targeting_noRT"
"16497" "Paxip1" 104.820806799863 0.0122594058724024 0.0696255671760616 0.944491686655133 NA 0.234649122807018 0.241844769403825 "Cdkn1a_noRT" "non-targeting_noRT"
"16498" "Zfp553" 51.5314613676327 0.0172278462965803 0.0693310914828855 0.944726077849058 NA 0.126461988304094 0.136107986501687 "Cdkn1a_noRT" "non-targeting_noRT"
"16499" "Gltp" 345.943679561371 -0.00670204539064627 -0.0692994583462353 0.944751256880008 0.990137812519237 0.500730994152047 0.536557930258718 "Cdkn1a_noRT" "non-targeting_noRT"
