"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"16745" "Gm13962" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16746" "Olfr1276" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16747" "Olfr1277" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16748" "Olfr1278" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16749" "Olfr1279" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16750" "Olfr1280" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16751" "Olfr1281" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16752" "Olfr1282" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16753" "Olfr1283" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16754" "Olfr1284" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16755" "Olfr1286" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16756" "Olfr1287" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16757" "Olfr1288" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16758" "Olfr1289" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16759" "Olfr1290" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16760" "Olfr1291-ps1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16761" "Olfr1293-ps" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16762" "Olfr1294" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16763" "Olfr1295" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16764" "Olfr1297" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16765" "Olfr1298" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16766" "Olfr1299" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16767" "Olfr1301" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16768" "Olfr1302" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16769" "Olfr1303" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16770" "Olfr1305" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16771" "Olfr1306" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16772" "Olfr1307" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16773" "Olfr1308" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16774" "Olfr1309" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16775" "Olfr1310" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16776" "Olfr1311" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16777" "Olfr1312" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16778" "Olfr1313" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16779" "Olfr1314" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16780" "Olfr1315-ps1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16781" "Olfr1316" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16782" "Olfr1317" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16783" "Olfr1318" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16784" "Nutm1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16785" "Chrm5" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16786" "Ryr3" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16787" "Tmco5b" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16788" "Fmn1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16789" "Gm13963" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16790" "Gm13966" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16791" "Gm13964" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16792" "4930533B01Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16793" "Grem1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16794" "Scg5" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16795" "Gjd2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16796" "A530058N18Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16797" "Actc1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16798" "C130080G10Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16799" "Gm29234" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16800" "Gm13972" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16801" "Gm13974" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16802" "Gm28494" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16803" "Gm28492" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16804" "Gm28493" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16805" "4930528P14Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16806" "Gm13976" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16807" "3110099E03Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16808" "Gm13977" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16809" "G630016G05Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16810" "Gm13990" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16811" "Tmco5" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16812" "Rasgrp1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16813" "Gm13982" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16814" "Gm28183" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16815" "Gm13985" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16816" "4930412B13Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16817" "Gm29233" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16818" "A930104D05Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16819" "1700054M17Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16820" "Ankrd63" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16821" "Plcb2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16822" "Phgr1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16823" "Disp2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16824" "Gm14091" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16825" "Gm14089" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16826" "Ppp1r14d" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16827" "Gm14207" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16828" "Dll4" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16829" "Gm13999" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16830" "Pla2g4b" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16831" "Sptbn5" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16832" "Pla2g4e" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16833" "Gm13997" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16834" "Pla2g4d" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16835" "Pla2g4f" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16836" "Tgm5" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16837" "Tgm7" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16838" "Lcmt2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16839" "Adal" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16840" "Gm14978" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16841" "Ell3" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16842" "Serinc4" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16843" "Gm14019" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16844" "Patl2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16845" "Trim69" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16846" "Terb2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16847" "Duoxa2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16848" "Slc28a2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16849" "Gm14085" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16850" "4930517E11Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16851" "4930583P06Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16852" "Gm13994" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16853" "Gm14004" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16854" "Ctxn2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16855" "Slc12a1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16856" "Gm14002" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16857" "A530010F05Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16858" "Gm14003" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16859" "Gm9913" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16860" "Fam227b" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16861" "Gm17555" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16862" "Atp8b4" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16863" "Slc27a2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16864" "Adra2b" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16865" "Gm14244" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16866" "Mall" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16867" "Gm14009" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16868" "Gm14012" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16869" "Gm14010" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16870" "Gm29010" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16871" "Spdye4c" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16872" "Mertk" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16873" "Gm14011" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16874" "Fbln7" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16875" "4933427J07Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16876" "Gm14027" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16877" "Vinac1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16878" "Gm14029" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16879" "9830144P21Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16880" "A730036I17Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16881" "Gm14024" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16882" "Il1a" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16883" "Il1b" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16884" "Il1bos" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16885" "F830045P16Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16886" "Gm14040" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16887" "Gm14041" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16888" "Sirpa" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16889" "Pdyn" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16890" "Gm28196" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16891" "Tgm3" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16892" "Tgm6" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16893" "Tmc2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16894" "Cpxm1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16895" "1700020A23Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16896" "Tmem239" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16897" "4930473A02Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16898" "Avp" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16899" "Gfra4" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16900" "Siglec1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16901" "Gm11037" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16902" "Gm14232" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16903" "Gm14233" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16904" "Adra1d" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16905" "Gm14285" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16906" "Gm14280" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16907" "5330413P13Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16908" "Erv3" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16909" "Prnd" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16910" "Rassf2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16911" "Gm14051" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16912" "Prokr2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16913" "4921508D12Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16914" "Gm14095" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16915" "1700026D11Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16916" "AU019990" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16917" "Gm14097" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16918" "Chgb" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16919" "Gm14104" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16920" "Lrrn4" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16921" "Fermt1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16922" "Gm14102" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16923" "A430048G15Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16924" "Gm14100" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16925" "4930545L23Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16926" "9630028H03Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16927" "Gm14209" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16928" "Gm14211" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16929" "Gm14210" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16930" "Lamp5" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16931" "Pak7" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16932" "Gm14218" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16933" "Snap25" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16934" "AL731706.1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16935" "AL731706.2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16936" "Gm28214" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16937" "Gm14055" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16938" "Gm14064" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16939" "Gm14062" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16940" "Gm14061" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16941" "Gm14066" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16942" "Sptlc3" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16943" "Ism1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16944" "Gm17374" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16945" "Sel1l2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16946" "Macrod2os2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16947" "Macrod2os1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16948" "Kif16bos" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16949" "Otor" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16950" "Pcsk2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16951" "Pcsk2os2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16952" "Banf2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16953" "Banf2os" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16954" "4930444E06Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16955" "Ovol2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16956" "1700108N11Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16957" "Pet117" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16958" "Scp2d1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16959" "Slc24a3" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16960" "Gm14093" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16961" "Gm14092" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16962" "A930019D19Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16963" "4933406D12Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16964" "Gm14114" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16965" "Nkx2-4" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16966" "Gm14110" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16967" "AI646519" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16968" "Pax1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16969" "A530006G24Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16970" "9030622O22Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16971" "Foxa2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16972" "Sstr4" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16973" "Thbd" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16974" "Gm14120" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16975" "Cstl1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16976" "Cst11" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16977" "Cstdc1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16978" "Cst13" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16979" "Cst9" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16980" "Cstdc2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16981" "Gm1330" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16982" "Gm14135" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16983" "Cst10" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16984" "Gm14133" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16985" "C530025M09Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16986" "Syndig1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16987" "Gm10770" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16988" "Gm21994" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16989" "Cst7" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16990" "Gm14123" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16991" "Vsx1" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16992" "Platr15" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16993" "Gm28450" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16994" "Gm14151" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16995" "Gm14147" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16996" "Gm14145" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16997" "Gm14144" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16998" "4930442J19Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"16999" "Gm14152" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17000" "Gm14146" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17001" "4921509C19Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17002" "Rad21l" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17003" "Tmem74bos" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17004" "Tmem74b" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17005" "4930556L07Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17006" "Gm14155" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17007" "Rspo4" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17008" "Rspo4os" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17009" "Angpt4" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17010" "Gm14154" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17011" "Slc52a3" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17012" "AA387200" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17013" "Scrt2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17014" "Tcf15" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17015" "Gm14164" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17016" "Nrsn2" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17017" "Zcchc3" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17018" "6820408C15Rik" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
"17019" "Defb23" 0 NA NA NA NA 0 0 "Hsd17b10_RT" "non-targeting_RT"
