"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"8919" "Ppef2" 11.1511249928313 -0.403656173178461 -0.646110810709787 0.518207594617076 0.932108730084181 0.166666666666667 0.239740820734341 "Rad51_noRT" "non-targeting_noRT"
"8920" "Kantr" 15.3289985893942 0.327431353630522 0.645951635914364 0.51831067750654 0.932108730084181 0.233333333333333 0.27645788336933 "Rad51_noRT" "non-targeting_noRT"
"8921" "Pax3" 5.44274417563936 0.522242282271102 0.645657503392079 0.518501188003654 0.932108730084181 0.133333333333333 0.116630669546436 "Rad51_noRT" "non-targeting_noRT"
"8922" "Fam114a2" 53.6914593148881 -0.175354391368128 -0.645579950593537 0.518551425206904 0.932108730084181 0.7 0.725701943844492 "Rad51_noRT" "non-targeting_noRT"
"8923" "Acbd3" 69.2347187391803 -0.155424754624208 -0.645458072842232 0.51863038033984 0.932108730084181 0.766666666666667 0.790496760259179 "Rad51_noRT" "non-targeting_noRT"
"8924" "Mtfmt" 13.988983920217 0.308966229935967 0.645391752801643 0.51867334655492 0.932108730084181 0.333333333333333 0.282937365010799 "Rad51_noRT" "non-targeting_noRT"
"8925" "Rtel1" 15.0777888219447 0.316001126627475 0.645378683946559 0.518681813582672 0.932108730084181 0.266666666666667 0.280777537796976 "Rad51_noRT" "non-targeting_noRT"
"8926" "Ndst1" 36.9515914859098 -0.203277685492903 -0.645337769456913 0.518708321654856 0.932108730084181 0.5 0.611231101511879 "Rad51_noRT" "non-targeting_noRT"
"8927" "Slx4ip" 8.97838439368688 -0.41723277857508 -0.645294830744737 0.518736141952475 0.932108730084181 0.2 0.235421166306695 "Rad51_noRT" "non-targeting_noRT"
"8928" "Rsbn1l" 58.9091823606118 0.167701863472388 0.645164950645578 0.518820296886426 0.932108730084181 0.7 0.727861771058315 "Rad51_noRT" "non-targeting_noRT"
"8929" "Gm48882" 2.33229435565238 0.792010764586517 0.644958770435854 0.518953904444941 NA 0.0333333333333333 0.0388768898488121 "Rad51_noRT" "non-targeting_noRT"
"8930" "Ntpcr" 18.7456353610025 0.271637526183442 0.644848304437806 0.519025495212747 0.932108730084181 0.366666666666667 0.339092872570194 "Rad51_noRT" "non-targeting_noRT"
"8931" "Immp1l" 121.133003965509 0.125647155042941 0.64477168436675 0.519075154118716 0.932108730084181 0.8 0.881209503239741 "Rad51_noRT" "non-targeting_noRT"
"8932" "Crtc3" 13.718328332338 0.311903830961952 0.644687610105313 0.519129647048319 0.932108730084181 0.2 0.282937365010799 "Rad51_noRT" "non-targeting_noRT"
"8933" "Cfdp1" 146.436484668516 0.105714781211648 0.644629979704389 0.51916700203402 0.932108730084181 0.8 0.943844492440605 "Rad51_noRT" "non-targeting_noRT"
"8934" "Vti1b" 72.9115300617565 -0.167359198744624 -0.644614556026168 0.519176999619268 0.932108730084181 0.7 0.829373650107991 "Rad51_noRT" "non-targeting_noRT"
"8935" "Nup50" 39.7319469469712 -0.208780537623823 -0.644602130010386 0.519185054200375 0.932108730084181 0.633333333333333 0.611231101511879 "Rad51_noRT" "non-targeting_noRT"
"8936" "Fchsd2" 11.0829551589349 -0.387311642935733 -0.644538454676072 0.519226329757497 0.932108730084181 0.2 0.250539956803456 "Rad51_noRT" "non-targeting_noRT"
"8937" "Atf1" 67.3871889669492 -0.151467043903574 -0.644462951225011 0.519275274719079 0.932108730084181 0.8 0.758099352051836 "Rad51_noRT" "non-targeting_noRT"
"8938" "Prmt7" 20.2133716283333 -0.287963889344043 -0.644281752528832 0.519392746128598 0.932108730084181 0.4 0.384449244060475 "Rad51_noRT" "non-targeting_noRT"
"8939" "Mtr" 7.90389061502266 0.427475491941376 0.644222926974852 0.519430885780017 0.932108730084181 0.2 0.177105831533477 "Rad51_noRT" "non-targeting_noRT"
"8940" "Sash1" 49.0439563298133 0.197613051812163 0.644160889151913 0.51947110967761 0.932108730084181 0.633333333333333 0.568034557235421 "Rad51_noRT" "non-targeting_noRT"
"8941" "Gm11273" 3.48183788072259 -0.711215762956966 -0.644033930110609 0.519553432010914 NA 0.0666666666666667 0.110151187904968 "Rad51_noRT" "non-targeting_noRT"
"8942" "D3Ertd751e" 5.10400903724011 -0.586155121948126 -0.64399149118075 0.519580951613158 0.932108730084181 0.1 0.136069114470842 "Rad51_noRT" "non-targeting_noRT"
"8943" "Adamts5" 5.08722435341361 -0.586442066367498 -0.643930802367464 0.519620306692748 0.932108730084181 0.0666666666666667 0.133909287257019 "Rad51_noRT" "non-targeting_noRT"
"8944" "Zfp580" 11.8217533226994 -0.373029571906864 -0.643785414740532 0.519714592953291 0.932108730084181 0.233333333333333 0.291576673866091 "Rad51_noRT" "non-targeting_noRT"
"8945" "Nfic" 56.4457947179203 0.181915571704758 0.643487111403504 0.519908075189146 0.932108730084181 0.666666666666667 0.654427645788337 "Rad51_noRT" "non-targeting_noRT"
"8946" "Esyt2" 19.0350249382209 0.295107104530269 0.643459123899642 0.519926230042742 0.932108730084181 0.433333333333333 0.356371490280778 "Rad51_noRT" "non-targeting_noRT"
"8947" "Adam17" 24.7296678898774 -0.266417384913049 -0.643450148630974 0.519932052163472 0.932108730084181 0.4 0.464362850971922 "Rad51_noRT" "non-targeting_noRT"
"8948" "Ttc30a1" 3.653736678634 0.661800307015448 0.643393120010431 0.519969046550682 NA 0.1 0.0691144708423326 "Rad51_noRT" "non-targeting_noRT"
"8949" "Rgl3" 1.83421018976393 -0.83915743319128 -0.643346952450703 0.519998996377034 NA 0.0333333333333333 0.0647948164146868 "Rad51_noRT" "non-targeting_noRT"
"8950" "Pdzd4" 6.13503440931877 -0.509510227100167 -0.643125115520713 0.520142918869918 0.932108730084181 0.133333333333333 0.183585313174946 "Rad51_noRT" "non-targeting_noRT"
"8951" "Ccdc82" 5.77790746450334 0.489784480560609 0.64296161350782 0.520249008209344 0.932108730084181 0.166666666666667 0.120950323974082 "Rad51_noRT" "non-targeting_noRT"
"8952" "Cops2" 73.0903189987447 -0.148373228563643 -0.642951867757451 0.520255332154789 0.932108730084181 0.766666666666667 0.803455723542117 "Rad51_noRT" "non-targeting_noRT"
"8953" "Mcl1" 87.9672306459449 -0.133064696193463 -0.642909292439857 0.520282959428647 0.932108730084181 0.833333333333333 0.812095032397408 "Rad51_noRT" "non-targeting_noRT"
"8954" "Gm20492" 3.39277761848354 0.619520248122835 0.642558788075769 0.520510431684471 NA 0.1 0.0669546436285097 "Rad51_noRT" "non-targeting_noRT"
"8955" "Fcor" 5.52773658265102 0.478685522966921 0.642445656147807 0.520583863605767 0.932473322761762 0.166666666666667 0.114470842332613 "Rad51_noRT" "non-targeting_noRT"
"8956" "Taf5" 20.8565246973924 -0.289430403429071 -0.642155403216803 0.520772286029842 0.932636338655015 0.366666666666667 0.380129589632829 "Rad51_noRT" "non-targeting_noRT"
"8957" "Gm16638" 3.39327338047666 0.619221491593501 0.642023638200969 0.520857835030914 NA 0.1 0.0712742980561555 "Rad51_noRT" "non-targeting_noRT"
"8958" "Ythdf2" 158.676255029665 0.105725654406389 0.641697784604901 0.521069427952383 0.932750474863031 0.933333333333333 0.88768898488121 "Rad51_noRT" "non-targeting_noRT"
"8959" "Rmdn3" 7.98908553323838 -0.461988280714857 -0.641622695479515 0.521118193323948 0.932750474863031 0.133333333333333 0.200863930885529 "Rad51_noRT" "non-targeting_noRT"
"8960" "C330007P06Rik" 17.3221392515984 0.278087561626488 0.641538307893332 0.521173000228679 0.932750474863031 0.366666666666667 0.339092872570194 "Rad51_noRT" "non-targeting_noRT"
"8961" "Ccdc115" 26.8300148082405 -0.242621986427828 -0.641457138674558 0.521225719711428 0.932750474863031 0.4 0.529157667386609 "Rad51_noRT" "non-targeting_noRT"
"8962" "Endod1" 2.08187858084519 -0.840624544430381 -0.641262168450601 0.5213523642677 NA 0.0333333333333333 0.0691144708423326 "Rad51_noRT" "non-targeting_noRT"
"8963" "Gart" 30.0347217094701 -0.248660891517256 -0.640985031934315 0.521532407883847 0.932998079906104 0.4 0.520518358531317 "Rad51_noRT" "non-targeting_noRT"
"8964" "Fhdc1" 0.880706530657019 1.03695955778521 0.64094660368549 0.52155737558144 NA 0.0333333333333333 0.019438444924406 "Rad51_noRT" "non-targeting_noRT"
"8965" "1700063D05Rik" 0.880706530657019 1.03695955778521 0.64094660368549 0.52155737558144 NA 0.0333333333333333 0.019438444924406 "Rad51_noRT" "non-targeting_noRT"
"8966" "Nr2f1" 23.5114254080973 0.272711059614735 0.640944126428099 0.521558985132386 0.932998079906104 0.333333333333333 0.382289416846652 "Rad51_noRT" "non-targeting_noRT"
"8967" "Oc90" 3.34505460132503 0.675031837940168 0.640854621899679 0.521617140714191 NA 0.1 0.060475161987041 "Rad51_noRT" "non-targeting_noRT"
"8968" "Plscr4" 8.25234457295584 0.40617236882873 0.640675411252816 0.521733592887061 0.933136076648744 0.233333333333333 0.166306695464363 "Rad51_noRT" "non-targeting_noRT"
"8969" "Irf2bp1" 17.8998333996668 -0.295229693916557 -0.640162661455448 0.522066854688498 0.933208841070515 0.333333333333333 0.390928725701944 "Rad51_noRT" "non-targeting_noRT"
"8970" "Dcaf5" 8.50419453974711 0.398126715195538 0.640064059696891 0.522130953459246 0.933208841070515 0.233333333333333 0.172786177105832 "Rad51_noRT" "non-targeting_noRT"
"8971" "Phip" 58.3240725817974 0.157984584505692 0.640022430130133 0.522158017112621 0.933208841070515 0.666666666666667 0.688984881209503 "Rad51_noRT" "non-targeting_noRT"
"8972" "Apol9a" 138.856459130002 -0.115500792128383 -0.639777809259316 0.522317061306134 0.933208841070515 0.9 0.881209503239741 "Rad51_noRT" "non-targeting_noRT"
"8973" "Pcbd2" 42.3504681452068 -0.190784167105808 -0.639671978821165 0.522385876382233 0.933208841070515 0.533333333333333 0.65658747300216 "Rad51_noRT" "non-targeting_noRT"
"8974" "Sdha" 16.6523841038651 -0.308644597450362 -0.639609081492912 0.522426776883957 0.933208841070515 0.3 0.362850971922246 "Rad51_noRT" "non-targeting_noRT"
"8975" "Baz1a" 39.7587226093368 -0.20562732455489 -0.63956323681254 0.522456589527675 0.933208841070515 0.566666666666667 0.617710583153348 "Rad51_noRT" "non-targeting_noRT"
"8976" "Dhh" 9.58963383886519 0.375996657717048 0.639338092402804 0.522603012878246 0.933296259148728 0.2 0.185745140388769 "Rad51_noRT" "non-targeting_noRT"
"8977" "Prrx2" 1.60890779339939 1.10942202643338 0.639282937662901 0.522638886145294 NA 0.0333333333333333 0.0237580993520518 "Rad51_noRT" "non-targeting_noRT"
"8978" "Gm34552" 3.39228185649042 0.620170369976222 0.639213129694664 0.522684291851492 NA 0.1 0.060475161987041 "Rad51_noRT" "non-targeting_noRT"
"8979" "Gm6710" 17.915626559507 -0.295053382359004 -0.639113832193346 0.522748882140672 0.93338265528064 0.3 0.401727861771058 "Rad51_noRT" "non-targeting_noRT"
"8980" "Mcu" 7.69969063052697 -0.4585170516395 -0.638961567124274 0.522847934335682 0.933385441605411 0.133333333333333 0.218142548596112 "Rad51_noRT" "non-targeting_noRT"
"8981" "Slfn5" 5.7554397105042 0.515158022428634 0.638306413971001 0.52327423759951 0.933972324902631 0.133333333333333 0.103671706263499 "Rad51_noRT" "non-targeting_noRT"
"8982" "Tmem170" 2.10016475913433 -0.842551873386354 -0.638177681784356 0.523358023636027 NA 0.0333333333333333 0.0626349892008639 "Rad51_noRT" "non-targeting_noRT"
"8983" "Nop10" 481.129210420968 -0.0895655362203678 -0.63801570115912 0.523463459377696 0.934135910546516 0.966666666666667 0.982721382289417 "Rad51_noRT" "non-targeting_noRT"
"8984" "Gm42902" 2.35058053394151 0.795472539822576 0.63786521065754 0.523561425781731 NA 0.0666666666666667 0.041036717062635 "Rad51_noRT" "non-targeting_noRT"
"8985" "Ugcg" 38.0184923872023 -0.203627319342748 -0.63780550920536 0.523600292877237 0.93418399706102 0.533333333333333 0.606911447084233 "Rad51_noRT" "non-targeting_noRT"
"8986" "Atp6v1g2" 6.01393416917233 0.549995657106044 0.637563921801159 0.523757587256604 0.93418399706102 0.1 0.116630669546436 "Rad51_noRT" "non-targeting_noRT"
"8987" "Fzd4" 1.76141779747513 0.840027999013328 0.637536471824078 0.523775461108441 NA 0.0666666666666667 0.0388768898488121 "Rad51_noRT" "non-targeting_noRT"
"8988" "Trmt13" 17.6302634610219 0.285628824531332 0.637459928827197 0.52382530317329 0.93418399706102 0.333333333333333 0.319654427645788 "Rad51_noRT" "non-targeting_noRT"
"8989" "Dido1" 25.0629408246205 -0.259728499262078 -0.637201765378025 0.523993427920979 0.93418399706102 0.4 0.473002159827214 "Rad51_noRT" "non-targeting_noRT"
"8990" "Elk1" 15.8393114811753 -0.310336484967493 -0.636830586809066 0.524235200397539 0.93418399706102 0.233333333333333 0.371490280777538 "Rad51_noRT" "non-targeting_noRT"
"8991" "Tor2a" 20.4911343169546 -0.28217335391413 -0.636604680570182 0.524382375641797 0.93418399706102 0.4 0.416846652267819 "Rad51_noRT" "non-targeting_noRT"
"8992" "D930007J09Rik" 0.986676776766133 1.86610412815113 0.636591989651118 0.524390644253559 NA 0.0333333333333333 0.0107991360691145 "Rad51_noRT" "non-targeting_noRT"
"8993" "Ccdc122" 15.9488624345578 0.315288420841837 0.636533489239349 0.524428760338869 0.93418399706102 0.233333333333333 0.302375809935205 "Rad51_noRT" "non-targeting_noRT"
"8994" "Gm16973" 2.29055837170005 0.904010525492805 0.636465339549621 0.524473165224509 NA 0.0666666666666667 0.0345572354211663 "Rad51_noRT" "non-targeting_noRT"
"8995" "Procr" 0.795979201166878 -1.08116983478082 -0.636427639096533 0.524497730863882 NA 0 0.0367170626349892 "Rad51_noRT" "non-targeting_noRT"
"8996" "Ulk3" 1.83620744621969 -0.840640508357748 -0.636411716212383 0.524508106402435 NA 0.0333333333333333 0.0691144708423326 "Rad51_noRT" "non-targeting_noRT"
"8997" "Azgp1" 2.17171002223755 -0.920806429014252 -0.636346549711045 0.524550570756688 NA 0.0333333333333333 0.0669546436285097 "Rad51_noRT" "non-targeting_noRT"
"8998" "Sgcz" 1.83370495544863 -0.838729165048954 -0.63594378112454 0.524813065348073 NA 0.0333333333333333 0.0647948164146868 "Rad51_noRT" "non-targeting_noRT"
"8999" "Zfp335" 6.78986798514933 0.464025458201633 0.635866499249961 0.524863439612596 0.93418399706102 0.166666666666667 0.144708423326134 "Rad51_noRT" "non-targeting_noRT"
"9000" "Mpc2" 127.042247452107 -0.173383256585684 -0.635856027592275 0.524870265492209 0.93418399706102 0.9 0.900647948164147 "Rad51_noRT" "non-targeting_noRT"
"9001" "Tbc1d13" 7.38178507764831 0.485383483976091 0.63572014118715 0.524958846252632 0.93418399706102 0.166666666666667 0.142548596112311 "Rad51_noRT" "non-targeting_noRT"
"9002" "Nfe2l1" 57.2291678297036 0.171921254823828 0.635676968086819 0.524986991258993 0.93418399706102 0.666666666666667 0.691144708423326 "Rad51_noRT" "non-targeting_noRT"
"9003" "Hltf" 16.7972698858693 0.277359514318502 0.635569149185988 0.525057282928051 0.93418399706102 0.333333333333333 0.321814254859611 "Rad51_noRT" "non-targeting_noRT"
"9004" "Eri3" 52.3249978044491 -0.171243174134444 -0.63556504610336 0.525059957995063 0.93418399706102 0.7 0.708423326133909 "Rad51_noRT" "non-targeting_noRT"
"9005" "Uxt" 62.2797438599003 -0.159826920394608 -0.635473865660683 0.52511940626892 0.93418399706102 0.666666666666667 0.771058315334773 "Rad51_noRT" "non-targeting_noRT"
"9006" "Srd5a1" 5.10053396712718 -0.58447110998112 -0.635403503197545 0.525165283888775 0.93418399706102 0.1 0.146868250539957 "Rad51_noRT" "non-targeting_noRT"
"9007" "Dnm2" 20.4255674567997 0.267764512949343 0.63535044049797 0.525199883101365 0.93418399706102 0.466666666666667 0.377969762419006 "Rad51_noRT" "non-targeting_noRT"
"9008" "Stk38" 22.3564011566499 0.251599708300314 0.635331019917707 0.525212546464953 0.93418399706102 0.333333333333333 0.388768898488121 "Rad51_noRT" "non-targeting_noRT"
"9009" "AW549877" 25.1680672876701 0.237040676699204 0.635168375248694 0.525318606513996 0.93418399706102 0.466666666666667 0.42548596112311 "Rad51_noRT" "non-targeting_noRT"
"9010" "Gabpa" 18.9000721770916 -0.288925488475446 -0.634775023129067 0.525575155417543 0.93418399706102 0.333333333333333 0.408207343412527 "Rad51_noRT" "non-targeting_noRT"
"9011" "Metap2" 587.561764937995 0.0556173241552509 0.634362012320413 0.525844594898576 0.93418399706102 0.966666666666667 0.997840172786177 "Rad51_noRT" "non-targeting_noRT"
"9012" "Clic1" 205.819458578295 -0.112953839188318 -0.63434020143314 0.525858825821182 0.93418399706102 0.9 0.958963282937365 "Rad51_noRT" "non-targeting_noRT"
"9013" "Gm11627" 2.08137808269098 -0.840255320455963 -0.634268241042553 0.525905779124509 NA 0.0333333333333333 0.060475161987041 "Rad51_noRT" "non-targeting_noRT"
"9014" "Nt5c3b" 54.0529163687653 0.172739286095113 0.634125707449669 0.525998786933497 0.93418399706102 0.633333333333333 0.697624190064795 "Rad51_noRT" "non-targeting_noRT"
"9015" "Rassf8" 4.7963137477563 -0.579493824710088 -0.634095702250048 0.526018367374142 0.93418399706102 0.1 0.144708423326134 "Rad51_noRT" "non-targeting_noRT"
"9016" "Tmem179" 4.415687528428 0.543665241381156 0.634064513834692 0.52603872033868 0.93418399706102 0.133333333333333 0.0799136069114471 "Rad51_noRT" "non-targeting_noRT"
"9017" "Itga2b" 2.33179859365926 0.799517881223706 0.633986924442835 0.526089355440918 NA 0.0666666666666667 0.0431965442764579 "Rad51_noRT" "non-targeting_noRT"
"9018" "Klk10" 4.37294581200616 0.574351416080776 0.633841879942217 0.526184018657884 0.93418399706102 0.133333333333333 0.0863930885529158 "Rad51_noRT" "non-targeting_noRT"
"9019" "Rsrc1" 53.8665102226181 -0.166360637575278 -0.633673566636148 0.526293879158023 0.93418399706102 0.6 0.704103671706264 "Rad51_noRT" "non-targeting_noRT"
"9020" "A930005H10Rik" 33.5661331028848 0.208804973205957 0.633474505967327 0.526423824025392 0.93418399706102 0.533333333333333 0.514038876889849 "Rad51_noRT" "non-targeting_noRT"
"9021" "Ing3" 21.584511386188 0.250343091741719 0.633286146422194 0.526546798392745 0.93418399706102 0.433333333333333 0.362850971922246 "Rad51_noRT" "non-targeting_noRT"
"9022" "Epsti1" 6.73946139050465 -0.514786176080167 -0.633177586986989 0.526617680296265 0.93418399706102 0.1 0.146868250539957 "Rad51_noRT" "non-targeting_noRT"
"9023" "Kctd5" 22.3158014883074 0.245961462549336 0.632917047139715 0.526787814916416 0.93418399706102 0.433333333333333 0.416846652267819 "Rad51_noRT" "non-targeting_noRT"
"9024" "Hist1h2ac" 1.86997334899336 -0.87867709826869 -0.632898745448846 0.526799767122819 NA 0.0333333333333333 0.0626349892008639 "Rad51_noRT" "non-targeting_noRT"
"9025" "Hist1h4a" 4.39720955117928 0.570864045328456 0.632847000082281 0.526833560995482 0.93418399706102 0.133333333333333 0.0863930885529158 "Rad51_noRT" "non-targeting_noRT"
"9026" "Adgrb3" 2.08388530962313 -0.842226332616336 -0.632750612457735 0.526896512792058 NA 0.0333333333333333 0.0647948164146868 "Rad51_noRT" "non-targeting_noRT"
"9027" "AV099323" 8.11149046377564 0.451151661848436 0.632717928640993 0.526917859816793 0.93418399706102 0.233333333333333 0.161987041036717 "Rad51_noRT" "non-targeting_noRT"
"9028" "3010001F23Rik" 5.21271397649873 0.483879109704066 0.632590039025477 0.527001393557319 0.93418399706102 0.166666666666667 0.114470842332613 "Rad51_noRT" "non-targeting_noRT"
"9029" "March8" 12.055263328114 -0.354677634085653 -0.632579865920615 0.527008038620804 0.93418399706102 0.2 0.280777537796976 "Rad51_noRT" "non-targeting_noRT"
"9030" "Tcf3" 60.0661852331058 -0.158723697799364 -0.632506637618674 0.527055872547408 0.93418399706102 0.733333333333333 0.764578833693304 "Rad51_noRT" "non-targeting_noRT"
"9031" "Spen" 28.1127335408689 -0.233973747652782 -0.632486812290642 0.527068823157619 0.93418399706102 0.466666666666667 0.514038876889849 "Rad51_noRT" "non-targeting_noRT"
"9032" "Mtcp1" 2.15440589561248 -0.919455377876092 -0.632190527147141 0.527262386510086 NA 0.0333333333333333 0.0712742980561555 "Rad51_noRT" "non-targeting_noRT"
"9033" "Tafa5" 10.7474667914003 -0.376204700835915 -0.6321499879202 0.527288873643985 0.93418399706102 0.2 0.248380129589633 "Rad51_noRT" "non-targeting_noRT"
"9034" "4930592C13Rik" 0.752760667396273 -1.00169206261051 -0.632077516230115 0.527336226197821 NA 0 0.0367170626349892 "Rad51_noRT" "non-targeting_noRT"
"9035" "Mpp7" 11.553436767308 0.330834498020619 0.631856609676162 0.527480578555798 0.93418399706102 0.266666666666667 0.228941684665227 "Rad51_noRT" "non-targeting_noRT"
"9036" "Myof" 54.6103057865066 0.159984774087101 0.631692401326533 0.527587894279643 0.93418399706102 0.533333333333333 0.639308855291577 "Rad51_noRT" "non-targeting_noRT"
"9037" "Efs" 7.97159784005361 0.397250025562177 0.631577363026619 0.527663082340299 0.93418399706102 0.2 0.153347732181425 "Rad51_noRT" "non-targeting_noRT"
"9038" "Ezh1" 5.50746262022832 0.478166951665646 0.631421700569036 0.527764830704442 0.93418399706102 0.166666666666667 0.114470842332613 "Rad51_noRT" "non-targeting_noRT"
"9039" "Lrrc8d" 51.0103529357261 0.17987576716855 0.631413652887879 0.527770091322393 0.93418399706102 0.6 0.650107991360691 "Rad51_noRT" "non-targeting_noRT"
"9040" "Nufip1" 28.7457310606911 0.225462316557464 0.631395917699124 0.527781684576392 0.93418399706102 0.533333333333333 0.460043196544276 "Rad51_noRT" "non-targeting_noRT"
"9041" "Fyn" 57.0258575739054 0.16536319088317 0.631392819166412 0.527783710058811 0.93418399706102 0.666666666666667 0.68682505399568 "Rad51_noRT" "non-targeting_noRT"
"9042" "Chchd5" 39.1111319388439 -0.202449036877548 -0.631134152460861 0.527952812084194 0.934282020985244 0.566666666666667 0.611231101511879 "Rad51_noRT" "non-targeting_noRT"
"9043" "Pcna" 85.7174614133658 -0.13482073743653 -0.631009579176508 0.528034261076995 0.934282020985244 0.6 0.790496760259179 "Rad51_noRT" "non-targeting_noRT"
"9044" "Zfp287" 4.06106421065124 0.606418335517838 0.630911460684547 0.528098417801367 NA 0.133333333333333 0.0907127429805616 "Rad51_noRT" "non-targeting_noRT"
"9045" "Eif4b" 130.06124598325 -0.192997793522173 -0.630835717782275 0.52814794651848 0.934310502580917 0.8 0.896328293736501 "Rad51_noRT" "non-targeting_noRT"
"9046" "Sgtb" 3.39376440630869 0.619825376322611 0.630784264295723 0.528181593597605 NA 0.1 0.0691144708423326 "Rad51_noRT" "non-targeting_noRT"
"9047" "Ttbk2" 5.77939475048271 0.489413418724544 0.630637977251748 0.528277261336411 0.934366617408978 0.166666666666667 0.123110151187905 "Rad51_noRT" "non-targeting_noRT"
"9048" "Vps37d" 2.10338896020901 0.749048878889246 0.630630676987168 0.528282035741662 NA 0.0666666666666667 0.041036717062635 "Rad51_noRT" "non-targeting_noRT"
"9049" "G730003C15Rik" 0.715496013704209 -0.927589252632052 -0.630408925597394 0.528427072602774 NA 0 0.0367170626349892 "Rad51_noRT" "non-targeting_noRT"
"9050" "Arhgap27" 0.715496013704209 -0.927589252632052 -0.630408925597394 0.528427072602774 NA 0 0.0367170626349892 "Rad51_noRT" "non-targeting_noRT"
"9051" "Asb3" 8.51224381041822 -0.45123550019112 -0.630253991170982 0.528528419752056 0.934413225789256 0.133333333333333 0.205183585313175 "Rad51_noRT" "non-targeting_noRT"
"9052" "Dbf4" 115.248048851312 0.123956168100075 0.630220832841026 0.528550110873252 0.934413225789256 0.7 0.75377969762419 "Rad51_noRT" "non-targeting_noRT"
"9053" "Heatr5a" 25.7348338483519 0.232992579029868 0.630150059332084 0.528596410160289 0.934413225789256 0.5 0.427645788336933 "Rad51_noRT" "non-targeting_noRT"
"9054" "Ccdc148" 2.08710477453673 0.748124738512066 0.629803089159092 0.528823424281094 NA 0.0666666666666667 0.0367170626349892 "Rad51_noRT" "non-targeting_noRT"
"9055" "Prr11" 24.0619156338675 0.233442233050684 0.629561316366209 0.528981639653355 0.934828674659087 0.3 0.347732181425486 "Rad51_noRT" "non-targeting_noRT"
"9056" "Tor1aip2" 60.1006693589778 0.150418098581851 0.62949244397166 0.529026713944321 0.934828674659087 0.733333333333333 0.699784017278618 "Rad51_noRT" "non-targeting_noRT"
"9057" "Ccdc138" 3.47485932353017 -0.709056634725643 -0.629298196303447 0.529153851980725 NA 0.0666666666666667 0.116630669546436 "Rad51_noRT" "non-targeting_noRT"
"9058" "Zfp369" 3.73882610876699 -0.690592172252126 -0.629072662382176 0.529301486841498 NA 0.0666666666666667 0.105831533477322 "Rad51_noRT" "non-targeting_noRT"
"9059" "Snhg12" 195.6717128509 -0.106372805735314 -0.628835246297413 0.529456922417156 0.935135796402498 0.866666666666667 0.946004319654428 "Rad51_noRT" "non-targeting_noRT"
"9060" "Calhm2" 9.48205896114848 -0.402976875850058 -0.628462028959979 0.529701313566564 0.935135796402498 0.2 0.235421166306695 "Rad51_noRT" "non-targeting_noRT"
"9061" "Phyh" 4.79381599314633 -0.580076258122512 -0.628339006396676 0.529781884086235 0.935135796402498 0.1 0.127429805615551 "Rad51_noRT" "non-targeting_noRT"
"9062" "Plpp5" 14.3299398781592 0.297081333422209 0.628206487714226 0.529868680817236 0.935135796402498 0.233333333333333 0.254859611231102 "Rad51_noRT" "non-targeting_noRT"
"9063" "Ptpn12" 55.6364284348692 0.321861665142215 0.628097630017849 0.52993998554505 0.935135796402498 0.633333333333333 0.678185745140389 "Rad51_noRT" "non-targeting_noRT"
"9064" "Pdlim7" 16.0647323341836 -0.305281069503948 -0.628015143343572 0.52999401978891 0.935135796402498 0.233333333333333 0.349892008639309 "Rad51_noRT" "non-targeting_noRT"
"9065" "Timm29" 13.7348702689502 0.315783831528342 0.627839721185861 0.53010894224605 0.935135796402498 0.333333333333333 0.274298056155508 "Rad51_noRT" "non-targeting_noRT"
"9066" "Dera" 15.8507850494334 -0.315445343904333 -0.627588902050746 0.530273280712258 0.935135796402498 0.266666666666667 0.354211663066955 "Rad51_noRT" "non-targeting_noRT"
"9067" "Kcnk2" 7.11072066399133 0.435452127619406 0.627544589455944 0.530302317326125 0.935135796402498 0.166666666666667 0.142548596112311 "Rad51_noRT" "non-targeting_noRT"
"9068" "Oas1g" 5.8323251567327 -0.513930997380461 -0.627538323638331 0.530306423179436 0.935135796402498 0.133333333333333 0.181425485961123 "Rad51_noRT" "non-targeting_noRT"
"9069" "Tpx2" 104.037444625725 -0.122096421599502 -0.627449111439414 0.530364883734463 0.935135796402498 0.566666666666667 0.67170626349892 "Rad51_noRT" "non-targeting_noRT"
"9070" "Timp2" 344.76819328456 0.0690751268497746 0.627437320339642 0.530372610660702 0.935135796402498 0.966666666666667 0.98488120950324 "Rad51_noRT" "non-targeting_noRT"
"9071" "Gh" 1.14267605943808 1.03562938762478 0.627143646266668 0.530565079165138 NA 0.0333333333333333 0.0172786177105832 "Rad51_noRT" "non-targeting_noRT"
"9072" "Trim5" 1.83571168422657 -0.840263083468505 -0.626895486208057 0.530727746270355 NA 0.0333333333333333 0.0712742980561555 "Rad51_noRT" "non-targeting_noRT"
"9073" "Micall2" 2.09915902666481 -0.841874317174311 -0.626720330463363 0.530842574817033 NA 0.0333333333333333 0.0626349892008639 "Rad51_noRT" "non-targeting_noRT"
"9074" "Insl6" 23.5584734512249 0.235404640522669 0.626645493600619 0.530891640187105 0.935623571147535 0.333333333333333 0.39524838012959 "Rad51_noRT" "non-targeting_noRT"
"9075" "Wdr43" 97.1307427164932 -0.134386356558176 -0.626531676317695 0.530966266741494 0.935623571147535 0.7 0.842332613390929 "Rad51_noRT" "non-targeting_noRT"
