"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"9442" "Cacng6" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9443" "Gm3854" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9444" "Vmn2r56" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9445" "Zfp128" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9446" "Obox6" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9447" "Gm45510" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9448" "Hif3a" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9449" "Mypopos" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9450" "Ceacam19" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9451" "Tmem91" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9452" "Sptbn4" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9453" "Ttc9b" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9454" "Lrfn1" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9455" "Ccer2" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9456" "Arhgap33" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9457" "Nkg7" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9458" "Klk5" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9459" "Acp4" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9460" "Slc17a7" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9461" "Gm45564" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9462" "Ldhc" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9463" "Wdr93" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9464" "Fsd2" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9465" "Olfr552" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9466" "Hpx" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9467" "Pagr1a" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9468" "Gm36431" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9469" "Gm16201" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9470" "6430531B16Rik" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9471" "Adam8" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9472" "Prap1" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9473" "Sprn" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9474" "Gm16982" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9475" "C330021F23Rik" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9476" "Gm39121" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9477" "Gm44956" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9478" "2810030D12Rik" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9479" "Gm26714" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9480" "Gm45237" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9481" "Gm45572" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9482" "4933416M07Rik" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9483" "Gm9939" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9484" "Gm30504" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9485" "AA386476" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9486" "Hpgd" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9487" "Gm45418" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9488" "Isyna1" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9489" "Gm11175" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9490" "Gm16091" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9491" "Adgre5" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9492" "9430002A10Rik" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9493" "Cdh11" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9494" "Hsf4" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9495" "Lrrc29" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9496" "Gm16156" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9497" "Dpep2" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9498" "Gm50241" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9499" "Marveld3" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9500" "Sdr42e1" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9501" "Gm31717" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9502" "Necab2" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9503" "Gm27011" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9504" "2810455O05Rik" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9505" "Gm15775" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9506" "Gm10721" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9507" "1700012B09Rik" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9508" "Naalad2" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9509" "1700084C06Rik" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9510" "Gm39307" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9511" "Zfp810" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9512" "Gm47772" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9513" "Gm48796" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9514" "Olfr976" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9515" "Gm11149" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9516" "Plet1" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9517" "Paqr5" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9518" "Calml4" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9519" "Gm28731" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9520" "Pygo1" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9521" "Fam83b" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9522" "Gm17477" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9523" "9430037G07Rik" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9524" "Gm16010" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9525" "Gm16185" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9526" "Ephb1" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9527" "Bfsp2" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9528" "6430571L13Rik" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9529" "Zmynd10" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9530" "Gnat1" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9531" "Mst1r" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9532" "4930447F24Rik" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9533" "AU023762" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9534" "Fbxl2" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9535" "Clec3b" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9536" "Gm16153" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9537" "Gm30906" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9538" "Gm26674" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9539" "Gm48189" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9540" "5930403N24Rik" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9541" "BC048559" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9542" "Grik2" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9543" "Sim1" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9544" "Gm10322" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9545" "Pbld2" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9546" "Lrrtm3" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9547" "Gstt3" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9548" "Gstt2" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9549" "Vpreb3" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9550" "Dnmt3l" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9551" "Olfr57" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9552" "Fgf22" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9553" "Arhgap45" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9554" "Diras1" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9555" "Smim24" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9556" "Gm3055" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9557" "1500026H17Rik" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9558" "Hal" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9559" "Gm48689" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9560" "Pawr" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9561" "Gm40761" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9562" "Vmn2r84" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9563" "Osm" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9564" "Igfbp3" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9565" "Abca13" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9566" "Gm12027" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9567" "Gm12037" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9568" "Gm12043" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9569" "Lcp2" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9570" "Gm12569" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9571" "Gm12204" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9572" "Slc36a2" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9573" "4930438A08Rik" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9574" "Olfr328" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9575" "Fam183b" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9576" "Pld6" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9577" "Myo15" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9578" "Slc5a10" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9579" "Gm12301" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9580" "2810408A11Rik" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9581" "Gm43951" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9582" "Camkk1" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9583" "Itgae" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9584" "Gm10392" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9585" "Gm11205" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9586" "Adap2" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9587" "Ccl4" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9588" "Hsf5" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9589" "Hils1" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9590" "Calcoco2" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9591" "Gsdma2" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9592" "Dhx58os" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9593" "Hspb9" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9594" "Ccr10" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9595" "Gm11626" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9596" "Gm11646" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9597" "Tcam1" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9598" "Cacng1" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9599" "Cep112os1" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9600" "Grin2c" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9601" "2900041M22Rik" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9602" "Cd7" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9603" "Gm47808" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9604" "Gm4166" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9605" "Gm32443" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9606" "Lrrc72" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9607" "Cdkl1" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9608" "Pygl" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9609" "Gm46355" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9610" "Gm39473" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9611" "6530401F13Rik" 0.146638764934832 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
"9612" "Gm48242" 0.208344560441553 1.2875523799542 0.315539993804763 0.752351690124684 NA 0.0217391304347826 0 "Prkdc_noRT" "non-targeting_noRT"
