"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"23816" "Gm48671" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23817" "Gm29246" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23818" "Gm47889" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23819" "Gm9803" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23820" "F930017D23Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23821" "Gm34481" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23822" "Gm47927" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23823" "Gm47926" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23824" "Gm40634" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23825" "1700027J07Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23826" "4933404K13Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23827" "Gm35028" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23828" "Gm48061" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23829" "Gm48065" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23830" "Gm48066" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23831" "Gm47389" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23832" "4930431F10Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23833" "Gm47392" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23834" "Gm47398" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23835" "Gm40638" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23836" "Gm40639" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23837" "Popdc3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23838" "Gm15934" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23839" "Bves" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23840" "Lin28b" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23841" "D030045P18Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23842" "Gm35430" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23843" "Gm35552" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23844" "Gm47568" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23845" "Gm47354" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23846" "Gm48275" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23847" "Sim1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23848" "Gm46189" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23849" "Gm40645" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23850" "Fam162b" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23851" "Gprc6a" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23852" "1700042O05Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23853" "Rfx6" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23854" "4933411G06Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23855" "Gm47613" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23856" "Gm47614" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23857" "Gm40646" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23858" "Vgll2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23859" "Ros1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23860" "Gm26741" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23861" "Nepn" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23862" "Gm36065" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23863" "Gm47622" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23864" "Gm40649" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23865" "Gm36173" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23866" "Gm19395" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23867" "Gm36229" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23868" "Gm40650" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23869" "Gm47738" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23870" "Gm47739" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23871" "Gm47915" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23872" "Gm16998" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23873" "Gm36595" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23874" "4930452L12Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23875" "Gm48053" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23876" "Gm36827" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23877" "Gm40652" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23878" "4930467K11Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23879" "AW822073" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23880" "Duxf3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23881" "Gm4981" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23882" "Edar" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23883" "BB019430" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23884" "Gm17542" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23885" "Sh3rf3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23886" "Pla2g12b" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23887" "Oit3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23888" "Gm10322" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23889" "Gm17059" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23890" "Gm17455" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23891" "Pldi" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23892" "Gm20611" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23893" "Gm20625" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23894" "Gm20610" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23895" "Tbata" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23896" "Adamts14" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23897" "Prf1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23898" "Nodal" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23899" "D830039M14Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23900" "Gm47595" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23901" "Gm47593" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23902" "Gm28447" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23903" "Npffr1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23904" "Neurog3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23905" "Tacr2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23906" "Hkdc1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23907" "Gm47257" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23908" "Gm16135" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23909" "Gm16143" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23910" "Pbld1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23911" "Gm48072" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23912" "Atoh7" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23913" "Mypn" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23914" "1700120B22Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23915" "Gm16145" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23916" "Gm7075" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23917" "Ctnna3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23918" "Gm28881" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23919" "Gm30853" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23920" "1700023F02Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23921" "4930407I19Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23922" "Gm28139" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23923" "Gm31181" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23924" "Gm47895" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23925" "Gm47896" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23926" "Gm47897" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23927" "Gm47900" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23928" "Gm47903" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23929" "Gm26576" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23930" "Gm31763" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23931" "Gm49454" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23932" "Gm32023" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23933" "Gm47531" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23934" "Gm32255" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23935" "Gm32364" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23936" "Gm32515" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23937" "1700030E10Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23938" "Gm49766" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23939" "4930521O17Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23940" "Gm47078" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23941" "4930545H06Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23942" "Cabcoco1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23943" "Gm32872" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23944" "1700048P04Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23945" "Gm33035" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23946" "Gm47107" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23947" "Gm33263" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23948" "Gm40685" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23949" "Mrln" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23950" "Gm7097" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23951" "Gm47946" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23952" "Gm33979" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23953" "Gm48021" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23954" "Gm48022" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23955" "Gm40689" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23956" "Gm48023" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23957" "Gm48024" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23958" "4930533K18Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23959" "Gm48036" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23960" "Gm48025" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23961" "Gm15647" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23962" "C730027H18Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23963" "C730027H18Rik.1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23964" "1700113B09Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23965" "Gm34376" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23966" "Gm20609" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23967" "4930551I15Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23968" "Gm47028" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23969" "Gm34544" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23970" "Gm34609" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23971" "Gm34776" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23972" "Gm15398" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23973" "Gm15397" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23974" "Rsph14" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23975" "Adora2a" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23976" "Upb1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23977" "Ggt1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23978" "Ggt5" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23979" "Susd2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23980" "Gstt3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23981" "Gstt4" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23982" "Derl3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23983" "Gm867" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23984" "Vpreb3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23985" "Gm16220" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23986" "Slc5a4b" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23987" "Gm16222" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23988" "Slc5a4a" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23989" "1700094J05Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23990" "AC141477.1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23991" "2610028H24Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23992" "4930483K19Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23993" "Spatc1l" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23994" "Gm15343" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23995" "Ftcd" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23996" "Gm35608" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23997" "Gm48276" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23998" "Gm35721" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"23999" "Gm3137" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24000" "Gm10787" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24001" "Gm10941" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24002" "Gm35920" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24003" "Tspear" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24004" "Gm19402" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24005" "Gm9508" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24006" "Gm10272" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24007" "Gm10024" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24008" "Gm10142" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24009" "Krtap12-1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24010" "Gm10100" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24011" "Gm18596" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24012" "Gm9736" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24013" "Gm3233" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24014" "Gm3238" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24015" "Gm7138" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24016" "Gm3250" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24017" "Gm7137" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24018" "Gm9639" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24019" "Gm19668" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24020" "Gm9507" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24021" "Gm49918" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24022" "Krtap10-4" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24023" "Krtap10-10" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24024" "Gm36176" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24025" "Gm10318" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24026" "Gm3285" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24027" "1700009J07Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24028" "Aire" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24029" "Dnmt3l" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24030" "Icosl" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24031" "Gm47922" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24032" "Gm40709" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24033" "4921516A02Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24034" "Gm47944" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24035" "Olfr1358" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24036" "Olfr1357" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24037" "Gm47459" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24038" "Casp14" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24039" "Ccdc105" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24040" "Gm30400" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24041" "Olfr1356" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24042" "Olfr1355" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24043" "Olfr1354" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24044" "Olfr8" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24045" "Olfr1353" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24046" "Gm47343" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24047" "Olfr1352" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24048" "Olfr1351" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24049" "Olfr57" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24050" "Vmn2r80" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24051" "Vmn2r81" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24052" "Vmn2r82" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24053" "Vmn2r83" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24054" "Theg" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24055" "C2cd4c" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24056" "Gm47163" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24057" "Odf3l2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24058" "Madcam1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24059" "Gzmm" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24060" "Prss57" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24061" "Gm48495" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24062" "Misp" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24063" "Gm17134" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24064" "Prtn3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24065" "Elane" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24066" "Cfd" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24067" "Gm26602" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24068" "Kiss1r" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24069" "Grin3b" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24070" "Gm15122" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24071" "Reep6" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24072" "Gm15123" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24073" "Gm15124" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24074" "Onecut3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24075" "Scamp4" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24076" "Adat3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24077" "Gm17151" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24078" "Amh" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24079" "Jsrp1" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24080" "Lingo3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24081" "Tmprss9" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24082" "Gm16099" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24083" "Tjp3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24084" "Gm16315" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24085" "Tbxa2r" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24086" "Gipc3" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24087" "4930404N11Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24088" "Gm48552" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24089" "Gm16104" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24090" "Gm16105" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24091" "S1pr4" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24092" "Gm47697" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24093" "Gm15917" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24094" "BC025920" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24095" "Gm10778" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24096" "Zfp433" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24097" "Gm3055" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24098" "Gm4767" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24099" "Gm32687" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24100" "Gm15608" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24101" "4932415D10Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24102" "Gm1553" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24103" "Glt8d2" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24104" "Gm47561" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24105" "1700028I16Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24106" "Gm38560" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24107" "Gm40723" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24108" "C230099D08Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24109" "Gm34184" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24110" "Gm34113" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24111" "Gm47253" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24112" "Gm47962" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24113" "4930463O16Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24114" "E230014E18Rik" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
"24115" "Platr7" 0 NA NA NA NA 0 0 "Apoe" "sgNegCtrl_3"
