"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"12555" "Syt7" 0.133546367101564 1.34797892036892 0.377135461620041 0.706072939028412 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12556" "C130060C02Rik" 0.133546367101564 1.34797892036892 0.377135461620041 0.706072939028412 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12557" "Gm50394" 0.133546367101564 1.34797892036892 0.377135461620041 0.706072939028412 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12558" "Zfp185" 0.133546367101564 1.34797892036892 0.377135461620041 0.706072939028412 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12559" "Gm14817" 0.133546367101564 1.34797892036892 0.377135461620041 0.706072939028412 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12560" "Pfkfb1" 0.133546367101564 1.34797892036892 0.377135461620041 0.706072939028412 NA 0 0.0022002200220022 "Xrcc3_RT" "non-targeting_RT"
"12561" "Pomk" 7.87663355440871 0.238871877405752 0.377104114410781 0.70609623369015 NA 0.103448275862069 0.0858085808580858 "Xrcc3_RT" "non-targeting_RT"
"12562" "A530053M12Rik" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12563" "Casq1" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12564" "4931423N10Rik" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12565" "Gm38287" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12566" "Bpifb4" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12567" "Zfp967" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12568" "Muc1" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12569" "4933430I17Rik" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12570" "Glis1" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12571" "2310026L22Rik" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12572" "Morn1" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12573" "Tas1r3" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12574" "Samd11" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12575" "Gm40289" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12576" "5830416I19Rik" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12577" "Gm36793" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12578" "Gm42903" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12579" "Gm9754" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12580" "Slc46a3" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12581" "Gm15408" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12582" "Gm15581" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12583" "Hoxa2" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12584" "Aqp1" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0022002200220022 "Xrcc3_RT" "non-targeting_RT"
"12585" "Ttc9b" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12586" "Tmc3" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12587" "Abcc12" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12588" "Gm50241" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12589" "Gm27030" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12590" "BC048644" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12591" "Gm29773" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0022002200220022 "Xrcc3_RT" "non-targeting_RT"
"12592" "Pygo1" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12593" "Mrap2" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12594" "Gm1123" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12595" "1500026H17Rik" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12596" "4933408J17Rik" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12597" "F420014N23Rik" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12598" "Myh3" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12599" "Gm11508" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12600" "Gm11527" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12601" "Gm20644" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12602" "Lrrc72" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12603" "Tssk4" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12604" "Gm34907" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12605" "Nlrc3" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12606" "Gm38477" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12607" "9330136K24Rik" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12608" "Gm49874" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12609" "Gm50024" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12610" "Nyx" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12611" "Xlr5c" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0022002200220022 "Xrcc3_RT" "non-targeting_RT"
"12612" "Chrdl1" 0.133570376441372 1.34774927155815 0.377078215287392 0.706115479991338 NA 0 0.0033003300330033 "Xrcc3_RT" "non-targeting_RT"
"12613" "Esrra" 17.2481878840135 -0.16981747482778 -0.376982896461655 0.70618631546814 NA 0.206896551724138 0.199119911991199 "Xrcc3_RT" "non-targeting_RT"
"12614" "Pnkd" 88.7281418345821 -0.0791525744965789 -0.376949354148522 0.706211242794302 0.920837703049718 0.620689655172414 0.607260726072607 "Xrcc3_RT" "non-targeting_RT"
"12615" "Aars2" 2.71220661162358 -0.442230115829856 -0.376919018564401 0.706233787277169 NA 0.0344827586206897 0.0407040704070407 "Xrcc3_RT" "non-targeting_RT"
"12616" "Znrf1" 15.5428648238552 0.209557487049813 0.376865018764034 0.706273918923165 NA 0.189655172413793 0.156215621562156 "Xrcc3_RT" "non-targeting_RT"
"12617" "Scamp3" 57.5179545347337 0.0902128611303909 0.376738952276768 0.706367612367569 0.920837703049718 0.551724137931034 0.445544554455446 "Xrcc3_RT" "non-targeting_RT"
"12618" "Dpysl2" 38.2657266123896 0.113788753730811 0.376621825547658 0.706454665712648 0.920837703049718 0.379310344827586 0.336633663366337 "Xrcc3_RT" "non-targeting_RT"
"12619" "Med4" 48.1277170023 -0.0997725212613484 -0.376604357205859 0.706467649223283 0.920837703049718 0.413793103448276 0.421342134213421 "Xrcc3_RT" "non-targeting_RT"
"12620" "Usf2" 61.2000960292532 -0.0898876930355754 -0.37638861147615 0.706628011322977 0.920837703049718 0.568965517241379 0.500550055005501 "Xrcc3_RT" "non-targeting_RT"
"12621" "Paip2b" 35.3543690669886 -0.12542949453382 -0.376362249690886 0.706647606723051 0.920837703049718 0.327586206896552 0.33003300330033 "Xrcc3_RT" "non-targeting_RT"
"12622" "Fam57a" 8.95410066451801 -0.235616588952217 -0.376271914472484 0.706714756713037 NA 0.0862068965517241 0.107810781078108 "Xrcc3_RT" "non-targeting_RT"
"12623" "Huwe1" 147.07752036901 0.0583032910923514 0.376257723451702 0.706725305706675 0.920837703049718 0.810344827586207 0.75027502750275 "Xrcc3_RT" "non-targeting_RT"
"12624" "Ttc28" 8.74645542084251 0.23803889340279 0.375963508963156 0.706944024772238 NA 0.120689655172414 0.0935093509350935 "Xrcc3_RT" "non-targeting_RT"
"12625" "Pxk" 20.3695681176709 -0.159708900776521 -0.375896608068688 0.706993762277424 NA 0.241379310344828 0.212321232123212 "Xrcc3_RT" "non-targeting_RT"
"12626" "Phc3" 14.2085259481248 -0.19243519714453 -0.375875655696763 0.707009339586573 NA 0.189655172413793 0.177117711771177 "Xrcc3_RT" "non-targeting_RT"
"12627" "2210016F16Rik" 0.532786174388672 -0.648307131985523 -0.375824459356818 0.707047402677039 NA 0 0.0132013201320132 "Xrcc3_RT" "non-targeting_RT"
"12628" "Arl16" 28.3612146749557 0.129518620070522 0.375798318654133 0.70706683786308 0.920837703049718 0.258620689655172 0.272827282728273 "Xrcc3_RT" "non-targeting_RT"
"12629" "Hist2h2bb" 23.8793143701383 -0.148618982618757 -0.375797993603612 0.707067079534041 0.920837703049718 0.206896551724138 0.185918591859186 "Xrcc3_RT" "non-targeting_RT"
"12630" "Zcrb1" 453.953120016287 -0.0331646569159769 -0.375759736050665 0.707095523748257 0.920837703049718 0.948275862068966 0.969196919691969 "Xrcc3_RT" "non-targeting_RT"
"12631" "Gsap" 18.0426985763582 -0.175351395999945 -0.375693322239984 0.707144902907716 NA 0.172413793103448 0.203520352035204 "Xrcc3_RT" "non-targeting_RT"
"12632" "Dctn4" 58.5779433585526 0.0926613511695823 0.375602266453073 0.707212605561344 0.920837703049718 0.603448275862069 0.473047304730473 "Xrcc3_RT" "non-targeting_RT"
"12633" "E330032C10Rik" 12.0492329402521 -0.205852277787234 -0.375595786831491 0.707217423438678 NA 0.155172413793103 0.13971397139714 "Xrcc3_RT" "non-targeting_RT"
"12634" "Fkbpl" 8.18730437959037 -0.261670059618969 -0.375562423249202 0.707242230882685 NA 0.103448275862069 0.106710671067107 "Xrcc3_RT" "non-targeting_RT"
"12635" "Aldh9a1" 42.831804543754 0.107922929099057 0.37551587908326 0.707276839250157 0.920837703049718 0.517241379310345 0.376237623762376 "Xrcc3_RT" "non-targeting_RT"
"12636" "Dguok" 66.8635580511101 -0.0875593502630148 -0.375220864293852 0.707496214432558 0.920923983945431 0.637931034482759 0.547854785478548 "Xrcc3_RT" "non-targeting_RT"
"12637" "4931414P19Rik" 4.20401773356454 -0.351844947121126 -0.374900019864981 0.707734824293334 NA 0.0517241379310345 0.0561056105610561 "Xrcc3_RT" "non-targeting_RT"
"12638" "Gramd3" 2.8110734616787 -0.42506570776182 -0.374864519431032 0.707761227493193 NA 0.0344827586206897 0.0407040704070407 "Xrcc3_RT" "non-targeting_RT"
"12639" "Zfp51" 4.68173793702269 0.317698879023065 0.374611903187555 0.707949119204755 NA 0.0689655172413793 0.0484048404840484 "Xrcc3_RT" "non-targeting_RT"
"12640" "Acsl5" 83.1137550644301 0.076510976416573 0.374567351009669 0.707982258209906 0.921168185716187 0.689655172413793 0.572057205720572 "Xrcc3_RT" "non-targeting_RT"
"12641" "Mau2" 41.3461191552081 -0.109459404595229 -0.374556792708701 0.707990111814785 0.921168185716187 0.431034482758621 0.378437843784378 "Xrcc3_RT" "non-targeting_RT"
"12642" "Zfp977" 5.60183249749274 0.279232356061294 0.37455327342304 0.707992729579896 NA 0.0862068965517241 0.0594059405940594 "Xrcc3_RT" "non-targeting_RT"
"12643" "Mmp16" 15.5455746024059 0.213959441901936 0.374319611553687 0.708166542993499 NA 0.172413793103448 0.154015401540154 "Xrcc3_RT" "non-targeting_RT"
"12644" "Erf" 76.6132421505852 0.081799628659383 0.374236047790167 0.708228707032138 0.92121262913691 0.689655172413793 0.546754675467547 "Xrcc3_RT" "non-targeting_RT"
"12645" "Dis3l2" 10.1091566341736 0.213599342531206 0.374206721236325 0.708250523851553 NA 0.137931034482759 0.105610561056106 "Xrcc3_RT" "non-targeting_RT"
"12646" "Rexo1" 53.9998336109409 0.0924684778457307 0.374099117572665 0.708330575188397 0.92121262913691 0.46551724137931 0.45984598459846 "Xrcc3_RT" "non-targeting_RT"
"12647" "Cep95" 11.9897494419536 -0.206349160802513 -0.374095083946192 0.708333576052158 NA 0.137931034482759 0.134213421342134 "Xrcc3_RT" "non-targeting_RT"
"12648" "Trpm6" 4.54268739729172 0.351391599402686 0.373989219659726 0.708412336649552 NA 0.0344827586206897 0.0462046204620462 "Xrcc3_RT" "non-targeting_RT"
"12649" "Slc46a1" 0.530651219352581 -0.643649890838709 -0.373785625233632 0.708563814990561 NA 0 0.0132013201320132 "Xrcc3_RT" "non-targeting_RT"
"12650" "2810414N06Rik" 0.530579191333159 -0.643493383348426 -0.373717053995167 0.708614835964287 NA 0 0.0132013201320132 "Xrcc3_RT" "non-targeting_RT"
"12651" "Slitrk6" 4.68384888271897 0.316566997774496 0.373683163247439 0.708640053126691 NA 0.0689655172413793 0.0429042904290429 "Xrcc3_RT" "non-targeting_RT"
"12652" "Dtd2" 38.0125905802886 -0.112805158163407 -0.373652977070607 0.708662514089875 0.921214516108469 0.327586206896552 0.363036303630363 "Xrcc3_RT" "non-targeting_RT"
"12653" "Ubr3" 27.5904276489326 -0.133773852351188 -0.373491150460503 0.708782930528507 0.921214516108469 0.241379310344828 0.282728272827283 "Xrcc3_RT" "non-targeting_RT"
"12654" "Rnf220" 42.8791373880722 0.103658250207288 0.373471965324655 0.708797206819873 0.921214516108469 0.431034482758621 0.388338833883388 "Xrcc3_RT" "non-targeting_RT"
"12655" "Dalrd3" 22.0692577653831 0.147778233538484 0.373463813422992 0.708803272949316 NA 0.275862068965517 0.226622662266227 "Xrcc3_RT" "non-targeting_RT"
"12656" "Gm19541" 6.53132993694345 0.274328798465453 0.373388157703793 0.708859572029765 NA 0.0862068965517241 0.0605060506050605 "Xrcc3_RT" "non-targeting_RT"
"12657" "Zkscan14" 11.7075159183552 0.200045582675069 0.373346169347995 0.70889081828276 NA 0.137931034482759 0.124312431243124 "Xrcc3_RT" "non-targeting_RT"
"12658" "Spats1" 2.8110494523389 -0.425371732656197 -0.373282441961811 0.708938242891058 NA 0.0344827586206897 0.0396039603960396 "Xrcc3_RT" "non-targeting_RT"
"12659" "Zfp800" 53.6325403867084 -0.104182438633281 -0.373273849132837 0.708944637583725 0.921214516108469 0.396551724137931 0.468646864686469 "Xrcc3_RT" "non-targeting_RT"
"12660" "Zfp827" 2.85916469895839 -0.420575607046937 -0.372776076900936 0.709315109422703 NA 0.0344827586206897 0.0407040704070407 "Xrcc3_RT" "non-targeting_RT"
"12661" "Abcc4" 14.2896147929976 0.189878659271518 0.372775550614443 0.709315501152956 NA 0.155172413793103 0.137513751375138 "Xrcc3_RT" "non-targeting_RT"
"12662" "Tmem169" 9.13664707351245 0.221913760636702 0.372698843154911 0.709372597554691 NA 0.120689655172414 0.0957095709570957 "Xrcc3_RT" "non-targeting_RT"
"12663" "Cdkn2a" 806.929085065669 0.0313131267999075 0.372526030471878 0.709501234863271 0.921639608609248 0.982758620689655 0.982398239823982 "Xrcc3_RT" "non-targeting_RT"
"12664" "Gm26737" 3.82921342821343 0.454309332361771 0.372474555657776 0.709539552989525 NA 0.0172413793103448 0.0187018701870187 "Xrcc3_RT" "non-targeting_RT"
"12665" "Ripply3" 0.9346565043323 -1.4598390047178 -0.372468365221164 0.70954416123306 NA 0 0.0055005500550055 "Xrcc3_RT" "non-targeting_RT"
"12666" "Usp36" 74.7651133422039 -0.0809220179520036 -0.372422605538062 0.709578225680703 0.921639608609248 0.551724137931034 0.556655665566557 "Xrcc3_RT" "non-targeting_RT"
"12667" "Acvr1b" 2.85987635063709 -0.420985615760747 -0.372366005188947 0.709620360945816 NA 0.0344827586206897 0.0396039603960396 "Xrcc3_RT" "non-targeting_RT"
"12668" "Dyrk4" 2.80820284562411 -0.423698716728522 -0.372292217384584 0.709675292482871 NA 0.0344827586206897 0.0374037403740374 "Xrcc3_RT" "non-targeting_RT"
"12669" "Fgd4" 13.054426801762 -0.194874428542909 -0.372177133894907 0.709760969720251 NA 0.155172413793103 0.146314631463146 "Xrcc3_RT" "non-targeting_RT"
"12670" "1810062G17Rik" 2.90639871156139 -0.462063980835384 -0.372169074892924 0.709766969615214 NA 0.0344827586206897 0.0374037403740374 "Xrcc3_RT" "non-targeting_RT"
"12671" "Ntpcr" 20.7594971845621 -0.158464446466718 -0.372110270188183 0.709810750029003 NA 0.189655172413793 0.227722772277228 "Xrcc3_RT" "non-targeting_RT"
"12672" "Grik2" 0.532810183728479 -0.648386075573611 -0.372039414606717 0.709863503656867 NA 0 0.0132013201320132 "Xrcc3_RT" "non-targeting_RT"
"12673" "Gm49757" 0.532810183728479 -0.648386075573611 -0.372039414606717 0.709863503656867 NA 0 0.0132013201320132 "Xrcc3_RT" "non-targeting_RT"
"12674" "Sidt1" 0.532810183728479 -0.648386075573611 -0.372039414606717 0.709863503656867 NA 0 0.0132013201320132 "Xrcc3_RT" "non-targeting_RT"
"12675" "Supt5" 111.193778105706 -0.0662313422007351 -0.37202308950894 0.709875658268859 0.921645357537169 0.655172413793103 0.701870187018702 "Xrcc3_RT" "non-targeting_RT"
"12676" "Map4" 62.2660781626791 -0.0875002125641409 -0.372005034661941 0.709889100826219 0.921645357537169 0.53448275862069 0.51045104510451 "Xrcc3_RT" "non-targeting_RT"
"12677" "Ccdc36" 0.532762165048864 -0.648280758075198 -0.371993058792802 0.709898017390678 NA 0 0.0132013201320132 "Xrcc3_RT" "non-targeting_RT"
"12678" "Ccdc88c" 2.70923995820975 -0.443297530245464 -0.371871429981776 0.709988577672266 NA 0.0344827586206897 0.0385038503850385 "Xrcc3_RT" "non-targeting_RT"
"12679" "Kirrel3" 0.976614439272966 0.583953032260332 0.371766318386319 0.710066843150049 NA 0.0172413793103448 0.011001100110011 "Xrcc3_RT" "non-targeting_RT"
"12680" "4930513N10Rik" 2.81254478371571 -0.426727497975062 -0.371639739377352 0.710161097197196 NA 0.0344827586206897 0.0396039603960396 "Xrcc3_RT" "non-targeting_RT"
"12681" "Spice1" 2.8081788362843 -0.423801690975631 -0.371620931810285 0.710175102182881 NA 0.0344827586206897 0.0374037403740374 "Xrcc3_RT" "non-targeting_RT"
"12682" "Gm16048" 1.12865012571789 0.577498340422788 0.371606029485951 0.710186199213428 NA 0.0172413793103448 0.011001100110011 "Xrcc3_RT" "non-targeting_RT"
"12683" "Slc30a6" 16.7074543593163 -0.171978151461954 -0.371562798897614 0.710218391261472 NA 0.206896551724138 0.189218921892189 "Xrcc3_RT" "non-targeting_RT"
"12684" "Atp6v1b2" 46.0718048630456 -0.107414322787131 -0.371560465421735 0.71022012892007 0.921742849409671 0.396551724137931 0.432343234323432 "Xrcc3_RT" "non-targeting_RT"
"12685" "Farsa" 111.379581781877 0.0658896560097156 0.371492589422884 0.710270674482764 0.921742849409671 0.672413793103448 0.688668866886689 "Xrcc3_RT" "non-targeting_RT"
"12686" "Hist1h4f" 0.934193923042189 0.731893318696884 0.370748681519746 0.710824727624303 NA 0.0172413793103448 0.0077007700770077 "Xrcc3_RT" "non-targeting_RT"
"12687" "Zswim4" 8.99555178194501 0.231459158350923 0.3706854757646 0.710871809514512 NA 0.120689655172414 0.099009900990099 "Xrcc3_RT" "non-targeting_RT"
"12688" "Gm34590" 0.531386880371085 -0.64525526703902 -0.370661348583988 0.710889782112955 NA 0 0.0132013201320132 "Xrcc3_RT" "non-targeting_RT"
"12689" "Gm47015" 15.6265560791179 0.189532828821515 0.370630159200438 0.710913015661125 NA 0.172413793103448 0.137513751375138 "Xrcc3_RT" "non-targeting_RT"
"12690" "Arl5a" 60.912921706046 0.089730800420285 0.370616514546736 0.710923179900263 0.922142413570116 0.568965517241379 0.456545654565457 "Xrcc3_RT" "non-targeting_RT"
"12691" "Eps8l2" 0.531290843011856 -0.645044742537908 -0.370568620743152 0.710958857582869 NA 0 0.0132013201320132 "Xrcc3_RT" "non-targeting_RT"
"12692" "4930594M22Rik" 0.531290843011856 -0.645044742537908 -0.370568620743152 0.710958857582869 NA 0 0.0132013201320132 "Xrcc3_RT" "non-targeting_RT"
"12693" "Gtf3c1" 37.5042140937607 -0.113948374506996 -0.370530902727861 0.710986955429016 0.922142413570116 0.379310344827586 0.358635863586359 "Xrcc3_RT" "non-targeting_RT"
"12694" "Zfp770" 67.4558632093014 -0.086419499566848 -0.370408765663935 0.711077943516094 0.922142413570116 0.53448275862069 0.500550055005501 "Xrcc3_RT" "non-targeting_RT"
"12695" "Ufsp1" 11.3659393971256 0.203422942715916 0.370295254065622 0.711162509606256 NA 0.155172413793103 0.121012101210121 "Xrcc3_RT" "non-targeting_RT"
"12696" "Slc16a1" 23.0886556612252 0.142188107866372 0.370255943752851 0.71119179660046 0.922142413570116 0.275862068965517 0.223322332233223 "Xrcc3_RT" "non-targeting_RT"
"12697" "Ncs1" 11.1203545531338 0.196206874042058 0.369981368315253 0.711396372852435 NA 0.120689655172414 0.118811881188119 "Xrcc3_RT" "non-targeting_RT"
"12698" "Bckdha" 34.0974633397376 -0.116218061393904 -0.369913200993581 0.711447165085279 0.922274719393955 0.344827586206897 0.33993399339934 "Xrcc3_RT" "non-targeting_RT"
"12699" "Olfr1189" 1.12720281302068 0.580648976944195 0.369701308899154 0.711605056429141 NA 0.0172413793103448 0.011001100110011 "Xrcc3_RT" "non-targeting_RT"
"12700" "Actr2" 120.198320614881 -0.0699818916369984 -0.369685651583972 0.711616723964673 0.922295754071861 0.724137931034483 0.733773377337734 "Xrcc3_RT" "non-targeting_RT"
"12701" "Adcy3" 13.4904823768916 0.186874029195442 0.369665539211488 0.71163171142385 NA 0.155172413793103 0.144114411441144 "Xrcc3_RT" "non-targeting_RT"
"12702" "Tspyl5" 8.98968898617764 0.216605910458579 0.369506360655971 0.711750332991501 NA 0.0862068965517241 0.102310231023102 "Xrcc3_RT" "non-targeting_RT"
"12703" "Cldn9" 0.529915558334077 -0.642020886104566 -0.369236682483839 0.711951315981429 NA 0 0.011001100110011 "Xrcc3_RT" "non-targeting_RT"
"12704" "4930578M07Rik" 0.529867539654462 -0.641915684290425 -0.369190312355145 0.711985876253548 NA 0 0.0132013201320132 "Xrcc3_RT" "non-targeting_RT"
"12705" "Slc25a44" 17.377528557182 0.16478055260682 0.368963405577461 0.71215500141544 NA 0.224137931034483 0.169416941694169 "Xrcc3_RT" "non-targeting_RT"
"12706" "Eef1akmt1" 94.1774855226903 -0.0751772007477402 -0.368959958749008 0.712157570621192 0.922652870269503 0.672413793103448 0.629262926292629 "Xrcc3_RT" "non-targeting_RT"
"12707" "Unc119b" 19.1147014254553 -0.163010107932337 -0.36894607300146 0.712167920848082 NA 0.206896551724138 0.216721672167217 "Xrcc3_RT" "non-targeting_RT"
"12708" "Nol4l" 58.0694886547784 -0.0927297205107489 -0.368904312938489 0.712199048488995 0.922652870269503 0.396551724137931 0.374037403740374 "Xrcc3_RT" "non-targeting_RT"
"12709" "Ccdc92" 5.69718013084348 -0.30491368350002 -0.368852865438846 0.712237397732586 NA 0.0689655172413793 0.0726072607260726 "Xrcc3_RT" "non-targeting_RT"
"12710" "Gart" 75.7412950716904 -0.0820998209816358 -0.368634172513427 0.712400420738767 0.922715015233351 0.551724137931034 0.55005500550055 "Xrcc3_RT" "non-targeting_RT"
"12711" "Ctso" 6.65259534897839 -0.26767164634713 -0.368512398616917 0.712491201876639 NA 0.0689655172413793 0.0814081408140814 "Xrcc3_RT" "non-targeting_RT"
"12712" "Mtif3" 12.6743067392878 0.183493238897995 0.368494123062316 0.712504826458806 NA 0.189655172413793 0.130913091309131 "Xrcc3_RT" "non-targeting_RT"
"12713" "Dpy19l4" 22.2081041105742 -0.152395230208042 -0.368220022546175 0.71270918174223 NA 0.241379310344828 0.237623762376238 "Xrcc3_RT" "non-targeting_RT"
"12714" "Micall1" 16.9592787973937 -0.167542238720158 -0.368219101376284 0.712709868554028 NA 0.155172413793103 0.195819581958196 "Xrcc3_RT" "non-targeting_RT"
"12715" "Dock3" 6.91561229212555 0.251690418327464 0.368186966565119 0.71273382797994 NA 0.0862068965517241 0.0748074807480748 "Xrcc3_RT" "non-targeting_RT"
"12716" "Gm15941" 1.07842393340211 0.580656053229173 0.368095444881463 0.712802067276679 NA 0.0172413793103448 0.011001100110011 "Xrcc3_RT" "non-targeting_RT"
"12717" "Strn" 7.95355654531676 -0.242511023324238 -0.367875117599535 0.712966354481985 NA 0.103448275862069 0.0979097909790979 "Xrcc3_RT" "non-targeting_RT"
