"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"17053" "Wt1" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17054" "Them7" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17055" "4930527A07Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17056" "Pax6os1" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17057" "Paupar" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17058" "Gm13954" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17059" "Gm29053" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17060" "Gm14015" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17061" "Gm14014" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17062" "Fshb" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17063" "Kcna4" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17064" "Gm13912" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17065" "Gm13923" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17066" "Gm45346" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17067" "Gm20638" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17068" "Platr8" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17069" "Ccdc34os" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17070" "Gm13936" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17071" "Bbox1" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17072" "Fibin" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17073" "Slc5a12" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17074" "Muc15" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17075" "Gm13942" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17076" "Gm13941" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17077" "Gm15130" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17078" "4930430A15Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17079" "Olfr1275" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17080" "Gm13962" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17081" "Olfr1276" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17082" "Olfr1277" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17083" "Olfr1278" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17084" "Olfr1279" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17085" "Olfr1280" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17086" "Olfr1281" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17087" "Olfr1282" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17088" "Olfr1283" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17089" "Olfr1284" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17090" "Olfr1286" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17091" "Olfr1287" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17092" "Olfr1288" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17093" "Olfr1289" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17094" "Olfr1290" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17095" "Olfr1291-ps1" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17096" "Olfr1293-ps" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17097" "Olfr1294" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17098" "Olfr1295" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17099" "Olfr1297" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17100" "Olfr1298" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17101" "Olfr1299" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17102" "Olfr1301" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17103" "Olfr1302" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17104" "Olfr1303" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17105" "Olfr1305" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17106" "Olfr1306" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17107" "Olfr1307" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17108" "Olfr1308" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17109" "Olfr1309" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17110" "Olfr1310" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17111" "Olfr1311" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17112" "Olfr1312" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17113" "Olfr1313" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17114" "Olfr1314" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17115" "Olfr1315-ps1" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17116" "Olfr1316" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17117" "Olfr1317" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17118" "Olfr1318" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17119" "Nutm1" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17120" "Chrm5" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17121" "Tmco5b" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17122" "Gm13963" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17123" "4930533B01Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17124" "Grem1" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17125" "Gjd2" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17126" "A530058N18Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17127" "Actc1" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17128" "C130080G10Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17129" "Gm29234" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17130" "Gm13972" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17131" "Gm13974" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17132" "Gm28494" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17133" "Gm28492" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17134" "Gm28493" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17135" "4930528P14Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17136" "Gm13976" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17137" "3110099E03Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17138" "Gm13977" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17139" "G630016G05Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17140" "Gm13990" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17141" "Tmco5" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17142" "Gm13982" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17143" "Gm28183" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17144" "Gm13985" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17145" "4930412B13Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17146" "Gm29233" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17147" "Fsip1" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17148" "A930104D05Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17149" "Gpr176" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17150" "1700054M17Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17151" "Ankrd63" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17152" "Phgr1" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17153" "Gm14091" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17154" "Gm14089" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17155" "Gm14137" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17156" "Ppp1r14d" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17157" "Spint1" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17158" "Gm14207" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17159" "Dll4" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17160" "Ltk" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17161" "Gm13999" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17162" "Pla2g4e" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17163" "Gm13997" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17164" "Pla2g4d" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17165" "Pla2g4f" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17166" "AV039307" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17167" "Epb42" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17168" "Tgm5" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17169" "Tgm7" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17170" "Gm14978" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17171" "Ckmt1" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17172" "Strc" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17173" "Ell3" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17174" "Serinc4" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17175" "Gm14019" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17176" "Mageb3" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17177" "Patl2" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17178" "Trim69" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17179" "Terb2" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17180" "Duox2" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17181" "Duoxa2" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17182" "Duox1" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17183" "4930417H01Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17184" "4930517E11Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17185" "4930583P06Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17186" "Gm13994" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17187" "Gm14004" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17188" "Ctxn2" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17189" "Slc12a1" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17190" "Gm14002" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17191" "A530010F05Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17192" "Gm14003" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17193" "Gm9913" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17194" "Fam227b" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17195" "Gm17555" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17196" "Slc27a2" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17197" "Astl" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17198" "Adra2b" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17199" "Prom2" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17200" "Gm14244" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17201" "Mall" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17202" "Gm14009" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17203" "Gm14012" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17204" "Gm29010" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17205" "Spdye4c" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17206" "Gm39929" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17207" "4933427J07Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17208" "Gm14027" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17209" "Vinac1" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17210" "Gm14022" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17211" "AI847159" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17212" "Gm14029" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17213" "A730036I17Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17214" "Gm14024" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17215" "F830045P16Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17216" "Gm14040" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17217" "Gm14041" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17218" "Gm28196" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17219" "Tgm3" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17220" "Tgm6" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17221" "Tmc2" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17222" "Ebf4" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17223" "1700020A23Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17224" "Tmem239" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17225" "4930473A02Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17226" "Oxt" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17227" "Avp" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17228" "Hspa12b" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17229" "Gm11037" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17230" "Gm14232" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17231" "Gm14233" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17232" "Adra1d" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17233" "Gm14285" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17234" "Gm14280" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17235" "5330413P13Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17236" "Erv3" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17237" "Prnd" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17238" "Gm14051" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17239" "Prokr2" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17240" "4921508D12Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17241" "Gm14095" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17242" "1700026D11Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17243" "Gm14097" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17244" "Gm14104" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17245" "Lrrn4" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17246" "Fermt1" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17247" "Gm14102" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17248" "A430048G15Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17249" "Gm14100" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17250" "Hao1" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17251" "4930545L23Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17252" "9630028H03Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17253" "Platr3" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17254" "Gm14209" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17255" "Gm14211" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17256" "Gm14210" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17257" "Lamp5" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17258" "Gm14218" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17259" "Ankef1" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17260" "AL731706.1" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17261" "AL731706.2" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17262" "Gm28214" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17263" "Gm14055" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17264" "Gm14064" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17265" "Gm14062" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17266" "Gm14061" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17267" "Gm14066" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17268" "Sptlc3" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17269" "Ism1" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17270" "Gm17374" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17271" "Sel1l2" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17272" "Macrod2os2" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17273" "Macrod2os1" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17274" "Kif16bos" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17275" "Otor" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17276" "Banf2" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17277" "Banf2os" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17278" "Gm5535" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17279" "4930444E06Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17280" "Ovol2" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17281" "1700108N11Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17282" "Pet117" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17283" "Scp2d1" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17284" "Gm14093" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17285" "Gm14092" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17286" "Cfap61" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17287" "A930019D19Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17288" "4933406D12Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17289" "Gm14114" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17290" "Nkx2-4" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17291" "6430503K07Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17292" "Gm14110" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17293" "AI646519" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17294" "Pax1" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17295" "A530006G24Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17296" "9030622O22Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17297" "Foxa2" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17298" "Sstr4" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17299" "Gm14120" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17300" "Cstl1" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17301" "Cst11" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17302" "Cstdc1" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17303" "Cst12" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17304" "Cst8" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17305" "Cst13" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17306" "Cst9" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17307" "Cstdc2" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17308" "Gm1330" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17309" "Gm14135" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17310" "Cst10" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17311" "Gm14133" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17312" "C530025M09Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17313" "Syndig1" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17314" "Gm10770" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17315" "Gm14139" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17316" "Gm21994" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17317" "Gm14124" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17318" "Platr15" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17319" "Gm28450" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17320" "Gm14151" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17321" "Gm14147" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17322" "Gm14145" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17323" "Gm14149" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17324" "Gm14144" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17325" "4930442J19Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17326" "Gm14152" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17327" "Gm14146" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17328" "4921509C19Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17329" "Rad21l" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17330" "Tmem74bos" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17331" "Tmem74b" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17332" "4930556L07Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17333" "Gm14155" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17334" "Rspo4" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17335" "Rspo4os" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17336" "Angpt4" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17337" "Slc52a3" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17338" "AA387200" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17339" "Scrt2" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17340" "Gm14164" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17341" "Nrsn2" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17342" "6820408C15Rik" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17343" "Defb23" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17344" "Defb20" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17345" "Defb22" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17346" "Defb26" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17347" "Defb28" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17348" "Defb29" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17349" "Gm14161" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17350" "Gm17416" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17351" "Defb21" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
"17352" "Defb19" 0 NA NA NA NA 0 0 "C1qa" "sgNegCtrl_3"
