"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11802" "Prl7c1" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11803" "Agtr1a" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11804" "Gm15908" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11805" "Gm47150" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11806" "Gm48767" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11807" "Ofcc1" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11808" "Gm28707" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11809" "Fgfr4" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11810" "1700066J03Rik" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11811" "F2rl1" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11812" "Gm47533" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11813" "Gm15326" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11814" "Gm48876" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11815" "Acox2" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11816" "Thrb" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11817" "Kcnk5" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11818" "Gm48395" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11819" "Cfap70" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11820" "Synpo2l" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11821" "Duxbl1" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11822" "Gm17110" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11823" "Gm49025" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11824" "Gm7970" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11825" "Gm8024" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11826" "Gm8220" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11827" "Gm10371" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11828" "Gm49130" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11829" "Gata4" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11830" "Chrna2" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11831" "Gm5464" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11832" "Sftpc" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11833" "Lrch1" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11834" "Lcp1" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11835" "Kctd4" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11836" "Zfp957" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11837" "Gm2245" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11838" "Ugt3a1" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11839" "Slc45a2" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11840" "Gm31458" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11841" "Dnah5" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11842" "Sema5a" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11843" "BC048602" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11844" "Gm49097" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11845" "Fzd6" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11846" "Trhr" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11847" "Klhl38" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11848" "Gm49014" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11849" "Gsdmc2" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11850" "1700010G06Rik" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11851" "Gpr20" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11852" "Arc" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11853" "Mapk15" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11854" "Eppk1" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11855" "Tssk5" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11856" "Dmc1" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11857" "Gm20621" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11858" "Smgc" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11859" "Endou" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11860" "Gm35853" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11861" "Hotair" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11862" "Gpr84" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11863" "Rbfox1" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11864" "Gm49451" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11865" "Gm15738" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11866" "Lrrc74b" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11867" "Cyp2ab1" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11868" "AU015336" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11869" "Muc4" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11870" "Smbd1" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11871" "Gm36028" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11872" "Gm609" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11873" "Retnlb" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11874" "4930500H12Rik" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11875" "Cyyr1" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11876" "Kcne2" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11877" "Bace2" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11878" "4930579D07Rik" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11879" "Fndc1" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11880" "T" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11881" "Acat3" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11882" "4933401D09Rik" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11883" "Has1" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11884" "Prss30" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11885" "Gm50022" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11886" "Gm50013" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11887" "Neurl1b" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11888" "Mapk13" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11889" "Tbc1d22bos" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11890" "Dnah8" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11891" "A530088E08Rik" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11892" "4931413I07Rik" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11893" "Ly6g6f" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11894" "2300002M23Rik" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11895" "H2-T3" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11896" "Trim40" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11897" "2410137M14Rik" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11898" "Mep1a" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11899" "Gm17080" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11900" "AI661453" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11901" "A530064D06Rik" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11902" "Treml1" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11903" "Unc5cl" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11904" "Arrdc5" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11905" "Rfx2" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11906" "Gm17949" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11907" "Dennd1c" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11908" "Nudt12" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11909" "Gm20742" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11910" "Gm49894" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11911" "Spdya" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11912" "Gm26749" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11913" "Gm33055" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11914" "Gm19696" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11915" "Armc4" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11916" "4930563E18Rik" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11917" "Lama3" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11918" "Gm26717" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11919" "Gm36037" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11920" "Pcdhb2" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11921" "Pcdhb8" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11922" "Pcdhb9" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11923" "Pcdhb15" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11924" "Gm38182" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11925" "Gm30093" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11926" "Spink5" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11927" "1700066O22Rik" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11928" "Gm22219" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11929" "Gm50169" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11930" "B430212C06Rik" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11931" "Mapk4" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11932" "Gm41790" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11933" "4930592I03Rik" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11934" "Cndp1" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11935" "1500032F14Rik" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11936" "Tigd3" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11937" "Slc22a20" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11938" "Gm10814" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11939" "C730002L08Rik" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11940" "Gm29946" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11941" "Gm50137" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11942" "A930028N01Rik" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11943" "Sec31b" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11944" "Ccdc172" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11945" "Eno4" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11946" "Spin2e" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11947" "Akap14" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11948" "6030498E09Rik" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11949" "Prr32" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11950" "Sash3" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11951" "Zfp36l3" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11952" "1600025M17Rik" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11953" "Cdr1os" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11954" "Atp2b3" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11955" "Cldn34b4" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11956" "Gm14808" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11957" "Awat2" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11958" "Nap1l2" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11959" "Tsx" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11960" "Xkrx" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11961" "Gm15092" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11962" "Foxr2" 0.0789171825123422 1.3383260077529 0.327983068316122 0.742924464683231 NA 0 0.00354609929078014 "Cyp19a1_RT" "non-targeting_RT"
"11963" "Sntb2" 38.8690602292699 0.10033294912658 0.327934334873483 0.74296131247507 0.999664236690093 0.583333333333333 0.439716312056738 "Cyp19a1_RT" "non-targeting_RT"
"11964" "Ttc7b" 10.2946673223713 0.185968047826609 0.327903461326218 0.742984656544994 0.999664236690093 0.291666666666667 0.198581560283688 "Cyp19a1_RT" "non-targeting_RT"
"11965" "Aars2" 1.29704425207756 0.528422278181139 0.327801055796732 0.7430620889843 NA 0.0416666666666667 0.024822695035461 "Cyp19a1_RT" "non-targeting_RT"
"11966" "KRAB" 1.29704425207756 0.528422278181139 0.327801055796732 0.7430620889843 NA 0.0416666666666667 0.024822695035461 "Cyp19a1_RT" "non-targeting_RT"
"11967" "Rmc1" 10.3471063939812 0.183887741379004 0.327757297667328 0.743095176844819 0.999664236690093 0.270833333333333 0.187943262411348 "Cyp19a1_RT" "non-targeting_RT"
"11968" "Med11" 9.19816217632139 -0.199859828091608 -0.327692085786769 0.743144487913855 0.999664236690093 0.229166666666667 0.177304964539007 "Cyp19a1_RT" "non-targeting_RT"
"11969" "Gm13977" 0.923479785420147 -0.595726138293559 -0.327691445274358 0.7431449722534 NA 0.0208333333333333 0.024822695035461 "Cyp19a1_RT" "non-targeting_RT"
