"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"10941" "Tns4" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10942" "Npb" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10943" "Fam228a" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10944" "Mfsd2b" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10945" "Rtn1" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10946" "Gm26512" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10947" "Gm8378" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10948" "Gm48079" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10949" "Gm35330" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10950" "Ctla2a" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10951" "Gm48684" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10952" "Gm17173" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10953" "Zfp957" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10954" "2610035F20Rik" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10955" "Spef2" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10956" "Baalc" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10957" "Aard" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10958" "Gm7125" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10959" "Eppk1" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10960" "Gm49169" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10961" "4632428C04Rik" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10962" "Pla1a" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10963" "Gm15640" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10964" "Gm26873" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10965" "Tcp11" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10966" "Hsf2bp" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10967" "Crim1" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10968" "C330024C12Rik" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10969" "Gm30938" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10970" "Proc" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10971" "Slc4a9" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10972" "CAAA01066123.1" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10973" "Gm50255" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10974" "Zcchc12" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10975" "Magee2" 0.094812089191811 1.73992345636311 0.439453979605199 0.660332620873429 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10976" "Ank3" 7.71399621204382 -0.293259666528472 -0.439420428079794 0.660356927243243 NA 0.0537634408602151 0.0899887514060742 "Uqcrb_noRT" "non-targeting_noRT"
"10977" "Arhgef10" 5.31033611007932 0.342888748863301 0.439418379699383 0.660358411202038 NA 0.0537634408602151 0.0494938132733408 "Uqcrb_noRT" "non-targeting_noRT"
"10978" "Mtmr10" 11.3255658264359 -0.255406339017552 -0.439394257678442 0.660375886613719 NA 0.0860215053763441 0.134983127109111 "Uqcrb_noRT" "non-targeting_noRT"
"10979" "Cwf19l2" 36.7284377390281 0.148227272901187 0.439292520981743 0.660449592702456 0.885148392088196 0.290322580645161 0.323959505061867 "Uqcrb_noRT" "non-targeting_noRT"
"10980" "Ptpn9" 19.6445093515995 0.175375005356888 0.43923320676257 0.660492566122086 NA 0.172043010752688 0.195725534308211 "Uqcrb_noRT" "non-targeting_noRT"
"10981" "Dsel" 5.08035004328229 0.357182860760041 0.439186553415752 0.660526367469154 NA 0.043010752688172 0.0483689538807649 "Uqcrb_noRT" "non-targeting_noRT"
"10982" "Trim47" 24.7833147886907 0.167271917541648 0.439167318408789 0.660540303844523 0.885148392088196 0.172043010752688 0.226096737907762 "Uqcrb_noRT" "non-targeting_noRT"
"10983" "Hpgds" 1.4627996785257 -0.619308500775949 -0.439069690684134 0.660611040056492 NA 0.010752688172043 0.0213723284589426 "Uqcrb_noRT" "non-targeting_noRT"
"10984" "Cemip" 0.940281748637307 0.703117952414071 0.438925774937528 0.660715319804991 NA 0.010752688172043 0.00899887514060742 "Uqcrb_noRT" "non-targeting_noRT"
"10985" "Dnah11" 0.940281748637307 0.703117952414071 0.438925774937528 0.660715319804991 NA 0.010752688172043 0.00899887514060742 "Uqcrb_noRT" "non-targeting_noRT"
"10986" "Acd" 31.9926421947229 0.139839254891391 0.438887393484701 0.660743131691347 0.885148392088196 0.258064516129032 0.28458942632171 "Uqcrb_noRT" "non-targeting_noRT"
"10987" "Fam192a" 78.931344406197 0.088258573521033 0.438854541544158 0.660766937166444 0.885148392088196 0.462365591397849 0.571428571428571 "Uqcrb_noRT" "non-targeting_noRT"
"10988" "Chst10" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10989" "1700066B17Rik" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10990" "G730003C15Rik" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10991" "Plcd4" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10992" "A030005L19Rik" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10993" "Per2" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10994" "Gm15445" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10995" "Fam71a" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10996" "Itih2" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10997" "Lhx2" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10998" "P2rx3" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"10999" "Cd59b" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11000" "E130215H24Rik" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11001" "Gm14308" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11002" "Ptk6" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11003" "Fabp4" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11004" "6430573P05Rik" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11005" "Bnipl" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11006" "Gm20633" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11007" "Gm5544" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11008" "Gm42700" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11009" "Gm29151" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11010" "Pde5a" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11011" "Rrh" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11012" "Gm43646" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11013" "Bach2os" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11014" "Gm12408" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11015" "4933430I17Rik" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11016" "Tnc" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11017" "Gm12602" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11018" "Sgip1" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11019" "Ttc39aos1" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11020" "Gjb5" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11021" "Ephb2" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11022" "4933438K21Rik" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11023" "Tas1r1" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11024" "Ttc34" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11025" "Gm43113" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11026" "Gm42413" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11027" "8030423F21Rik" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11028" "Slc10a4" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11029" "Tmem150c" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11030" "2210417A02Rik" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11031" "Wnt16" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11032" "Asprv1" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11033" "Gm44265" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11034" "Vmn1r47" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11035" "Gm20705" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11036" "Ninj2" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11037" "Mug1" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11038" "Gm44983" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11039" "Sbk3" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11040" "D830036C21Rik" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11041" "Pou2f2" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11042" "Dmkn" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11043" "EU599041" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11044" "Acp4" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11045" "Gm45311" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11046" "Gabrg3" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11047" "Tmc3" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11048" "Cfap161" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11049" "Hpx" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11050" "Sox6os" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11051" "Acsm4" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11052" "Fam57b" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11053" "Gm15718" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11054" "Gm45359" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11055" "4831440D22Rik" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11056" "Dpep3" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11057" "Calb2" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11058" "Gm16302" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11059" "Gm49380" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11060" "Lctl" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11061" "Gm16144" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11062" "Gm1123" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11063" "Eomes" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11064" "Gm47939" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11065" "Srgn" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11066" "Gm5136" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11067" "Lyz2" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11068" "Tenm2" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11069" "Slc5a10" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11070" "Gm26964" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11071" "Cryba1" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11072" "Gm10277" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11073" "Hsd17b1" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11074" "Itgb3" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11075" "4732490B19Rik" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11076" "Gm49586" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11077" "Dgkb" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11078" "Gm17529" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11079" "Dact1" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11080" "9230116L04Rik" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11081" "Gm17191" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11082" "Ak7" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11083" "Gm26912" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11084" "Gm36757" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11085" "AK157302" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11086" "Gm48161" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11087" "Gm48708" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11088" "AI463229" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11089" "Gm47061" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11090" "Gm33195" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11091" "1700066J03Rik" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11092" "Gm15912" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11093" "Ccno" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11094" "Gm47814" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11095" "Gm35166" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11096" "Gm49256" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11097" "Zhx2" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11098" "A4galt" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11099" "Amigo2" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11100" "Olfr279" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11101" "Ccdc116" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11102" "Dppa2" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11103" "T2" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11104" "Trim40" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11105" "Tmem151b" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
"11106" "1700001C19Rik" 0.0951157857135533 1.73592070094773 0.43863295915579 0.6609275111966 NA 0 0.00224971878515186 "Uqcrb_noRT" "non-targeting_noRT"
