"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14583" "Bvht" 8.29274827970955 -0.0845505257799561 -0.134053221617378 0.8933604894202 NA 0.08 0.093363329583802 "Rad9a_noRT" "non-targeting_noRT"
"14584" "Gjc3" 514.968191961384 0.0163250660016895 0.134025681337471 0.8933822668699 0.985107555857111 0.933333333333333 0.961754780652418 "Rad9a_noRT" "non-targeting_noRT"
"14585" "Plaa" 74.9996339758767 0.0273357317998316 0.134005348241495 0.893398345297459 0.985107555857111 0.493333333333333 0.537682789651294 "Rad9a_noRT" "non-targeting_noRT"
"14586" "Chtf18" 7.83580443329043 0.0886709777940928 0.133960681155559 0.893433666019594 NA 0.0933333333333333 0.0809898762654668 "Rad9a_noRT" "non-targeting_noRT"
"14587" "Agap1" 49.5853364296641 0.0439794452312027 0.133881510433871 0.893496271183922 0.985107555857111 0.373333333333333 0.363329583802025 "Rad9a_noRT" "non-targeting_noRT"
"14588" "Gm44091" 0.381188417890542 -0.265480972257451 -0.133811499422857 0.893551633753919 NA 0 0.00899887514060742 "Rad9a_noRT" "non-targeting_noRT"
"14589" "Fbxl22" 0.381188417890542 -0.265480972257451 -0.133811499422857 0.893551633753919 NA 0 0.00899887514060742 "Rad9a_noRT" "non-targeting_noRT"
"14590" "D10Wsu102e" 118.156402951213 -0.0255486010401902 -0.133799767253889 0.89356091124569 0.985107555857111 0.546666666666667 0.647919010123735 "Rad9a_noRT" "non-targeting_noRT"
"14591" "Zfp114" 1.28748699940957 -0.199676445750287 -0.133722751745912 0.893621813452685 NA 0.0133333333333333 0.0168728908886389 "Rad9a_noRT" "non-targeting_noRT"
"14592" "Arf3" 58.1611934928011 -0.0317293759633513 -0.133538581996877 0.893767453471112 0.985107555857111 0.466666666666667 0.463442069741282 "Rad9a_noRT" "non-targeting_noRT"
"14593" "Nova2" 1.26441485543784 -0.199667866667641 -0.133512064945066 0.893788423246462 NA 0.0133333333333333 0.0168728908886389 "Rad9a_noRT" "non-targeting_noRT"
"14594" "Dlc1" 16.3867597137621 -0.0597494805102108 -0.133451583171686 0.893836252717658 NA 0.146666666666667 0.150731158605174 "Rad9a_noRT" "non-targeting_noRT"
"14595" "Prpsap1" 78.7918759294647 -0.0269393602644521 -0.133323261546252 0.893937731765861 0.985107555857111 0.64 0.561304836895388 "Rad9a_noRT" "non-targeting_noRT"
"14596" "Carmil2" 0.232947059140075 0.441354208627991 0.133193887408581 0.894040044917222 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14597" "Gm11696" 0.232947059140075 0.441354208627991 0.133193887408581 0.894040044917222 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14598" "Ogdhl" 0.232947059140075 0.441354208627991 0.133193887408581 0.894040044917222 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14599" "Psors1c2" 0.232947059140075 0.441354208627991 0.133193887408581 0.894040044917222 NA 0 0.00449943757030371 "Rad9a_noRT" "non-targeting_noRT"
"14600" "Bcdin3d" 28.3180265486047 0.0448011107395007 0.133183132698922 0.894048550160454 NA 0.266666666666667 0.265466816647919 "Rad9a_noRT" "non-targeting_noRT"
"14601" "Vrk2" 8.33711975038722 -0.0944305865436516 -0.133173667113496 0.894056035924119 NA 0.08 0.0899887514060742 "Rad9a_noRT" "non-targeting_noRT"
"14602" "Mt2" 583.096033912376 -0.0116669211559895 -0.133142010188713 0.894081071555351 0.985107555857111 0.946666666666667 0.888638920134983 "Rad9a_noRT" "non-targeting_noRT"
"14603" "Ezr" 131.860539775026 -0.0241619582971906 -0.13303635632511 0.894164627850224 0.985107555857111 0.68 0.683914510686164 "Rad9a_noRT" "non-targeting_noRT"
"14604" "Echdc2" 30.4747149295573 -0.0483376707925734 -0.132658747951388 0.894463268800215 NA 0.28 0.302587176602925 "Rad9a_noRT" "non-targeting_noRT"
"14605" "Zbtb42" 2.41106508198409 -0.154612964039685 -0.132565721151936 0.894536843650733 NA 0.0266666666666667 0.0303712035995501 "Rad9a_noRT" "non-targeting_noRT"
"14606" "Gm28424" 0.233323933300072 0.439227602662859 0.132562940398904 0.894539042960925 NA 0 0.00449943757030371 "Rad9a_noRT" "non-targeting_noRT"
"14607" "Gm26569" 0.233323933300072 0.439227602662859 0.132562940398904 0.894539042960925 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14608" "Dnd1" 0.233323933300072 0.439227602662859 0.132562940398904 0.894539042960925 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14609" "Uck2" 74.0319176385738 0.0290205085692863 0.132432783297249 0.894641985710061 0.985299310488831 0.56 0.534308211473566 "Rad9a_noRT" "non-targeting_noRT"
"14610" "Ociad1" 139.634821470243 -0.0208287552035909 -0.132272505090729 0.894768754025322 0.985299310488831 0.8 0.758155230596176 "Rad9a_noRT" "non-targeting_noRT"
"14611" "Sla2" 0.236797126355781 0.419712999180555 0.132200840145259 0.894825436614864 NA 0 0.00449943757030371 "Rad9a_noRT" "non-targeting_noRT"
"14612" "Slc16a6" 0.236797126355781 0.419712999180555 0.132200840145259 0.894825436614864 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14613" "Pde8b" 0.236797126355781 0.419712999180555 0.132200840145259 0.894825436614864 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14614" "Dnase1l3" 0.236797126355781 0.419712999180555 0.132200840145259 0.894825436614864 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14615" "1810041H14Rik" 0.236797126355781 0.419712999180555 0.132200840145259 0.894825436614864 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14616" "Stfa1" 0.236797126355781 0.419712999180555 0.132200840145259 0.894825436614864 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14617" "Ly6g6c" 0.236797126355781 0.419712999180555 0.132200840145259 0.894825436614864 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14618" "Hmgcs2" 1.26290735879785 -0.197486720976617 -0.132186650431976 0.894836659874068 NA 0.0133333333333333 0.0112485939257593 "Rad9a_noRT" "non-targeting_noRT"
"14619" "Ndufaf1" 14.0503909135729 -0.0645085794199811 -0.13197390784229 0.895004929730871 NA 0.146666666666667 0.152980877390326 "Rad9a_noRT" "non-targeting_noRT"
"14620" "Edrf1" 12.2355316877333 0.0682060555291341 0.131913272985815 0.895052890051178 NA 0.106666666666667 0.12710911136108 "Rad9a_noRT" "non-targeting_noRT"
"14621" "Rtl8a" 4.43326416556884 0.111115639533293 0.131898246575651 0.895064775542185 NA 0.0533333333333333 0.047244094488189 "Rad9a_noRT" "non-targeting_noRT"
"14622" "Vps50" 17.5396505371613 -0.0564599768053095 -0.131886476330545 0.89507408550964 NA 0.173333333333333 0.183352080989876 "Rad9a_noRT" "non-targeting_noRT"
"14623" "Jmjd4" 7.83422063812458 0.0868671983420781 0.131858864962249 0.895095925463306 NA 0.0933333333333333 0.0843644544431946 "Rad9a_noRT" "non-targeting_noRT"
"14624" "Elovl4" 15.7709101941263 0.0587574497632478 0.131805235065888 0.895138345698056 NA 0.16 0.161979752530934 "Rad9a_noRT" "non-targeting_noRT"
"14625" "Vdr" 2.4429778327367 -0.152362002346754 -0.13179776523508 0.895144254216885 NA 0.0266666666666667 0.0236220472440945 "Rad9a_noRT" "non-targeting_noRT"
"14626" "Bola1" 69.2294033344437 0.0289307474950442 0.131761369293457 0.895173042918199 0.985498860534901 0.52 0.526434195725534 "Rad9a_noRT" "non-targeting_noRT"
"14627" "Nek2" 20.9135151486449 -0.0527594046129455 -0.13175625176308 0.895177090827111 NA 0.133333333333333 0.176602924634421 "Rad9a_noRT" "non-targeting_noRT"
"14628" "Zbtb24" 5.9947521572861 -0.0979408055575131 -0.131679813472507 0.895237552979153 NA 0.0666666666666667 0.0697412823397075 "Rad9a_noRT" "non-targeting_noRT"
"14629" "Pdxdc1" 27.1423123007188 0.0447262633680181 0.131647106062517 0.895263424497125 NA 0.266666666666667 0.257592800899888 "Rad9a_noRT" "non-targeting_noRT"
"14630" "Zfp397" 28.2184861881926 0.0436571251274187 0.131646712383566 0.895263735897333 NA 0.32 0.267716535433071 "Rad9a_noRT" "non-targeting_noRT"
"14631" "Retsat" 17.5584144141416 -0.0556229958634056 -0.131241521033014 0.895584250965158 NA 0.16 0.18785151856018 "Rad9a_noRT" "non-targeting_noRT"
"14632" "Arfrp1" 46.3568160130448 -0.035765721245748 -0.13104405573088 0.895740456444186 0.985498860534901 0.413333333333333 0.383577052868391 "Rad9a_noRT" "non-targeting_noRT"
"14633" "Dbn1" 2.44070673790725 -0.155946097969247 -0.131011823879506 0.895765953924181 NA 0.0266666666666667 0.0292463442069741 "Rad9a_noRT" "non-targeting_noRT"
"14634" "Ncoa6" 13.3871626039752 0.0635674198702511 0.13069874879829 0.896013622169028 NA 0.146666666666667 0.142857142857143 "Rad9a_noRT" "non-targeting_noRT"
"14635" "Cpne7" 1.28575040288172 -0.197043954163738 -0.130692126946145 0.896018860710474 NA 0.0133333333333333 0.0146231721034871 "Rad9a_noRT" "non-targeting_noRT"
"14636" "Cybrd1" 3.63247233358169 -0.130644585068731 -0.130663197942682 0.896041746473001 NA 0.04 0.0427446569178853 "Rad9a_noRT" "non-targeting_noRT"
"14637" "Litaf" 51.1796522967627 -0.0346395599795241 -0.130508912790094 0.896163803066447 0.985498860534901 0.44 0.428571428571429 "Rad9a_noRT" "non-targeting_noRT"
"14638" "Arvcf" 0.381942166210536 -0.26800752297788 -0.130504663856094 0.896167164477239 NA 0 0.00899887514060742 "Rad9a_noRT" "non-targeting_noRT"
"14639" "Nsfl1c" 73.8203788761346 0.027027829107447 0.130444700653975 0.896214602681537 0.985498860534901 0.52 0.514060742407199 "Rad9a_noRT" "non-targeting_noRT"
"14640" "Higd2a" 90.451066360119 -0.0253506596464976 -0.130389208936583 0.896258503726788 0.985498860534901 0.666666666666667 0.632170978627672 "Rad9a_noRT" "non-targeting_noRT"
"14641" "Napg" 34.8965019301556 -0.0398972621230356 -0.130372714854397 0.896271552716459 0.985498860534901 0.293333333333333 0.336332958380202 "Rad9a_noRT" "non-targeting_noRT"
"14642" "Stap1" 0.378845847314824 -0.25819404574531 -0.130348157433596 0.896290980920118 NA 0 0.00899887514060742 "Rad9a_noRT" "non-targeting_noRT"
"14643" "Fbxo10" 1.27370381212497 -0.214566944196079 -0.130294537531078 0.896333401649158 NA 0.0133333333333333 0.015748031496063 "Rad9a_noRT" "non-targeting_noRT"
"14644" "Akip1" 13.0184004404064 -0.0673226750773213 -0.130178367087569 0.896425309488926 NA 0.12 0.140607424071991 "Rad9a_noRT" "non-targeting_noRT"
"14645" "Sdc1" 8.99832297834472 0.0774018538116473 0.130081999589638 0.896501551352384 NA 0.08 0.093363329583802 "Rad9a_noRT" "non-targeting_noRT"
"14646" "Washc3" 101.848987863799 -0.0236772194221349 -0.130021662707924 0.896549287812151 0.985498860534901 0.653333333333333 0.641169853768279 "Rad9a_noRT" "non-targeting_noRT"
"14647" "Cd3g" 6.67933075175544 0.102597346305777 0.129929651829653 0.896622084366478 NA 0.08 0.0607424071991001 "Rad9a_noRT" "non-targeting_noRT"
"14648" "Gjb1" 29.3929963692564 0.0468157139270785 0.12991216887754 0.896635916510589 NA 0.253333333333333 0.24859392575928 "Rad9a_noRT" "non-targeting_noRT"
"14649" "Mrto4" 299.543449615847 -0.0154465234326237 -0.129868314670336 0.89667061317547 0.985498860534901 0.853333333333333 0.885264341957255 "Rad9a_noRT" "non-targeting_noRT"
"14650" "Isoc2b" 7.85998871014721 0.0867502083503572 0.129867168301022 0.896671520165031 NA 0.0666666666666667 0.0809898762654668 "Rad9a_noRT" "non-targeting_noRT"
"14651" "Arf1" 500.940937489379 -0.0116554412771713 -0.129431345531742 0.897016346130865 0.985561302689778 0.96 0.976377952755906 "Rad9a_noRT" "non-targeting_noRT"
"14652" "Frs3" 2.12637151588762 0.218240563913521 0.129405563127667 0.897036745955935 NA 0.0266666666666667 0.0224971878515186 "Rad9a_noRT" "non-targeting_noRT"
"14653" "Mthfsl" 7.79995546692678 0.0842555609416119 0.129260547371074 0.897151488116556 NA 0.0933333333333333 0.0832395950506187 "Rad9a_noRT" "non-targeting_noRT"
"14654" "Tmed2" 206.684450960214 0.0164613771541896 0.129138927251733 0.897247720388792 0.985561302689778 0.786666666666667 0.833520809898763 "Rad9a_noRT" "non-targeting_noRT"
"14655" "2700097O09Rik" 14.1450748418766 -0.0619388741874074 -0.129128993522388 0.897255580547739 NA 0.0933333333333333 0.156355455568054 "Rad9a_noRT" "non-targeting_noRT"
"14656" "Ttc39c" 8.2577490599307 -0.0829088985145545 -0.129019375956385 0.897342317171128 NA 0.08 0.0911136107986502 "Rad9a_noRT" "non-targeting_noRT"
"14657" "Zfp36l1" 49.0126949003201 -0.0368174434324087 -0.128980966590177 0.897372709476595 0.985561302689778 0.293333333333333 0.372328458942632 "Rad9a_noRT" "non-targeting_noRT"
"14658" "Lats2" 13.4518133295467 0.0632349591801283 0.128975792083797 0.897376803936778 NA 0.146666666666667 0.138357705286839 "Rad9a_noRT" "non-targeting_noRT"
"14659" "Ckm" 0.380811543730545 -0.264449811541292 -0.128854451338257 0.89747281868041 NA 0 0.00899887514060742 "Rad9a_noRT" "non-targeting_noRT"
"14660" "Cebpa" 0.380811543730545 -0.264449811541292 -0.128854451338257 0.89747281868041 NA 0 0.00899887514060742 "Rad9a_noRT" "non-targeting_noRT"
"14661" "Vgll3" 0.380811543730545 -0.264449811541292 -0.128854451338257 0.89747281868041 NA 0 0.0078740157480315 "Rad9a_noRT" "non-targeting_noRT"
"14662" "Sall2" 4.44847855096755 0.114393594277536 0.128736945683196 0.897565800216931 NA 0.0533333333333333 0.0494938132733408 "Rad9a_noRT" "non-targeting_noRT"
"14663" "Gpr21" 0.377715224834833 -0.254702394103932 -0.128684758684213 0.897607095934665 NA 0 0.00899887514060742 "Rad9a_noRT" "non-targeting_noRT"
"14664" "Zfp781" 0.377715224834833 -0.254702394103932 -0.128684758684213 0.897607095934665 NA 0 0.00899887514060742 "Rad9a_noRT" "non-targeting_noRT"
"14665" "Gm20492" 0.377715224834833 -0.254702394103932 -0.128684758684213 0.897607095934665 NA 0 0.00899887514060742 "Rad9a_noRT" "non-targeting_noRT"
"14666" "Adgrd1" 0.380582443842679 -0.263702034520128 -0.128507764019718 0.897747154370574 NA 0 0.00899887514060742 "Rad9a_noRT" "non-targeting_noRT"
"14667" "Clmn" 2.42595055228426 -0.160632223951819 -0.128243527087248 0.897956254800695 NA 0.0266666666666667 0.0247469066366704 "Rad9a_noRT" "non-targeting_noRT"
"14668" "Psme2b" 2.38565036743664 -0.157764442458146 -0.128235916532955 0.897962277418047 NA 0.0266666666666667 0.0292463442069741 "Rad9a_noRT" "non-targeting_noRT"
"14669" "Lsm6" 199.502271371672 0.0167038420277559 0.128234356113736 0.897963512257591 0.985973834930333 0.826666666666667 0.803149606299213 "Rad9a_noRT" "non-targeting_noRT"
"14670" "Nmral1" 20.1729701692754 0.0521133831599407 0.128218781159011 0.897975837529468 NA 0.213333333333333 0.204724409448819 "Rad9a_noRT" "non-targeting_noRT"
"14671" "Tmem81" 0.239139696931499 0.40676770280577 0.128168645123274 0.898015512949729 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14672" "1700055D18Rik" 0.239139696931499 0.40676770280577 0.128168645123274 0.898015512949729 NA 0 0.00449943757030371 "Rad9a_noRT" "non-targeting_noRT"
"14673" "Mterf1b" 0.239139696931499 0.40676770280577 0.128168645123274 0.898015512949729 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14674" "Gpr75" 0.239139696931499 0.40676770280577 0.128168645123274 0.898015512949729 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14675" "L3mbtl4" 0.239139696931499 0.40676770280577 0.128168645123274 0.898015512949729 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14676" "3110056K07Rik" 7.8853319489484 0.0918886610362986 0.128110195042135 0.898061768056189 NA 0.0666666666666667 0.0821147356580427 "Rad9a_noRT" "non-targeting_noRT"
"14677" "Dpp9" 25.5990424797787 -0.0451008752908934 -0.12791618436116 0.898215302997462 NA 0.24 0.266591676040495 "Rad9a_noRT" "non-targeting_noRT"
"14678" "Mfsd7a" 0.377109250786969 -0.252801470994791 -0.12777869964599 0.898324107085859 NA 0 0.0078740157480315 "Rad9a_noRT" "non-targeting_noRT"
"14679" "Lag3" 0.377109250786969 -0.252801470994791 -0.12777869964599 0.898324107085859 NA 0 0.00899887514060742 "Rad9a_noRT" "non-targeting_noRT"
"14680" "Il23a" 0.377109250786969 -0.252801470994791 -0.12777869964599 0.898324107085859 NA 0 0.00899887514060742 "Rad9a_noRT" "non-targeting_noRT"
"14681" "1700063J08Rik" 0.377109250786969 -0.252801470994791 -0.12777869964599 0.898324107085859 NA 0 0.0078740157480315 "Rad9a_noRT" "non-targeting_noRT"
"14682" "Tmco3" 28.2613666832293 0.0433517939062572 0.127563470264042 0.898494441397442 NA 0.24 0.24859392575928 "Rad9a_noRT" "non-targeting_noRT"
"14683" "Trim14" 0.239516571091496 0.404702007875753 0.127524996074726 0.89852489068177 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14684" "Gm10874" 0.239516571091496 0.404702007875753 0.127524996074726 0.89852489068177 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14685" "Papolb" 0.239516571091496 0.404702007875753 0.127524996074726 0.89852489068177 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14686" "Gm16759" 0.239516571091496 0.404702007875753 0.127524996074726 0.89852489068177 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14687" "Gm20554" 0.239516571091496 0.404702007875753 0.127524996074726 0.89852489068177 NA 0 0.00449943757030371 "Rad9a_noRT" "non-targeting_noRT"
"14688" "Gucy1b2" 0.239516571091496 0.404702007875753 0.127524996074726 0.89852489068177 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14689" "Mir155hg" 0.239516571091496 0.404702007875753 0.127524996074726 0.89852489068177 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14690" "Hcfc1r1" 0.239516571091496 0.404702007875753 0.127524996074726 0.89852489068177 NA 0 0.00449943757030371 "Rad9a_noRT" "non-targeting_noRT"
"14691" "Vps54" 14.0484350670267 -0.0632377924095429 -0.127433727420815 0.898597123215579 NA 0.16 0.149606299212598 "Rad9a_noRT" "non-targeting_noRT"
"14692" "Prss56" 2.43489097427582 -0.151601598708716 -0.127422811554305 0.898605762390122 NA 0.0266666666666667 0.0258717660292463 "Rad9a_noRT" "non-targeting_noRT"
"14693" "Fhod1" 2.4154496475014 -0.151937499936426 -0.127105962882115 0.898856532047029 NA 0.0266666666666667 0.0303712035995501 "Rad9a_noRT" "non-targeting_noRT"
"14694" "Reps2" 109.696538951439 -0.0236765738984302 -0.126899977755132 0.899019564248356 0.986474960663367 0.6 0.592800899887514 "Rad9a_noRT" "non-targeting_noRT"
"14695" "Kantr" 15.2658099004381 -0.0663346212508622 -0.126890332696133 0.899027198181682 NA 0.146666666666667 0.159730033745782 "Rad9a_noRT" "non-targeting_noRT"
"14696" "Igf1r" 47.6613169135111 -0.0334154251308418 -0.126881708584329 0.899034024057069 0.986474960663367 0.413333333333333 0.407199100112486 "Rad9a_noRT" "non-targeting_noRT"
"14697" "Brpf3" 7.76291907498594 0.0887328288406857 0.126873747535932 0.899040325132787 NA 0.0933333333333333 0.0877390326209224 "Rad9a_noRT" "non-targeting_noRT"
"14698" "Dtd1" 83.2622810418553 -0.0249289517173688 -0.126841578090204 0.899065786933701 0.986474960663367 0.56 0.56917885264342 "Rad9a_noRT" "non-targeting_noRT"
"14699" "Bcar3" 0.376355502466975 -0.250472423676695 -0.126667088845098 0.899203895269983 NA 0 0.00899887514060742 "Rad9a_noRT" "non-targeting_noRT"
"14700" "4921507P07Rik" 0.376355502466975 -0.250472423676695 -0.126667088845098 0.899203895269983 NA 0 0.00899887514060742 "Rad9a_noRT" "non-targeting_noRT"
"14701" "4930597O21Rik" 0.376355502466975 -0.250472423676695 -0.126667088845098 0.899203895269983 NA 0 0.00899887514060742 "Rad9a_noRT" "non-targeting_noRT"
"14702" "Enkur" 0.237026226243648 0.41840617196455 0.1263767488197 0.89943370632777 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14703" "Zfp990" 0.237026226243648 0.41840617196455 0.1263767488197 0.89943370632777 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14704" "Gm46404" 0.237026226243648 0.41840617196455 0.1263767488197 0.89943370632777 NA 0 0.00449943757030371 "Rad9a_noRT" "non-targeting_noRT"
"14705" "Abi3bp" 0.37907494720269 -0.258952876087315 -0.126301426542017 0.899493327086127 NA 0 0.00674915635545557 "Rad9a_noRT" "non-targeting_noRT"
"14706" "Xlr4c" 0.37907494720269 -0.258952876087315 -0.126301426542017 0.899493327086127 NA 0 0.00899887514060742 "Rad9a_noRT" "non-targeting_noRT"
"14707" "Rfc1" 137.550529601368 -0.0214732635364783 -0.126166238783616 0.899600335318705 0.98655366879146 0.653333333333333 0.694038245219348 "Rad9a_noRT" "non-targeting_noRT"
"14708" "Tctex1d2" 23.7370074833837 0.0482526622467612 0.126161978597858 0.899603707509838 NA 0.2 0.226096737907762 "Rad9a_noRT" "non-targeting_noRT"
"14709" "Dync1h1" 112.895666203981 0.0218186246181956 0.125643210055492 0.900014357283869 0.98655366879146 0.613333333333333 0.669291338582677 "Rad9a_noRT" "non-targeting_noRT"
"14710" "Camsap2" 36.3364922016595 0.0380681078655882 0.125608544172702 0.900041799257215 0.98655366879146 0.32 0.307086614173228 "Rad9a_noRT" "non-targeting_noRT"
"14711" "Sh3rf1" 2.4158265216614 -0.152159308458539 -0.125564299225343 0.900076824318906 NA 0.0266666666666667 0.0303712035995501 "Rad9a_noRT" "non-targeting_noRT"
"14712" "Shbg" 1.2980642027183 -0.205601672918024 -0.125474223297119 0.900148130574952 NA 0.0133333333333333 0.015748031496063 "Rad9a_noRT" "non-targeting_noRT"
"14713" "Usp1" 96.6682187307124 0.0231321557474298 0.125408541811198 0.900200126115982 0.98655366879146 0.56 0.552305961754781 "Rad9a_noRT" "non-targeting_noRT"
"14714" "Mtfr1" 43.9233724704625 -0.0392378002871077 -0.125386456624625 0.90021760954421 0.98655366879146 0.4 0.391451068616423 "Rad9a_noRT" "non-targeting_noRT"
"14715" "Ufsp1" 5.94833081039332 -0.0965369818414401 -0.125289266356236 0.900294549432407 NA 0.0666666666666667 0.0719910011248594 "Rad9a_noRT" "non-targeting_noRT"
"14716" "H2-Eb2" 4.43167534331311 0.112967169072278 0.125213205833599 0.900354762782189 NA 0.0533333333333333 0.046119235095613 "Rad9a_noRT" "non-targeting_noRT"
"14717" "Polh" 9.95404872550965 0.0807111715860356 0.125021545650273 0.900506493202009 NA 0.106666666666667 0.103487064116985 "Rad9a_noRT" "non-targeting_noRT"
"14718" "Rdh5" 4.74588819619946 -0.10397974192878 -0.124967219381235 0.900549502001556 NA 0.0533333333333333 0.0551181102362205 "Rad9a_noRT" "non-targeting_noRT"
"14719" "Ubqln2" 47.6985777705523 0.0328894846353799 0.124963743293327 0.900552253946623 0.98655366879146 0.4 0.40607424071991 "Rad9a_noRT" "non-targeting_noRT"
"14720" "Tirap" 7.06605494000252 -0.0850772278847052 -0.12480740564664 0.900676024380882 NA 0.08 0.0809898762654668 "Rad9a_noRT" "non-targeting_noRT"
"14721" "Ip6k1" 21.5032312604908 0.0484557885956758 0.124789441785679 0.900690246285281 NA 0.24 0.208098987626547 "Rad9a_noRT" "non-targeting_noRT"
"14722" "Snx19" 7.73633554862461 0.0812311672310178 0.124682450955182 0.900774951083805 NA 0.08 0.0843644544431946 "Rad9a_noRT" "non-targeting_noRT"
"14723" "Acat1" 62.4649886501066 -0.0295888949478849 -0.124593579488291 0.90084531161456 0.98655366879146 0.44 0.485939257592801 "Rad9a_noRT" "non-targeting_noRT"
"14724" "Gpt" 4.44564944115169 0.10598363619154 0.124587847397928 0.900849849801132 NA 0.0533333333333333 0.047244094488189 "Rad9a_noRT" "non-targeting_noRT"
"14725" "Mast3" 21.51078362065 0.0476821838128157 0.124538967183532 0.900888549171373 NA 0.2 0.210348706411699 "Rad9a_noRT" "non-targeting_noRT"
"14726" "Ift140" 4.47039655577448 0.118127528703613 0.124481912796459 0.900933720483347 NA 0.04 0.0494938132733408 "Rad9a_noRT" "non-targeting_noRT"
"14727" "Ddr2" 52.9955707157841 0.0344796333783365 0.124417422754681 0.900984779165827 0.98655366879146 0.333333333333333 0.420697412823397 "Rad9a_noRT" "non-targeting_noRT"
"14728" "Rab3a" 20.3723200677753 0.0508311919861662 0.124230790231824 0.901132543987813 NA 0.2 0.197975253093363 "Rad9a_noRT" "non-targeting_noRT"
"14729" "Inpp4a" 8.94710682522035 0.0749694281086232 0.123948096165396 0.901356371299522 NA 0.0933333333333333 0.0956130483689539 "Rad9a_noRT" "non-targeting_noRT"
"14730" "Cenph" 55.681686309581 -0.0300621049089056 -0.123944504783831 0.901359214880797 0.98655366879146 0.373333333333333 0.385826771653543 "Rad9a_noRT" "non-targeting_noRT"
"14731" "Klhdc8b" 0.238533722883636 0.410028722279476 0.123884738342369 0.901406536892661 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14732" "Gm48682" 0.238533722883636 0.410028722279476 0.123884738342369 0.901406536892661 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14733" "C430042M11Rik" 0.238533722883636 0.410028722279476 0.123884738342369 0.901406536892661 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14734" "Gm16283" 0.238533722883636 0.410028722279476 0.123884738342369 0.901406536892661 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14735" "Mrm1" 4.42849287602206 0.106449267111619 0.12379841619651 0.901474885860293 NA 0.0533333333333333 0.0506186726659168 "Rad9a_noRT" "non-targeting_noRT"
"14736" "Antxr2" 2.44857434634974 -0.149160933321523 -0.123610476921034 0.901623696728495 NA 0.0266666666666667 0.0303712035995501 "Rad9a_noRT" "non-targeting_noRT"
"14737" "Ptpn1" 39.6164394173544 0.035960959695354 0.123607406376218 0.901626128023581 0.98655366879146 0.32 0.33970753655793 "Rad9a_noRT" "non-targeting_noRT"
"14738" "Cnnm2" 7.06530119168253 -0.0850561376648753 -0.123583083367838 0.90164538731286 NA 0.08 0.0798650168728909 "Rad9a_noRT" "non-targeting_noRT"
"14739" "Gmps" 130.874139441178 0.0199827841939799 0.123524114908085 0.901692079582647 0.98655366879146 0.68 0.72103487064117 "Rad9a_noRT" "non-targeting_noRT"
"14740" "Hcrtr1" 0.238762822771502 0.408736244018921 0.123499640037586 0.901711459318038 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14741" "Tagln" 0.238762822771502 0.408736244018921 0.123499640037586 0.901711459318038 NA 0 0.00562429696287964 "Rad9a_noRT" "non-targeting_noRT"
"14742" "Bcl2l13" 32.7474277979841 -0.0419208508390204 -0.123487276028072 0.901721249432264 0.98655366879146 0.293333333333333 0.308211473565804 "Rad9a_noRT" "non-targeting_noRT"
"14743" "Il27ra" 2.44993406871759 -0.149967644098519 -0.123358536806083 0.901823189071211 NA 0.0266666666666667 0.0281214848143982 "Rad9a_noRT" "non-targeting_noRT"
