"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"15262" "Ctc1" 7.03986365356998 -0.213156601350499 -0.205682435996037 0.837038979261305 0.97674141336958 0.181818181818182 0.207920792079208 "Mtor_RT" "non-targeting_RT"
"15263" "Pstpip2" 0.758992153212452 0.269769624033 0.205251893111403 0.837375327550098 0.97674141336958 0 0.0473047304730473 "Mtor_RT" "non-targeting_RT"
"15264" "Stx12" 10.2417298596156 -0.173410695343564 -0.205089975995324 0.837501827974774 0.97674141336958 0.181818181818182 0.298129812981298 "Mtor_RT" "non-targeting_RT"
"15265" "Gm6526" 7.41423026496392 -0.212227427889734 -0.204917010892586 0.837636964462227 0.97674141336958 0.0909090909090909 0.222222222222222 "Mtor_RT" "non-targeting_RT"
"15266" "Gch1" 0.762356896142616 0.264775507472135 0.204506776639341 0.837957496908234 0.97674141336958 0 0.0517051705170517 "Mtor_RT" "non-targeting_RT"
"15267" "Srcap" 14.1194433327407 -0.150293063553395 -0.204403953052811 0.838037841309987 0.97674141336958 0.363636363636364 0.356435643564356 "Mtor_RT" "non-targeting_RT"
"15268" "Pdcl3" 39.6689120695814 0.0868338626759299 0.204388598421997 0.838049839272428 0.97674141336958 0.545454545454545 0.643564356435644 "Mtor_RT" "non-targeting_RT"
"15269" "Disp1" 0.76622452897254 0.259723974240804 0.20438849181381 0.838049922575183 0.97674141336958 0 0.0506050605060506 "Mtor_RT" "non-targeting_RT"
"15270" "Hist1h4a" 0.75730978174737 0.272561009818243 0.204250286043829 0.838157916945779 0.97674141336958 0 0.0484048404840484 "Mtor_RT" "non-targeting_RT"
"15271" "Trnau1ap" 54.332673529272 -0.0747225262586582 -0.203951026094406 0.83839176994199 0.97674141336958 0.818181818181818 0.762376237623762 "Mtor_RT" "non-targeting_RT"
"15272" "Plekha2" 10.567197768224 -0.172193311566357 -0.203573060434751 0.838687146940216 0.97674141336958 0.272727272727273 0.282728272827283 "Mtor_RT" "non-targeting_RT"
"15273" "Ndufb2" 89.1566453433867 -0.0593283165521578 -0.203399890887896 0.838822485085619 0.97674141336958 0.909090909090909 0.905390539053905 "Mtor_RT" "non-targeting_RT"
"15274" "Rnpc3" 10.5871685433176 -0.171914320588838 -0.203350112674972 0.838861389407562 0.97674141336958 0.272727272727273 0.291529152915292 "Mtor_RT" "non-targeting_RT"
"15275" "Irs2" 3.88554697006235 -0.244142367054679 -0.203303067743319 0.83889815788673 0.97674141336958 0.0909090909090909 0.122112211221122 "Mtor_RT" "non-targeting_RT"
"15276" "Msrb3" 0.766238664096917 0.259603175641387 0.202984377312255 0.839147243123285 0.97674141336958 0 0.0473047304730473 "Mtor_RT" "non-targeting_RT"
"15277" "Pgs1" 20.0963130949136 -0.122030701738951 -0.202948057826283 0.839175631091626 0.97674141336958 0.272727272727273 0.478547854785479 "Mtor_RT" "non-targeting_RT"
"15278" "Pigx" 14.7254952670909 0.133883868279597 0.202904126634094 0.83920996878709 0.97674141336958 0.272727272727273 0.374037403740374 "Mtor_RT" "non-targeting_RT"
"15279" "Cox20" 15.7716985089525 0.132874484473853 0.202451132046561 0.839564058287005 0.97674141336958 0.454545454545455 0.371837183718372 "Mtor_RT" "non-targeting_RT"
"15280" "Aff4" 27.4822679588676 -0.104797468469915 -0.202431425712434 0.839579462753893 0.97674141336958 0.545454545454545 0.562156215621562 "Mtor_RT" "non-targeting_RT"
"15281" "Vps26c" 7.03524125969707 -0.209456653953934 -0.202403768482553 0.839601082549922 0.97674141336958 0.181818181818182 0.214521452145215 "Mtor_RT" "non-targeting_RT"
"15282" "Rab3d" 0.767187903398926 0.258368828980453 0.202321835777196 0.839665130469026 0.97674141336958 0 0.0484048404840484 "Mtor_RT" "non-targeting_RT"
"15283" "Hsd3b7" 1.09309152532566 -0.252623986475607 -0.202302648018849 0.839680129956248 0.97674141336958 0 0.0737073707370737 "Mtor_RT" "non-targeting_RT"
"15284" "Egr3" 3.55741918043811 -0.24357461288394 -0.202285018954026 0.839693911030229 0.97674141336958 0.0909090909090909 0.112211221122112 "Mtor_RT" "non-targeting_RT"
"15285" "Lyrm9" 7.05736902590677 -0.209586635107311 -0.202223225052296 0.839742217232526 0.97674141336958 0.181818181818182 0.213421342134213 "Mtor_RT" "non-targeting_RT"
"15286" "Mt3" 14.1209221568428 -0.147961263298989 -0.20218075172497 0.839775420294899 0.97674141336958 0.272727272727273 0.313531353135314 "Mtor_RT" "non-targeting_RT"
"15287" "Rras" 23.9279617108202 -0.112911375379962 -0.202100301436782 0.839838312215458 0.97674141336958 0.454545454545455 0.507150715071507 "Mtor_RT" "non-targeting_RT"
"15288" "Rdh11" 6.08890958924125 0.209963641888552 0.201944165096269 0.839960374538416 0.97674141336958 0.181818181818182 0.169416941694169 "Mtor_RT" "non-targeting_RT"
"15289" "Mknk2" 9.74008926222318 0.17214879121173 0.201748828999091 0.840113087377912 0.97674141336958 0.181818181818182 0.242024202420242 "Mtor_RT" "non-targeting_RT"
"15290" "Tmf1" 13.4367020243288 -0.149291962840066 -0.201736732068991 0.840122544898763 0.97674141336958 0.272727272727273 0.363036303630363 "Mtor_RT" "non-targeting_RT"
"15291" "Zfp866" 1.0902014020465 -0.249865476228336 -0.201601330648029 0.840228404881409 0.97674141336958 0 0.0671067106710671 "Mtor_RT" "non-targeting_RT"
"15292" "Tmem39b" 7.38815669654686 -0.208776901004292 -0.201532207023566 0.840282448454289 0.97674141336958 0.181818181818182 0.221122112211221 "Mtor_RT" "non-targeting_RT"
"15293" "Braf" 7.03304186320785 -0.20918263932276 -0.201521591385608 0.840290748244966 0.97674141336958 0.181818181818182 0.213421342134213 "Mtor_RT" "non-targeting_RT"
"15294" "Slc30a4" 7.38768207689586 -0.208663565401221 -0.201397804557497 0.840387531752191 0.97674141336958 0.181818181818182 0.207920792079208 "Mtor_RT" "non-targeting_RT"
"15295" "Rnf40" 7.02946101313875 -0.208265397559204 -0.201270473783438 0.840487088633237 0.97674141336958 0.181818181818182 0.225522552255226 "Mtor_RT" "non-targeting_RT"
"15296" "Dnajc13" 12.0412941890537 0.14949079475659 0.201085365791826 0.840631824686529 0.97674141336958 0.363636363636364 0.308030803080308 "Mtor_RT" "non-targeting_RT"
"15297" "Ttf2" 7.05262282939673 -0.208547973939732 -0.201082594801534 0.840633991366494 0.97674141336958 0.181818181818182 0.21012101210121 "Mtor_RT" "non-targeting_RT"
"15298" "Alms1" 6.07203090944135 0.208591435078993 0.200998641383633 0.840699636408629 0.97674141336958 0.181818181818182 0.166116611661166 "Mtor_RT" "non-targeting_RT"
"15299" "Bicral" 6.06984564807651 0.209110315125231 0.200942316764762 0.840743678500065 0.97674141336958 0.181818181818182 0.177117711771177 "Mtor_RT" "non-targeting_RT"
"15300" "Hdhd5" 1.0918696383872 -0.251574065864996 -0.200867604881585 0.84080209897366 0.97674141336958 0 0.0704070407040704 "Mtor_RT" "non-targeting_RT"
"15301" "Fnta" 25.8090259810061 0.104345649330133 0.200828801860491 0.840832441090854 0.97674141336958 0.454545454545455 0.523652365236524 "Mtor_RT" "non-targeting_RT"
"15302" "Gm10053" 1.09717526529452 -0.257430477863055 -0.200768885219337 0.840879293519287 0.97674141336958 0 0.0682068206820682 "Mtor_RT" "non-targeting_RT"
"15303" "Tmeff1" 0.765966016460472 0.2597621052665 0.200750070057806 0.840894006342966 0.97674141336958 0 0.0484048404840484 "Mtor_RT" "non-targeting_RT"
"15304" "Pbx2" 7.04849668405473 -0.207640308480161 -0.200662854020785 0.840962207077146 0.97674141336958 0.181818181818182 0.221122112211221 "Mtor_RT" "non-targeting_RT"
"15305" "Tti1" 3.29814715205355 0.242737368126571 0.200532646816846 0.841064028037059 0.97674141336958 0.0909090909090909 0.0935093509350935 "Mtor_RT" "non-targeting_RT"
"15306" "Ndst2" 1.08946826988343 -0.249261690547323 -0.200509931667053 0.841081791369319 0.97674141336958 0 0.0726072607260726 "Mtor_RT" "non-targeting_RT"
"15307" "Hmgcl" 3.55094820708984 -0.241000086123925 -0.200412614722049 0.841157894500691 0.97674141336958 0.0909090909090909 0.12981298129813 "Mtor_RT" "non-targeting_RT"
"15308" "Zbtb22" 3.27817637695994 0.241734788206989 0.200321711314191 0.841228983502434 0.97674141336958 0.0909090909090909 0.0957095709570957 "Mtor_RT" "non-targeting_RT"
"15309" "Rnf126" 41.7897390787489 0.0820095171928454 0.200277463283801 0.841263587165466 0.97674141336958 0.636363636363636 0.686468646864686 "Mtor_RT" "non-targeting_RT"
"15310" "Nab1" 10.6066430698803 -0.169724589451977 -0.200159872726659 0.841355548997808 0.97674141336958 0.181818181818182 0.294829482948295 "Mtor_RT" "non-targeting_RT"
"15311" "Dennd1a" 2.95151485166184 0.241920174340877 0.200140670230025 0.841370566538319 0.97674141336958 0.0909090909090909 0.0957095709570957 "Mtor_RT" "non-targeting_RT"
"15312" "Sfxn5" 1.08780003354272 -0.247774118784145 -0.200071178042447 0.841424914211128 0.97674141336958 0 0.0671067106710671 "Mtor_RT" "non-targeting_RT"
"15313" "Dcun1d3" 1.08804441093041 -0.247979498647357 -0.200054110046155 0.841438262674361 0.97674141336958 0 0.0726072607260726 "Mtor_RT" "non-targeting_RT"
"15314" "Ube2l3" 87.9492365043745 0.0565638180447135 0.200013612263925 0.841469935183573 0.97674141336958 0.909090909090909 0.892189218921892 "Mtor_RT" "non-targeting_RT"
"15315" "Thtpa" 1.09234425803821 -0.252183827592103 -0.199782805023568 0.841650449827299 0.97674141336958 0 0.0726072607260726 "Mtor_RT" "non-targeting_RT"
"15316" "Tmco3" 10.5772405225374 -0.168636319225976 -0.199672536382412 0.841736694014291 0.97674141336958 0.272727272727273 0.291529152915292 "Mtor_RT" "non-targeting_RT"
"15317" "Zfp628" 3.28082212285141 0.240442857084388 0.199412370254932 0.841940184739634 0.97674141336958 0.0909090909090909 0.099009900990099 "Mtor_RT" "non-targeting_RT"
"15318" "Zer1" 3.55218422915268 -0.241276364377625 -0.199356094188802 0.841984202840947 0.97674141336958 0.0909090909090909 0.130913091309131 "Mtor_RT" "non-targeting_RT"
"15319" "Endog" 1.09138088361182 -0.251218494808683 -0.199329805866418 0.842004765251247 0.97674141336958 0 0.0693069306930693 "Mtor_RT" "non-targeting_RT"
"15320" "Mtmr9" 1.08708103650402 -0.24713806557618 -0.199325186584855 0.842008378408984 0.97674141336958 0 0.0715071507150715 "Mtor_RT" "non-targeting_RT"
"15321" "Tmem175" 3.54853270346169 -0.23987009178158 -0.198946656626429 0.842304472211386 0.97674141336958 0.0909090909090909 0.124312431243124 "Mtor_RT" "non-targeting_RT"
"15322" "BC039966" 1.08756979127941 -0.247536948823577 -0.198920589304634 0.842324863419752 0.97674141336958 0 0.0693069306930693 "Mtor_RT" "non-targeting_RT"
"15323" "Nudt5" 52.9925765408605 0.0729460269797668 0.198909960633654 0.842333177746685 0.97674141336958 0.636363636363636 0.762376237623762 "Mtor_RT" "non-targeting_RT"
"15324" "Pi4ka" 3.30394153373625 0.239745102708508 0.198718717203995 0.842482781804949 0.97674141336958 0.0909090909090909 0.1001100110011 "Mtor_RT" "non-targeting_RT"
"15325" "Ppdpf" 20.1185166027655 -0.118887798067234 -0.198622636794203 0.842557944803619 0.97674141336958 0.363636363636364 0.474147414741474 "Mtor_RT" "non-targeting_RT"
"15326" "Ick" 7.35153590856823 -0.205557739606038 -0.198385496187079 0.842743464296068 0.97674141336958 0.181818181818182 0.217821782178218 "Mtor_RT" "non-targeting_RT"
"15327" "Rae1" 33.749865905028 -0.0924315547847274 -0.198308200383892 0.842803936122188 0.97674141336958 0.636363636363636 0.658965896589659 "Mtor_RT" "non-targeting_RT"
"15328" "Ric8a" 15.7694865526873 0.130654690485161 0.198273482683398 0.842831097571845 0.97674141336958 0.363636363636364 0.361936193619362 "Mtor_RT" "non-targeting_RT"
"15329" "9130401M01Rik" 67.8399011265295 -0.0650070187519559 -0.198251695183479 0.842848143153461 0.97674141336958 0.818181818181818 0.798679867986799 "Mtor_RT" "non-targeting_RT"
"15330" "Clba1" 1.08660641685302 -0.246667801962004 -0.198178896822784 0.842905097922795 0.97674141336958 0 0.0726072607260726 "Mtor_RT" "non-targeting_RT"
"15331" "Kpna1" 6.10118907939658 0.206390251817725 0.198081732678474 0.842981116868429 0.97674141336958 0.181818181818182 0.161716171617162 "Mtor_RT" "non-targeting_RT"
"15332" "Katnbl1" 10.5573262879413 -0.168894770632552 -0.198063827882239 0.842995125320366 0.97674141336958 0.272727272727273 0.3003300330033 "Mtor_RT" "non-targeting_RT"
"15333" "B230219D22Rik" 17.6483411594328 -0.1296171893587 -0.197754957868505 0.843236788539518 0.97674141336958 0.272727272727273 0.431243124312431 "Mtor_RT" "non-targeting_RT"
"15334" "Zbtb49" 3.30585414746465 0.238768487773339 0.197749984745984 0.84324067968485 0.97674141336958 0.0909090909090909 0.0891089108910891 "Mtor_RT" "non-targeting_RT"
"15335" "Nek9" 9.74039103249509 0.171189432517381 0.197640805127434 0.843326106608374 0.97674141336958 0.272727272727273 0.242024202420242 "Mtor_RT" "non-targeting_RT"
"15336" "Olfml2b" 1.08657814660427 -0.24663468214823 -0.19761189440517 0.84334872793459 0.97674141336958 0 0.0638063806380638 "Mtor_RT" "non-targeting_RT"
"15337" "Nemf" 48.8908952771264 0.0748237350165404 0.197475637867689 0.843455344222077 0.97674141336958 0.818181818181818 0.717271727172717 "Mtor_RT" "non-targeting_RT"
"15338" "Trpt1" 0.768137142700936 0.25665677006076 0.19745932819042 0.843468106203797 0.97674141336958 0 0.0473047304730473 "Mtor_RT" "non-targeting_RT"
"15339" "Armc9" 1.08538452991457 -0.245594916614744 -0.197435021158996 0.843487126024331 0.97674141336958 0 0.0715071507150715 "Mtor_RT" "non-targeting_RT"
"15340" "Cfap61" 1.08515428765125 -0.245391637850272 -0.197382019327731 0.843528599332781 0.97674141336958 0 0.0704070407040704 "Mtor_RT" "non-targeting_RT"
"15341" "Polh" 3.28441710804488 0.238552961397976 0.19719659135205 0.843673697952375 0.97674141336958 0.0909090909090909 0.0902090209020902 "Mtor_RT" "non-targeting_RT"
"15342" "Ppp2r3a" 1.0870951716284 -0.247049084008928 -0.197154251180613 0.843706830161304 0.97674141336958 0 0.0737073707370737 "Mtor_RT" "non-targeting_RT"
"15343" "Rab35" 10.5664272967082 -0.166925734116934 -0.197081495779995 0.84376376366914 0.97674141336958 0.272727272727273 0.304730473047305 "Mtor_RT" "non-targeting_RT"
"15344" "Znhit3" 30.570425744792 -0.0965990943112985 -0.197076954282099 0.843767317568555 0.97674141336958 0.636363636363636 0.603960396039604 "Mtor_RT" "non-targeting_RT"
"15345" "Pomp" 231.323598191385 0.0348891067175953 0.196943473121404 0.843871773208588 0.976764965839861 1 0.979097909790979 "Mtor_RT" "non-targeting_RT"
"15346" "Aunip" 2.95874722742193 0.238107492114701 0.196562591721344 0.844169846918433 0.977012600385067 0.0909090909090909 0.0891089108910891 "Mtor_RT" "non-targeting_RT"
"15347" "Snx20" 1.08419091322486 -0.244459146248187 -0.196138124822132 0.844502056465377 0.977299689260829 0 0.0682068206820682 "Mtor_RT" "non-targeting_RT"
"15348" "Pou3f3" 3.28440297292051 0.238332336521006 0.195941936357299 0.844655612961391 0.977379995348808 0.0909090909090909 0.0946094609460946 "Mtor_RT" "non-targeting_RT"
"15349" "Katnal1" 12.0627120273287 0.144958220233452 0.195719115874505 0.844830021467746 0.977466908597594 0.272727272727273 0.304730473047305 "Mtor_RT" "non-targeting_RT"
"15350" "Tnfaip3" 1.08637617458971 -0.246318019790935 -0.195630911525014 0.844899063851085 0.977466908597594 0 0.0682068206820682 "Mtor_RT" "non-targeting_RT"
"15351" "Tom1" 1.08516842277563 -0.245213431379956 -0.195484346829026 0.845013790713645 0.977483942562936 0 0.0715071507150715 "Mtor_RT" "non-targeting_RT"
"15352" "Zhx1" 25.5571705189004 0.101706039328347 0.195397043873354 0.845082130658045 0.977483942562936 0.545454545454545 0.486248624862486 "Mtor_RT" "non-targeting_RT"
"15353" "Ndufa11" 77.5292127652201 -0.0598724564303732 -0.195234745952198 0.845209179063948 0.977533532165087 0.636363636363636 0.877887788778878 "Mtor_RT" "non-targeting_RT"
"15354" "Yae1d1" 41.7745128476272 0.0798617847176198 0.195048891497876 0.845354672699686 0.97756498172345 0.545454545454545 0.633663366336634 "Mtor_RT" "non-targeting_RT"
"15355" "Mctp2" 7.03426881616671 -0.20190249484643 -0.194984951540804 0.845404728446449 0.97756498172345 0.181818181818182 0.202420242024202 "Mtor_RT" "non-targeting_RT"
"15356" "Hist1h2bh" 1.0866205519774 -0.246506133395073 -0.194660366044808 0.845658841606628 0.977629854162912 0 0.0649064906490649 "Mtor_RT" "non-targeting_RT"
"15357" "Kcnab2" 1.08465139775149 -0.244701480468343 -0.194581948947532 0.84572023559559 0.977629854162912 0 0.0715071507150715 "Mtor_RT" "non-targeting_RT"
"15358" "Hcfc1" 28.1263870517426 -0.10075075605378 -0.194546552802387 0.845747948105802 0.977629854162912 0.454545454545455 0.565456545654565 "Mtor_RT" "non-targeting_RT"
"15359" "Acss2" 1.08420504834924 -0.244264259177638 -0.194425353432141 0.8458428395107 0.977629854162912 0 0.0726072607260726 "Mtor_RT" "non-targeting_RT"
"15360" "Prelid3b" 31.6519185561041 0.0905973234231396 0.194343466673185 0.845906952905038 0.977629854162912 0.636363636363636 0.600660066006601 "Mtor_RT" "non-targeting_RT"
"15361" "Amer1" 6.08292230464797 0.201818498344195 0.194195133106027 0.846023093552629 0.977629854162912 0.181818181818182 0.171617161716172 "Mtor_RT" "non-targeting_RT"
"15362" "Ap3b1" 14.0942942240489 -0.142164631272926 -0.194139390816719 0.846066738925736 0.977629854162912 0.272727272727273 0.35973597359736 "Mtor_RT" "non-targeting_RT"
"15363" "Il6ra" 3.31019639994557 0.235969373765762 0.194053101238772 0.84613430329729 0.977629854162912 0.0909090909090909 0.0891089108910891 "Mtor_RT" "non-targeting_RT"
"15364" "Ubac1" 14.0906992388554 -0.141805416904248 -0.193805103018834 0.846328491142533 0.977669085339641 0.272727272727273 0.381738173817382 "Mtor_RT" "non-targeting_RT"
"15365" "Dtwd1" 3.5427025577747 -0.232994708088324 -0.193786108951165 0.846343364283719 0.977669085339641 0.0909090909090909 0.128712871287129 "Mtor_RT" "non-targeting_RT"
"15366" "Cdc37l1" 26.2414952529067 0.100536760831028 0.193657173168937 0.846444327784973 0.977669085339641 0.545454545454545 0.519251925192519 "Mtor_RT" "non-targeting_RT"
"15367" "Aktip" 3.54175331847269 -0.232597156607432 -0.193579683372602 0.846505007585473 0.977669085339641 0.0909090909090909 0.130913091309131 "Mtor_RT" "non-targeting_RT"
"15368" "Adamts4" 0.769373164763768 0.254619616423094 0.193249302033934 0.846763728936816 0.977870642814563 0 0.0495049504950495 "Mtor_RT" "non-targeting_RT"
"15369" "Ogt" 72.0291837993514 0.0604565892676839 0.193135259517191 0.846853039373295 0.97787653835558 1 0.825082508250825 "Mtor_RT" "non-targeting_RT"
"15370" "Itsn2" 13.3880095071915 -0.141499616138792 -0.19292264502914 0.847019550006073 0.977923401084167 0.272727272727273 0.366336633663366 "Mtor_RT" "non-targeting_RT"
"15371" "Txlng" 17.2356422659597 -0.126247092715351 -0.192861511750548 0.847067428256823 0.977923401084167 0.363636363636364 0.432343234323432 "Mtor_RT" "non-targeting_RT"
"15372" "Otud1" 3.86819873663185 -0.232721247030542 -0.192760868384637 0.847146251175986 0.977923401084167 0.0909090909090909 0.116611661166117 "Mtor_RT" "non-targeting_RT"
"15373" "Sec22a" 3.88502087593424 -0.230786228728549 -0.192288557445863 0.847516180989021 0.978236598783973 0.0909090909090909 0.127612761276128 "Mtor_RT" "non-targeting_RT"
"15374" "Tent4a" 6.11323168591977 0.199616614974979 0.192199372005214 0.847586037799391 0.978236598783973 0.181818181818182 0.170517051705171 "Mtor_RT" "non-targeting_RT"
"15375" "2010320M18Rik" 10.9023843090322 -0.162244463799923 -0.191897198467708 0.847822731961277 0.97835637666097 0.181818181818182 0.302530253025303 "Mtor_RT" "non-targeting_RT"
"15376" "Spindoc" 7.35510768953335 -0.198840316137884 -0.191851777316347 0.84785831178128 0.97835637666097 0.181818181818182 0.207920792079208 "Mtor_RT" "non-targeting_RT"
"15377" "Lypla1" 10.9014209346058 -0.162039091314569 -0.19158310045943 0.848068781173699 0.978502012495794 0.272727272727273 0.291529152915292 "Mtor_RT" "non-targeting_RT"
"15378" "Rflna" 3.53477945522467 -0.229863170040311 -0.19108499543899 0.848459002943355 0.978854997137013 0.0909090909090909 0.106710671067107 "Mtor_RT" "non-targeting_RT"
"15379" "Cdc42ep5" 6.67096487401006 -0.197616486427252 -0.190757464156509 0.848715615338053 0.978858721145955 0.0909090909090909 0.202420242024202 "Mtor_RT" "non-targeting_RT"
"15380" "H13" 49.3158328307302 0.0724260743146284 0.190722606357761 0.848742926477557 0.978858721145955 0.727272727272727 0.763476347634763 "Mtor_RT" "non-targeting_RT"
"15381" "Myo1b" 0.769575136778327 0.254051741210649 0.190641281109967 0.848806645641526 0.978858721145955 0 0.0484048404840484 "Mtor_RT" "non-targeting_RT"
"15382" "Mt1" 434.404774009695 -0.0271306253084644 -0.190545509249728 0.848881685140899 0.978858721145955 1 0.987898789878988 "Mtor_RT" "non-targeting_RT"
"15383" "Mpdu1" 25.2400736375927 0.0990367216120801 0.190542962733078 0.848883680415131 0.978858721145955 0.545454545454545 0.507150715071507 "Mtor_RT" "non-targeting_RT"
"15384" "Lztfl1" 24.9120151163619 -0.105610343577508 -0.190311109627562 0.849065348519949 0.978970998050255 0.272727272727273 0.536853685368537 "Mtor_RT" "non-targeting_RT"
"15385" "Exoc5" 13.147282462887 0.139547401116123 0.190163022311588 0.849181386279143 0.979007588489992 0.181818181818182 0.317931793179318 "Mtor_RT" "non-targeting_RT"
"15386" "Sys1" 34.3529305053284 -0.0883440522811042 -0.189809001803788 0.849458801712762 0.97905915388238 0.818181818181818 0.643564356435644 "Mtor_RT" "non-targeting_RT"
"15387" "Ddi2" 10.545119125946 -0.160252436827261 -0.189741795268882 0.849511467802221 0.97905915388238 0.272727272727273 0.287128712871287 "Mtor_RT" "non-targeting_RT"
"15388" "Med17" 12.4513363522078 0.139194949535592 0.189165848389098 0.849962833419575 0.97905915388238 0.363636363636364 0.32013201320132 "Mtor_RT" "non-targeting_RT"
"15389" "Fkbp1a" 137.08979178006 0.0429445432998977 0.189068540919859 0.850039097475738 0.97905915388238 0.818181818181818 0.949394939493949 "Mtor_RT" "non-targeting_RT"
"15390" "Ddx3x" 68.9728064373055 0.0605458688987262 0.189032457265534 0.850067378146963 0.97905915388238 0.909090909090909 0.814081408140814 "Mtor_RT" "non-targeting_RT"
"15391" "Asnsd1" 23.2244724621947 -0.104773019343368 -0.188531563212043 0.850459975257587 0.97905915388238 0.454545454545455 0.514851485148515 "Mtor_RT" "non-targeting_RT"
"15392" "4933431E20Rik" 3.29243251509672 0.227385573547358 0.188103798210396 0.850795283705682 0.97905915388238 0.0909090909090909 0.0946094609460946 "Mtor_RT" "non-targeting_RT"
"15393" "Tfb1m" 3.29000287634419 0.229225265747818 0.188095313157897 0.850801935083421 0.97905915388238 0.0909090909090909 0.0979097909790979 "Mtor_RT" "non-targeting_RT"
"15394" "Trip11" 20.0494801416791 -0.112477255556762 -0.187903323189036 0.850952437614101 0.97905915388238 0.454545454545455 0.457645764576458 "Mtor_RT" "non-targeting_RT"
"15395" "Smc3" 66.0462398863839 -0.0617305286069623 -0.187845790070611 0.850997539360894 0.97905915388238 0.727272727272727 0.798679867986799 "Mtor_RT" "non-targeting_RT"
"15396" "Amotl2" 19.1871546447527 0.112633565627266 0.18761298235126 0.85118004851988 0.97905915388238 0.545454545454545 0.401540154015402 "Mtor_RT" "non-targeting_RT"
"15397" "Shroom2" 3.29388464429849 0.226654058668687 0.187479966836699 0.851284329353056 0.97905915388238 0.0909090909090909 0.0957095709570957 "Mtor_RT" "non-targeting_RT"
"15398" "6720427I07Rik" 2.9681723583024 0.226255138048613 0.187293596809044 0.851430443162742 0.97905915388238 0.0909090909090909 0.0924092409240924 "Mtor_RT" "non-targeting_RT"
"15399" "Mllt3" 16.1375350388159 0.123083226883425 0.1871979688664 0.851505417300172 0.97905915388238 0.363636363636364 0.358635863586359 "Mtor_RT" "non-targeting_RT"
"15400" "Ifitm2" 115.044206472263 0.0465542310170656 0.187144192217391 0.85154757981197 0.97905915388238 1 0.927392739273927 "Mtor_RT" "non-targeting_RT"
"15401" "Orai1" 7.34040520199432 -0.193298020791755 -0.186812656167839 0.851807523423264 0.97905915388238 0.181818181818182 0.204620462046205 "Mtor_RT" "non-targeting_RT"
"15402" "Stx3" 17.9380003817545 -0.122286643449343 -0.186724931222307 0.851876307594998 0.97905915388238 0.272727272727273 0.4004400440044 "Mtor_RT" "non-targeting_RT"
"15403" "Rundc3a" 3.31700405518333 0.225959745030414 0.186527016862388 0.852031494220812 0.97905915388238 0.0909090909090909 0.0946094609460946 "Mtor_RT" "non-targeting_RT"
"15404" "Arl6ip4" 20.6954187436293 -0.111691580645431 -0.186426897056778 0.852110001342609 0.97905915388238 0.454545454545455 0.478547854785479 "Mtor_RT" "non-targeting_RT"
"15405" "Cnst" 0.774700420551002 0.239595922196845 0.186196114918262 0.852290970533151 0.97905915388238 0 0.0506050605060506 "Mtor_RT" "non-targeting_RT"
"15406" "Cand2" 3.32011028560143 0.224362442696073 0.186083433677479 0.852379333026265 0.97905915388238 0.0909090909090909 0.0979097909790979 "Mtor_RT" "non-targeting_RT"
"15407" "Fam168b" 14.0493920227508 -0.136821688067207 -0.185830526663216 0.852577664657366 0.97905915388238 0.363636363636364 0.378437843784378 "Mtor_RT" "non-targeting_RT"
"15408" "Asf1a" 38.4123008700256 0.0790094998293586 0.185761302382461 0.85263195249761 0.97905915388238 0.818181818181818 0.646864686468647 "Mtor_RT" "non-targeting_RT"
"15409" "Ncam2" 3.2976957366309 0.224659389369821 0.18549034602311 0.852844451638057 0.97905915388238 0.0909090909090909 0.099009900990099 "Mtor_RT" "non-targeting_RT"
"15410" "Rad9b" 0.773751181248993 0.241212677052625 0.185389431407534 0.852923597257497 0.97905915388238 0 0.0528052805280528 "Mtor_RT" "non-targeting_RT"
"15411" "Sun2" 6.12750195918093 0.192061399161046 0.185135206331902 0.853122988229469 0.97905915388238 0.181818181818182 0.14961496149615 "Mtor_RT" "non-targeting_RT"
"15412" "Zfp979" 0.777820786093476 0.235263533302316 0.184978647084268 0.853245783700082 0.97905915388238 0 0.0528052805280528 "Mtor_RT" "non-targeting_RT"
"15413" "Gm15097" 0.779272915295244 0.233404242800341 0.184976162741877 0.853247732294537 0.97905915388238 0 0.0495049504950495 "Mtor_RT" "non-targeting_RT"
"15414" "Elob" 294.67575017826 -0.0290707278308798 -0.184727586093358 0.853442707964206 0.97905915388238 1 0.991199119911991 "Mtor_RT" "non-targeting_RT"
"15415" "9930111J21Rik2" 1.0757150216464 -0.229848540691179 -0.184580786210926 0.85355785735982 0.97905915388238 0 0.0616061606160616 "Mtor_RT" "non-targeting_RT"
"15416" "Slc9a3r2" 1.07547064425871 -0.22960883749225 -0.184547159756992 0.853584234290596 0.97905915388238 0 0.0693069306930693 "Mtor_RT" "non-targeting_RT"
"15417" "Nptn" 21.0729871178297 -0.110650046843296 -0.18452198285965 0.85360398341083 0.97905915388238 0.545454545454545 0.467546754675468 "Mtor_RT" "non-targeting_RT"
"15418" "Ap1g2" 1.07450726983232 -0.228699079030616 -0.184209498516059 0.853849108254722 0.97905915388238 0 0.0682068206820682 "Mtor_RT" "non-targeting_RT"
"15419" "Akna" 0.77999191233394 0.232530972721448 0.184199569643453 0.853856897079064 0.97905915388238 0 0.0517051705170517 "Mtor_RT" "non-targeting_RT"
