"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"14827" "U2af1l4" 97.5017995856243 0.0179334390397183 0.0984809056498384 0.921550433333655 0.999548328306971 0.611111111111111 0.647948164146868 "Lig4_noRT" "non-targeting_noRT"
"14828" "Timm10" 168.580589501176 0.0149083195467065 0.098450462996999 0.921574605590902 0.999548328306971 0.753968253968254 0.781857451403888 "Lig4_noRT" "non-targeting_noRT"
"14829" "Ngfr" 167.327636254446 0.0148828661704824 0.0984208733663509 0.921598100595798 0.999548328306971 0.76984126984127 0.745140388768899 "Lig4_noRT" "non-targeting_noRT"
"14830" "Brsk1" 6.49462297450896 -0.0710914958290972 -0.0984169088219079 0.921601248561585 0.999548328306971 0.0793650793650794 0.0755939524838013 "Lig4_noRT" "non-targeting_noRT"
"14831" "Trmt10b" 29.9133821105202 -0.0323141315144021 -0.098347679643541 0.921656218778927 0.999548328306971 0.293650793650794 0.306695464362851 "Lig4_noRT" "non-targeting_noRT"
"14832" "Osbpl7" 4.29163291840495 0.0851581749415535 0.0983154183633751 0.921681835411623 0.999548328306971 0.0555555555555556 0.0431965442764579 "Lig4_noRT" "non-targeting_noRT"
"14833" "Ppp2r5c" 122.413762977699 -0.0172203256221157 -0.0982435518999519 0.921738900295886 0.999548328306971 0.73015873015873 0.714902807775378 "Lig4_noRT" "non-targeting_noRT"
"14834" "Ramp1" 1.8222011411765 0.130233124494906 0.0981565458508585 0.921807987163817 0.999548328306971 0.0158730158730159 0.019438444924406 "Lig4_noRT" "non-targeting_noRT"
"14835" "Gm42941" 1.82279646756214 0.129310951398952 0.0979238557389649 0.921992756881625 0.999548328306971 0.0238095238095238 0.019438444924406 "Lig4_noRT" "non-targeting_noRT"
"14836" "Vcpip1" 42.5284822288146 0.0290233843856474 0.0978758105416999 0.922030908135957 0.999548328306971 0.388888888888889 0.377969762419006 "Lig4_noRT" "non-targeting_noRT"
"14837" "Eno3" 84.9034781364369 -0.0202500602383599 -0.0978751471826073 0.92203143489083 0.999548328306971 0.555555555555556 0.552915766738661 "Lig4_noRT" "non-targeting_noRT"
"14838" "Elavl1" 239.664572157839 -0.0120670718113408 -0.0978470696365231 0.922053730515013 0.999548328306971 0.904761904761905 0.863930885529158 "Lig4_noRT" "non-targeting_noRT"
"14839" "Ryk" 184.603624434525 0.0135147733783772 0.0978168481310447 0.922077728668135 0.999548328306971 0.857142857142857 0.840172786177106 "Lig4_noRT" "non-targeting_noRT"
"14840" "Snrpb" 812.298098757003 -0.00757419036647488 -0.0974172678456099 0.922395032192399 0.999548328306971 0.952380952380952 0.98488120950324 "Lig4_noRT" "non-targeting_noRT"
"14841" "Mrpl38" 195.078879910316 -0.0133529024193788 -0.0973358757502996 0.922459666523305 0.999548328306971 0.833333333333333 0.825053995680346 "Lig4_noRT" "non-targeting_noRT"
"14842" "Vrk2" 20.5503155270172 0.0387462110459824 0.0972820983977444 0.922502371973447 0.999548328306971 0.198412698412698 0.209503239740821 "Lig4_noRT" "non-targeting_noRT"
"14843" "Gm50103" 3.86386870708649 -0.0932072872471988 -0.0972607247060935 0.922519345223648 0.999548328306971 0.0396825396825397 0.041036717062635 "Lig4_noRT" "non-targeting_noRT"
"14844" "B230354K17Rik" 42.8587817521976 0.0284277738821045 0.0970614027387469 0.922677632241417 0.999548328306971 0.404761904761905 0.390928725701944 "Lig4_noRT" "non-targeting_noRT"
"14845" "Arpc3" 252.354056130762 0.0115459314830765 0.096843971381762 0.922850303912156 0.999548328306971 0.912698412698413 0.870410367170626 "Lig4_noRT" "non-targeting_noRT"
"14846" "Slc44a2" 6.75934373301193 0.0679207041811592 0.096793330842227 0.922890520283246 0.999548328306971 0.0873015873015873 0.0777537796976242 "Lig4_noRT" "non-targeting_noRT"
"14847" "Il20rb" 1.31828692550516 -0.148840423763894 -0.0967508891322671 0.922924225675457 0.999548328306971 0.0158730158730159 0.0172786177105832 "Lig4_noRT" "non-targeting_noRT"
"14848" "Ndst2" 7.95360402642883 0.0618624513901389 0.0967173914928887 0.922950828166786 0.999548328306971 0.0952380952380952 0.0907127429805616 "Lig4_noRT" "non-targeting_noRT"
"14849" "B930094E09Rik" 3.88906376423155 -0.0875125887128463 -0.0966545090582471 0.923000767125152 0.999548328306971 0.0476190476190476 0.0475161987041037 "Lig4_noRT" "non-targeting_noRT"
"14850" "Commd9" 58.3229787111919 -0.0226874395934574 -0.0966095797801539 0.92303644852095 0.999548328306971 0.452380952380952 0.460043196544276 "Lig4_noRT" "non-targeting_noRT"
"14851" "Adra1b" 13.4717905715595 -0.0497903791145488 -0.0964020163068296 0.923201290802848 0.999548328306971 0.142857142857143 0.136069114470842 "Lig4_noRT" "non-targeting_noRT"
"14852" "Cant1" 39.3589733308479 -0.0283687582941219 -0.0961018592983206 0.923439674637522 0.999548328306971 0.357142857142857 0.371490280777538 "Lig4_noRT" "non-targeting_noRT"
"14853" "Scara3" 1.97323328575429 -0.131695629754758 -0.0961010942234225 0.923440282266605 0.999548328306971 0.0238095238095238 0.0259179265658747 "Lig4_noRT" "non-targeting_noRT"
"14854" "Abhd5" 94.9052676958777 0.0180336225869239 0.0960033578395134 0.923517905713016 0.999548328306971 0.619047619047619 0.650107991360691 "Lig4_noRT" "non-targeting_noRT"
"14855" "Polb" 47.6305336104822 -0.0253198407814636 -0.0958994545238974 0.923600427811669 0.999548328306971 0.436507936507937 0.42548596112311 "Lig4_noRT" "non-targeting_noRT"
"14856" "Tead3" 1.80759904848229 0.127374507995581 0.0958830043168157 0.923613492971718 0.999548328306971 0.0238095238095238 0.0215982721382289 "Lig4_noRT" "non-targeting_noRT"
"14857" "Polr2f" 1819.29639837484 0.00563924564224228 0.0958443369455451 0.92364420363248 0.999548328306971 0.984126984126984 0.993520518358531 "Lig4_noRT" "non-targeting_noRT"
"14858" "Suz12" 205.868189049758 0.01453287278986 0.0957738420750762 0.923700192837475 0.999548328306971 0.746031746031746 0.809935205183585 "Lig4_noRT" "non-targeting_noRT"
"14859" "Cenpq" 94.3643447714823 -0.0187398544338472 -0.0957426831293914 0.923724940355688 0.999548328306971 0.579365079365079 0.613390928725702 "Lig4_noRT" "non-targeting_noRT"
"14860" "Slf2" 81.0600912523303 0.020610028317602 0.0957335065969671 0.923732228690927 0.999548328306971 0.571428571428571 0.570194384449244 "Lig4_noRT" "non-targeting_noRT"
"14861" "Taf4b" 17.812542179474 -0.0410933186224366 -0.0957180317662278 0.923744519377873 0.999548328306971 0.166666666666667 0.185745140388769 "Lig4_noRT" "non-targeting_noRT"
"14862" "4930515G01Rik" 5.52174624995321 0.0712171409027814 0.0956091070213173 0.923831031982169 0.999548328306971 0.0714285714285714 0.060475161987041 "Lig4_noRT" "non-targeting_noRT"
"14863" "Arnt" 30.4286758852787 0.0330720312610253 0.0955757813177348 0.923857500834772 0.999548328306971 0.301587301587302 0.285097192224622 "Lig4_noRT" "non-targeting_noRT"
"14864" "Slc15a4" 14.7863464527983 0.0466037223316033 0.095565599557103 0.923865587688245 0.999548328306971 0.158730158730159 0.159827213822894 "Lig4_noRT" "non-targeting_noRT"
"14865" "Sec14l1" 102.920603432017 0.0178265336720062 0.0955461435491968 0.923881040625474 0.999548328306971 0.595238095238095 0.634989200863931 "Lig4_noRT" "non-targeting_noRT"
"14866" "Rfxank" 27.4758740856927 0.033891683365199 0.0953752851022501 0.924016746206031 0.999548328306971 0.293650793650794 0.27645788336933 "Lig4_noRT" "non-targeting_noRT"
"14867" "Ube3b" 32.3718068910576 -0.0299758043720977 -0.0953467733980596 0.924039392052601 0.999548328306971 0.301587301587302 0.321814254859611 "Lig4_noRT" "non-targeting_noRT"
"14868" "Vamp7" 137.894827272056 -0.0151652225871102 -0.0953335266866482 0.924049913471783 0.999548328306971 0.785714285714286 0.730021598272138 "Lig4_noRT" "non-targeting_noRT"
"14869" "Ccdc174" 103.856269810642 0.019288430100134 0.0952920649732219 0.92408284520789 0.999548328306971 0.619047619047619 0.639308855291577 "Lig4_noRT" "non-targeting_noRT"
"14870" "Gm11110" 1.3030895064253 -0.152935360519269 -0.0952093416503917 0.92414855013248 0.999548328306971 0.0158730158730159 0.0172786177105832 "Lig4_noRT" "non-targeting_noRT"
"14871" "Mettl5os" 5.52055559718193 0.0717988751564574 0.0951533972680638 0.924192985553637 0.999548328306971 0.0634920634920635 0.0626349892008639 "Lig4_noRT" "non-targeting_noRT"
"14872" "Cldn11" 8.5955529789953 0.061910287855706 0.0951483899484858 0.924196962771552 0.999548328306971 0.0952380952380952 0.0885529157667387 "Lig4_noRT" "non-targeting_noRT"
"14873" "Scnm1" 67.7892465262143 -0.0210152367286969 -0.0949247033526086 0.924374634676586 0.999548328306971 0.555555555555556 0.501079913606911 "Lig4_noRT" "non-targeting_noRT"
"14874" "Osbpl2" 26.7143643483725 -0.0334673898916081 -0.0949167957336575 0.924380915684051 0.999548328306971 0.26984126984127 0.285097192224622 "Lig4_noRT" "non-targeting_noRT"
"14875" "Otud7b" 64.123926546323 -0.0216733780926798 -0.0947322549866213 0.92452749740438 0.999548328306971 0.53968253968254 0.503239740820734 "Lig4_noRT" "non-targeting_noRT"
"14876" "March10" 4.28445375581183 0.0801973915337208 0.0946539522052916 0.924589694504637 0.999548328306971 0.0555555555555556 0.0453563714902808 "Lig4_noRT" "non-targeting_noRT"
"14877" "Tuba8" 1.34522139184681 -0.150925719101186 -0.0945081151319031 0.924705536357486 0.999548328306971 0.0158730158730159 0.0172786177105832 "Lig4_noRT" "non-targeting_noRT"
"14878" "Zfp518b" 14.0144239147111 -0.0458297082981029 -0.0944914678687311 0.92471875977578 0.999548328306971 0.158730158730159 0.161987041036717 "Lig4_noRT" "non-targeting_noRT"
"14879" "Galnt12" 110.121479818517 -0.0164860404179051 -0.0944194313470749 0.924775980775947 0.999548328306971 0.650793650793651 0.673866090712743 "Lig4_noRT" "non-targeting_noRT"
"14880" "Qars" 48.8463692280954 -0.024589383952351 -0.0943847287131948 0.924803546368802 0.999548328306971 0.428571428571429 0.421166306695464 "Lig4_noRT" "non-targeting_noRT"
"14881" "Kbtbd8" 5.84984460360239 -0.0728106272569247 -0.0943717510579476 0.924813855026266 0.999548328306971 0.0634920634920635 0.0712742980561555 "Lig4_noRT" "non-targeting_noRT"
"14882" "Spata31d1a" 1.33875754183027 -0.147344662211259 -0.0942875852661213 0.924880711502087 0.999548328306971 0.0158730158730159 0.0172786177105832 "Lig4_noRT" "non-targeting_noRT"
"14883" "Arpin" 24.2914669024794 0.0355039612609767 0.0941930932876096 0.924955771140293 0.999548328306971 0.238095238095238 0.244060475161987 "Lig4_noRT" "non-targeting_noRT"
"14884" "Cenpc1" 43.7618533522675 -0.0257162161501406 -0.0940859982471997 0.925040842819694 0.999548328306971 0.396825396825397 0.373650107991361 "Lig4_noRT" "non-targeting_noRT"
"14885" "Katnal2" 6.79685651235539 0.0645853474081962 0.0940540147355788 0.925066249307642 0.999548328306971 0.0873015873015873 0.08207343412527 "Lig4_noRT" "non-targeting_noRT"
"14886" "Cage1" 1.80915345495248 0.121100629737473 0.093993391857718 0.925114406031048 0.999548328306971 0.0238095238095238 0.0215982721382289 "Lig4_noRT" "non-targeting_noRT"
"14887" "Prpf39" 43.7482791527577 0.0265388350833847 0.0938112079584505 0.925259128288176 0.999548328306971 0.420634920634921 0.408207343412527 "Lig4_noRT" "non-targeting_noRT"
"14888" "Mapkapk2" 71.8295152470804 0.0202944602818662 0.0938044630714394 0.925264486302425 0.999548328306971 0.555555555555556 0.524838012958963 "Lig4_noRT" "non-targeting_noRT"
"14889" "Gm41764" 1.82561494303423 0.127002571287256 0.0937418166348194 0.925314251641961 0.999548328306971 0.0238095238095238 0.0215982721382289 "Lig4_noRT" "non-targeting_noRT"
"14890" "Etv1" 61.3982161519322 -0.021550015866147 -0.0937247037476289 0.925327845900017 0.999548328306971 0.468253968253968 0.414686825053996 "Lig4_noRT" "non-targeting_noRT"
"14891" "Pnmal2" 1.80268960493594 0.124548207429249 0.0936981950508003 0.925348904111764 0.999548328306971 0.0238095238095238 0.0215982721382289 "Lig4_noRT" "non-targeting_noRT"
"14892" "Kyat3" 5.80178542976842 -0.0683508662087033 -0.0936332986007081 0.925400457345327 0.999548328306971 0.0714285714285714 0.0691144708423326 "Lig4_noRT" "non-targeting_noRT"
"14893" "E2f1" 54.8323750328463 0.0238156608286802 0.0935972309336981 0.925429109354007 0.999548328306971 0.46031746031746 0.436285097192225 "Lig4_noRT" "non-targeting_noRT"
"14894" "Dbndd1" 6.78507289513326 0.0629734631297076 0.0935814432116938 0.925441651086901 0.999548328306971 0.0793650793650794 0.0755939524838013 "Lig4_noRT" "non-targeting_noRT"
"14895" "Pigk" 38.5962795164054 0.0271015971153706 0.0935333714294244 0.925479839322928 0.999548328306971 0.333333333333333 0.373650107991361 "Lig4_noRT" "non-targeting_noRT"
"14896" "Cdc42ep2" 3.88631870499007 -0.0842140103469804 -0.0934710464277544 0.92552935057567 0.999548328306971 0.0317460317460317 0.0475161987041037 "Lig4_noRT" "non-targeting_noRT"
"14897" "Cyct" 115.046365215979 0.0158079263844259 0.0934115250966765 0.925576634849549 0.999548328306971 0.634920634920635 0.680345572354212 "Lig4_noRT" "non-targeting_noRT"
"14898" "Stam2" 41.4011612953244 -0.0278175685676269 -0.0932786922665556 0.925682159376962 0.999548328306971 0.373015873015873 0.386609071274298 "Lig4_noRT" "non-targeting_noRT"
"14899" "Gm12043" 1.81328256938679 0.134084322754469 0.0932712771816132 0.925688050077733 0.999548328306971 0.0158730158730159 0.0215982721382289 "Lig4_noRT" "non-targeting_noRT"
"14900" "Ccdc171" 4.29091760582837 0.07890753314222 0.0932627856683457 0.925694795921004 0.999548328306971 0.0555555555555556 0.0475161987041037 "Lig4_noRT" "non-targeting_noRT"
"14901" "Cchcr1" 13.4452798283729 -0.0479936240815658 -0.0932394321179715 0.92571334851812 0.999548328306971 0.158730158730159 0.151187904967603 "Lig4_noRT" "non-targeting_noRT"
"14902" "5330417C22Rik" 1.32014632089269 -0.145995867918748 -0.0932131795212899 0.925734204232478 0.999548328306971 0.0158730158730159 0.0172786177105832 "Lig4_noRT" "non-targeting_noRT"
"14903" "Ttc9" 52.0815462219664 -0.0235714761457392 -0.0931154302476777 0.925811859130117 0.999548328306971 0.444444444444444 0.438444924406048 "Lig4_noRT" "non-targeting_noRT"
"14904" "Morc2a" 74.8419832795909 -0.0200208516844964 -0.093100731214319 0.92582353653565 0.999548328306971 0.563492063492063 0.580993520518359 "Lig4_noRT" "non-targeting_noRT"
"14905" "Ints6" 49.8753742591482 0.0238692900361061 0.0930164379365537 0.925890502253663 0.999548328306971 0.412698412698413 0.427645788336933 "Lig4_noRT" "non-targeting_noRT"
"14906" "Zfp521" 26.728938578755 0.0323074452577209 0.0928813547539509 0.92599781845766 0.999548328306971 0.261904761904762 0.27645788336933 "Lig4_noRT" "non-targeting_noRT"
"14907" "Nek7" 85.6863048044925 -0.0193254989909154 -0.0928671562224094 0.926009098493015 0.999548328306971 0.579365079365079 0.585313174946004 "Lig4_noRT" "non-targeting_noRT"
"14908" "Hist1h2br" 3.05117038991381 0.0939839450356332 0.0927384830817353 0.926111323656003 0.999548328306971 0.0317460317460317 0.0345572354211663 "Lig4_noRT" "non-targeting_noRT"
"14909" "Iqce" 14.0134648346265 -0.0451719850563495 -0.0925264951226663 0.926279741445184 0.999548328306971 0.166666666666667 0.159827213822894 "Lig4_noRT" "non-targeting_noRT"
"14910" "Kif17" 3.05488918068887 0.0972520865880188 0.0923584995300757 0.926413211024691 0.999548328306971 0.0396825396825397 0.0345572354211663 "Lig4_noRT" "non-targeting_noRT"
"14911" "Hbq1b" 7.71569774807657 -0.0590667668610707 -0.0923492018279907 0.926420597947969 0.999548328306971 0.0952380952380952 0.0863930885529158 "Lig4_noRT" "non-targeting_noRT"
"14912" "Stambpl1" 19.2774284137015 0.0388891841075174 0.0922979059905639 0.926461352047437 0.999548328306971 0.198412698412698 0.200863930885529 "Lig4_noRT" "non-targeting_noRT"
"14913" "Nfs1" 48.3388085466844 -0.0248165873930316 -0.0921999578440451 0.926539171539131 0.999548328306971 0.428571428571429 0.444924406047516 "Lig4_noRT" "non-targeting_noRT"
"14914" "Gm50431" 4.31198354853912 0.0789410113774214 0.0921412910604666 0.926585782449154 0.999548328306971 0.0476190476190476 0.0496760259179266 "Lig4_noRT" "non-targeting_noRT"
"14915" "Sf3b3" 200.895577161862 -0.0121213265166019 -0.0920574367937809 0.926652405316513 0.999548328306971 0.857142857142857 0.83585313174946 "Lig4_noRT" "non-targeting_noRT"
"14916" "D130020L05Rik" 22.428131039686 0.0346333712588428 0.0920125082435969 0.926688101610854 0.999548328306971 0.214285714285714 0.222462203023758 "Lig4_noRT" "non-targeting_noRT"
"14917" "Ctrl" 1.33630282005709 -0.14909446276236 -0.0919966826027124 0.926700675315369 0.999548328306971 0.00793650793650794 0.0172786177105832 "Lig4_noRT" "non-targeting_noRT"
"14918" "Akr7a5" 87.6240445392451 0.0197088081105325 0.0918978250221332 0.92677921953178 0.999548328306971 0.634920634920635 0.602591792656587 "Lig4_noRT" "non-targeting_noRT"
"14919" "Cog3" 5.77785444162525 -0.0712005429385394 -0.0918868282068607 0.926787956753496 0.999548328306971 0.0634920634920635 0.0669546436285097 "Lig4_noRT" "non-targeting_noRT"
"14920" "Trib1" 79.9282519892729 -0.0192215961462189 -0.0917778329031589 0.926874556497059 0.999548328306971 0.507936507936508 0.524838012958963 "Lig4_noRT" "non-targeting_noRT"
"14921" "Fitm2" 13.6628772688921 0.043891691490273 0.0917638688009622 0.926885651419995 0.999548328306971 0.150793650793651 0.153347732181425 "Lig4_noRT" "non-targeting_noRT"
"14922" "Pgghg" 13.0492740652573 0.0484513174450169 0.0917190061573862 0.926921296312128 0.999548328306971 0.150793650793651 0.146868250539957 "Lig4_noRT" "non-targeting_noRT"
"14923" "Cenpm" 117.511383840337 0.0161238714728947 0.0916477516812312 0.926977910711945 0.999548328306971 0.722222222222222 0.619870410367171 "Lig4_noRT" "non-targeting_noRT"
"14924" "Gm10457" 13.6584065810767 0.0526157020986268 0.0915536860163869 0.927052650037617 0.999548328306971 0.119047619047619 0.107991360691145 "Lig4_noRT" "non-targeting_noRT"
"14925" "Ddah1" 65.0434319494047 0.0205223699266895 0.0914574618405285 0.927129105061615 0.999548328306971 0.492063492063492 0.460043196544276 "Lig4_noRT" "non-targeting_noRT"
"14926" "Qrsl1" 19.7768571293503 0.0390825477038359 0.0913272518783279 0.927232564600399 0.999548328306971 0.198412698412698 0.198704103671706 "Lig4_noRT" "non-targeting_noRT"
"14927" "Sik3" 47.8875839514037 0.0243553484163472 0.0913034525302734 0.927251474727201 0.999548328306971 0.388888888888889 0.403887688984881 "Lig4_noRT" "non-targeting_noRT"
"14928" "Tpra1" 29.7769912728183 -0.0305836289178418 -0.0913034510761115 0.927251475882628 0.999548328306971 0.285714285714286 0.308855291576674 "Lig4_noRT" "non-targeting_noRT"
"14929" "Sirt4" 12.9796245819297 0.0457612517849553 0.0912014535606091 0.927332519994469 0.999548328306971 0.150793650793651 0.142548596112311 "Lig4_noRT" "non-targeting_noRT"
"14930" "Tjp2" 39.1649595865438 0.0271705714870664 0.0910818051539247 0.927427589926389 0.999548328306971 0.293650793650794 0.354211663066955 "Lig4_noRT" "non-targeting_noRT"
"14931" "Rrm1" 121.853446983202 0.0156248893264949 0.0910606682299543 0.927444384958324 0.999548328306971 0.634920634920635 0.65658747300216 "Lig4_noRT" "non-targeting_noRT"
"14932" "Ncbp1" 151.480470956447 0.0140232134598408 0.0909775730029253 0.927510411292866 0.999548328306971 0.761904761904762 0.755939524838013 "Lig4_noRT" "non-targeting_noRT"
"14933" "Pus7" 56.8462578752842 0.0216435912483577 0.0909482300172107 0.927533726948551 0.999548328306971 0.476190476190476 0.457883369330454 "Lig4_noRT" "non-targeting_noRT"
"14934" "Ifi47" 27.2025227254989 0.0349319491057964 0.0909267443442008 0.927550799298203 0.999548328306971 0.261904761904762 0.228941684665227 "Lig4_noRT" "non-targeting_noRT"
"14935" "Gm36839" 4.52701453142266 -0.0797530612208609 -0.0909238007244626 0.927553138278286 0.999548328306971 0.0555555555555556 0.0539956803455724 "Lig4_noRT" "non-targeting_noRT"
"14936" "Gm5544" 1.33288901819937 -0.144337838728208 -0.0909216440525178 0.92755485195544 0.999548328306971 0.0158730158730159 0.0172786177105832 "Lig4_noRT" "non-targeting_noRT"
"14937" "Zfp84" 21.0107354991771 -0.0351764625439476 -0.0907743311091771 0.927671906633356 0.999548328306971 0.253968253968254 0.226781857451404 "Lig4_noRT" "non-targeting_noRT"
"14938" "Hist1h2af" 1.80669873317931 0.119975661909913 0.0906735890731549 0.927751957028788 0.999548328306971 0.0238095238095238 0.0215982721382289 "Lig4_noRT" "non-targeting_noRT"
"14939" "Lman2l" 21.6361751417483 -0.0350543927451719 -0.0906253825648555 0.927790262549186 0.999548328306971 0.23015873015873 0.233261339092873 "Lig4_noRT" "non-targeting_noRT"
"14940" "Exog" 8.34012548884897 -0.0561405083314314 -0.0904643070190855 0.927918256492526 0.999548328306971 0.0952380952380952 0.0993520518358531 "Lig4_noRT" "non-targeting_noRT"
"14941" "Sh3bp1" 22.9520454292004 -0.0344025596696594 -0.0902724136895214 0.928070741315255 0.999548328306971 0.261904761904762 0.244060475161987 "Lig4_noRT" "non-targeting_noRT"
"14942" "Xlr3c" 97.3771231037764 -0.0173211548796026 -0.0901841380536223 0.928140888959307 0.999548328306971 0.619047619047619 0.630669546436285 "Lig4_noRT" "non-targeting_noRT"
"14943" "Cnpy3" 46.3189136756086 -0.0236637738483574 -0.090122046855381 0.928190229649564 0.999548328306971 0.428571428571429 0.419006479481641 "Lig4_noRT" "non-targeting_noRT"
"14944" "Hgsnat" 39.4035859763081 0.0272914283820851 0.0900961292934851 0.928210825088242 0.999548328306971 0.388888888888889 0.362850971922246 "Lig4_noRT" "non-targeting_noRT"
"14945" "Nap1l4" 124.477062714924 0.0147355030843927 0.0899459339348034 0.928330179055323 0.999548328306971 0.714285714285714 0.714902807775378 "Lig4_noRT" "non-targeting_noRT"
"14946" "Ifngr1" 23.6062470287598 0.0328759214327666 0.0898990066077781 0.928367470569301 0.999548328306971 0.246031746031746 0.24622030237581 "Lig4_noRT" "non-targeting_noRT"
"14947" "Nelfb" 37.3278047072503 0.0265274159152295 0.0895483187559809 0.928646154978322 0.999548328306971 0.341269841269841 0.369330453563715 "Lig4_noRT" "non-targeting_noRT"
"14948" "Oxr1" 79.3790006985616 0.0183182435377767 0.0895246787806799 0.928664941494779 0.999548328306971 0.603174603174603 0.596112311015119 "Lig4_noRT" "non-targeting_noRT"
"14949" "Pgp" 285.425606086608 -0.0105055871978979 -0.08950639259449 0.928679473421236 0.999548328306971 0.920634920634921 0.898488120950324 "Lig4_noRT" "non-targeting_noRT"
"14950" "Stac3" 1.83363319952096 0.117256594274543 0.089414664625683 0.928752369466592 0.999548328306971 0.0238095238095238 0.0215982721382289 "Lig4_noRT" "non-targeting_noRT"
"14951" "Fbrs" 26.1306119175862 -0.0337212251970994 -0.0891728112098901 0.928944572788866 0.999548328306971 0.246031746031746 0.274298056155508 "Lig4_noRT" "non-targeting_noRT"
"14952" "Gpr173" 12.1072535890665 -0.0464931140626496 -0.0890923626212798 0.929008507004094 0.999548328306971 0.142857142857143 0.131749460043197 "Lig4_noRT" "non-targeting_noRT"
"14953" "Rtraf" 476.518478694186 -0.00818225567996993 -0.0890279059587611 0.929059732424055 0.999548328306971 0.952380952380952 0.96976241900648 "Lig4_noRT" "non-targeting_noRT"
"14954" "Oplah" 1.81561730496902 0.118297652623121 0.0890173691371922 0.929068106343694 0.999548328306971 0.0238095238095238 0.0215982721382289 "Lig4_noRT" "non-targeting_noRT"
"14955" "Nipbl" 402.284490547077 -0.0086272583420004 -0.0889602397620045 0.929113508862307 0.999548328306971 0.944444444444444 0.928725701943845 "Lig4_noRT" "non-targeting_noRT"
"14956" "Tada2a" 45.6300634754634 0.0240165408257297 0.088792117313858 0.929247122419315 0.999548328306971 0.428571428571429 0.390928725701944 "Lig4_noRT" "non-targeting_noRT"
"14957" "Sag" 7.95229338746661 0.0585225375082376 0.0887081105093493 0.929313886695999 0.999548328306971 0.0634920634920635 0.0928725701943845 "Lig4_noRT" "non-targeting_noRT"
"14958" "Rnf187" 356.980388845478 0.00909822173717776 0.0886211185919489 0.929383023910854 0.999548328306971 0.96031746031746 0.909287257019438 "Lig4_noRT" "non-targeting_noRT"
"14959" "Ppp3cb" 42.2813707034474 0.0248427344712858 0.0885720172438228 0.929422047661922 0.999548328306971 0.349206349206349 0.356371490280778 "Lig4_noRT" "non-targeting_noRT"
"14960" "Zfyve28" 1.81011253503704 0.116230796419565 0.0884881062077097 0.929488737127619 0.999548328306971 0.0238095238095238 0.0215982721382289 "Lig4_noRT" "non-targeting_noRT"
"14961" "6030445D17Rik" 1.33779846174571 -0.140244044952956 -0.0884312895948028 0.929533893203953 0.999548328306971 0.0158730158730159 0.0172786177105832 "Lig4_noRT" "non-targeting_noRT"
"14962" "Upk3bl" 1.33779846174571 -0.140244044952956 -0.0884312895948028 0.929533893203953 0.999548328306971 0.0158730158730159 0.0172786177105832 "Lig4_noRT" "non-targeting_noRT"
"14963" "Cep72" 1.81657638505357 0.113174700497982 0.0884052853351203 0.929554560656231 0.999548328306971 0.0238095238095238 0.0215982721382289 "Lig4_noRT" "non-targeting_noRT"
"14964" "Arhgap30" 53.77576839418 0.0222672246944489 0.0883493813297435 0.929598991744063 0.999548328306971 0.46031746031746 0.442764578833693 "Lig4_noRT" "non-targeting_noRT"
"14965" "Emc7" 399.968755752788 0.00942001629593352 0.0881841647663829 0.929730302966996 0.999548328306971 0.96031746031746 0.956803455723542 "Lig4_noRT" "non-targeting_noRT"
"14966" "Myo10" 84.095670583037 -0.0179919602392771 -0.0881649331681156 0.929745588027919 0.999548328306971 0.5 0.537796976241901 "Lig4_noRT" "non-targeting_noRT"
"14967" "Ikbip" 115.788710534458 -0.0156086478713051 -0.0880059100406149 0.929871978837895 0.999548328306971 0.761904761904762 0.676025917926566 "Lig4_noRT" "non-targeting_noRT"
"14968" "Gm35315" 3.89409319396883 -0.0794918874223247 -0.0879254055163504 0.929935964117677 0.999548328306971 0.0476190476190476 0.0496760259179266 "Lig4_noRT" "non-targeting_noRT"
"14969" "Mycbp" 89.4535064981824 0.0170743259813514 0.0877844395559011 0.930048005450783 0.999548328306971 0.579365079365079 0.624190064794816 "Lig4_noRT" "non-targeting_noRT"
"14970" "Tpd52l1" 89.9028045459309 -0.018778412386092 -0.0875982367675105 0.930196003649152 0.999548328306971 0.547619047619048 0.555075593952484 "Lig4_noRT" "non-targeting_noRT"
"14971" "A730061H03Rik" 1.33133461172917 -0.136784392414911 -0.0875273997074698 0.930252307184851 0.999548328306971 0.0158730158730159 0.0172786177105832 "Lig4_noRT" "non-targeting_noRT"
"14972" "Arhgef9" 31.0931167538613 0.0321227713128209 0.0874524275692214 0.930311897791741 0.999548328306971 0.293650793650794 0.304535637149028 "Lig4_noRT" "non-targeting_noRT"
"14973" "Cpsf2" 195.12687761721 -0.011944211546981 -0.0873199481630931 0.93041719824058 0.999548328306971 0.833333333333333 0.833693304535637 "Lig4_noRT" "non-targeting_noRT"
"14974" "Msrb3" 21.0848228809824 -0.0359573508839242 -0.0872239548315181 0.930493498716558 0.999548328306971 0.222222222222222 0.220302375809935 "Lig4_noRT" "non-targeting_noRT"
"14975" "Mir142hg" 6.10062955539961 0.0677609140944843 0.087221895099175 0.930495135905599 0.999548328306971 0.0793650793650794 0.0712742980561555 "Lig4_noRT" "non-targeting_noRT"
