"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"30575" "Olfr1474" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30576" "Olfr1475" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30577" "Olfr1477" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30578" "Olfr1480" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30579" "Olfr1484" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30580" "Olfr1487" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30581" "Olfr1489" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30582" "Olfr1490" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30583" "Olfr1491" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30584" "Olfr1493-ps1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30585" "Olfr1494" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30586" "Olfr1495" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30587" "Olfr1496" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30588" "Olfr1497" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30589" "Olfr1499" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30590" "Olfr1500" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30591" "Olfr1501" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30592" "Olfr1502" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30593" "Olfr1504" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30594" "Olfr1505" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30595" "Gm50348" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30596" "C130060C02Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30597" "Gm50362" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30598" "Gna14" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30599" "Gm32341" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30600" "Foxb2" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30601" "Gm50277" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30602" "Gcnt1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30603" "Pcsk5" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30604" "Gm50181" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30605" "Gm50182" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30606" "Gm50202" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30607" "Gm50212" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30608" "Gm41815" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30609" "Gm50216" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30610" "Gm3728" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30611" "Gm32629" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30612" "C730002L08Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30613" "Aldh1a7" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30614" "Tmc1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30615" "Gm32750" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30616" "AC106834.1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30617" "Gm50236" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30618" "Gm50255" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30619" "Gda" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30620" "Gm50130" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30621" "Gm50133" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30622" "Gm41819" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30623" "Gm50134" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30624" "Trpm3" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30625" "Gm27151" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30626" "C330002G04Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30627" "Gm50136" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30628" "Gm41821" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30629" "Gm50445" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30630" "1700028P14Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30631" "Gm50299" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30632" "Apba1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30633" "Gm50301" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30634" "Fam189a2" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30635" "1700021P04Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30636" "Pip5k1b" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30637" "Pip5k1bos" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30638" "Gm50341" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30639" "Tmem252" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30640" "Foxd4" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30641" "Dmrt1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30642" "Dmrt3" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30643" "1700048O14Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30644" "Gm50376" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30645" "Gm50377" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30646" "Gm50378" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30647" "Gm34808" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30648" "Gm48775" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30649" "4931403E22Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30650" "Gm815" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30651" "Gm35438" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30652" "Gm35438.1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30653" "Gm50114" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30654" "Kcnv2" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30655" "Gm35554" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30656" "Gm20407" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30657" "Gm28228" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30658" "D930032P07Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30659" "1700018L02Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30660" "Gm9895" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30661" "Pdcd1lg2" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30662" "Mlana" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30663" "Gm50373" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30664" "Trpd52l3" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30665" "Mbl2" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30666" "Dkk1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30667" "A1cf" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30668" "9130016M20Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30669" "Gm36419" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30670" "Gm36860" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30671" "Gm29863" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30672" "Gm29946" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30673" "Lipo4" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30674" "Lipo3" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30675" "Gm8978" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30676" "Lipo2" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30677" "Lipo1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30678" "Lipf" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30679" "Lipk" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30680" "Lipn" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30681" "Lipm" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30682" "Ankrd22" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30683" "Ch25h" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30684" "Gm26902" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30685" "Slc16a12" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30686" "Gm50137" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30687" "Gm50140" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30688" "Gm41836" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30689" "A830019P07Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30690" "Htr7" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30691" "Ankrd1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30692" "Gm32081" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30693" "Gm32027" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30694" "Gm47735" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30695" "F530104D19Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30696" "Hectd2os" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30697" "Ppp1r3c" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30698" "A330032B11Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30699" "1700122C19Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30700" "Cyp26c1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30701" "Cyp26a1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30702" "I830134H01Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30703" "Ffar4" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30704" "Rbp4" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30705" "Pde6c" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30706" "Lgi1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30707" "Gm42723" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30708" "Gm28991" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30709" "Cyp2c55" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30710" "Cyp2c65" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30711" "Cyp2c66" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30712" "Cyp2c29" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30713" "Cyp2c38" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30714" "Cyp2c39" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30715" "Cyp2c67" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30716" "Cyp2c68" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30717" "Cyp2c40" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30718" "Cyp2c69" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30719" "Cyp2c37" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30720" "Cyp2c54" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30721" "Cyp2c50" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30722" "Cyp2c70" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30723" "A930028N01Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30724" "Entpd1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30725" "Gm50132" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30726" "Cc2d2b" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30727" "E030044B06Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30728" "Zfp518a" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30729" "Blnk" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30730" "Dntt" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30731" "Tll2" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30732" "Slit1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30733" "Ankrd2" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30734" "Hoga1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30735" "4933411K16Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30736" "Sfrp5" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30737" "Golga7b" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30738" "Crtac1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30739" "Gm34299" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30740" "Gm16541" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30741" "Loxl4" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30742" "Gm19437" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30743" "Hpse2" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30744" "Gm34517" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30745" "Gm47936" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30746" "Gm47938" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30747" "Gm50194" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30748" "Gm34636" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30749" "Gm20467" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30750" "Nkx2-3" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30751" "Gm34922" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30752" "Gm50217" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30753" "Cpn1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30754" "Cyp2c23" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30755" "Pkd2l1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30756" "Gm50323" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30757" "Gm50334" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30758" "Scd4" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30759" "Gm50337" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30760" "Gm35406" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30761" "Wnt8b" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30762" "Sec31b" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30763" "Gm35460" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30764" "Gm26644" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30765" "Gm35610" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30766" "Pax2" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30767" "Gm20395" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30768" "1700039E22Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30769" "4930414N06Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30770" "Tlx1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30771" "Tlx1os" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30772" "Lbx1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30773" "Gm29594" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30774" "1700016H03Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30775" "Kcnip2" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30776" "Gm50306" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30777" "Pitx3" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30778" "Gm16726" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30779" "Gm36602" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30780" "Cyp17a1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30781" "Ina" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30782" "Calhm1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30783" "Calhm3" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30784" "Gm36693" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30785" "Gm50339" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30786" "Gm16068" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30787" "Col17a1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30788" "Gm50281" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30789" "Gm50282" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30790" "Cfap43" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30791" "Gm50430" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30792" "Gm50441" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30793" "Gm50442" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30794" "Gm45352" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30795" "Gm26629" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30796" "Gm50302" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30797" "Gm50329" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30798" "Ins1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30799" "Gm50331" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30800" "Gm50332" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30801" "AA387883" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30802" "1700054A03Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30803" "Gm30381" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30804" "Gm10197" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30805" "Gm50394" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30806" "Rbm20" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30807" "Gm16299" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30808" "4930484I04Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30809" "Gm50186" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30810" "Gm50191" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30811" "Gm31356" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30812" "Tectb" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30813" "D730002M21Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30814" "Gm31912" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30815" "Habp2" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30816" "Gm17197" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30817" "Plekhs1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30818" "Gm32441" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30819" "Gm32492" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30820" "Gm50100" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30821" "Tdrd1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30822" "Vwa2" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30823" "Ablim1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30824" "4930449E18Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30825" "B230217O12Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30826" "Gm50270" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30827" "Gm50271" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30828" "6720468P15Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30829" "Gm32932" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30830" "Gm50285" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30831" "Gm50287" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30832" "Gm16277" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30833" "Ccdc172" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30834" "1810007D17Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30835" "Pnlip" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30836" "1810035K13Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30837" "Pnliprp1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30838" "Pnliprp2" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30839" "1700019N19Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30840" "Shtn1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30841" "Vax1" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30842" "Kcnk18" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30843" "Gm29261" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30844" "Slc18a2" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30845" "Gm33756" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30846" "Emx2os" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30847" "Emx2" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30848" "2700089I24Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30849" "Gm19956" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30850" "Gm50411" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30851" "Gm17203" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30852" "Gm4219" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30853" "E330013P04Rik" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30854" "Gm28351" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30855" "Prlhr" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30856" "Gm46652" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30857" "Gm6020" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30858" "Csf2ra" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30859" "Gm21060" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
"30860" "Btbd35f23" 0 NA NA NA NA 0 0 "Bora_noRT" "non-targeting_noRT"
