"feature" "ave_expr" "log_fc" "stat" "pvalue" "padj" "rate1" "rate2" "group1" "group2"
"11432" "4930539J05Rik" 0.213277104244676 0.984802600856672 0.458160721592962 0.646836976727814 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11433" "Stpg2" 0.213277104244676 0.984802600856672 0.458160721592962 0.646836976727814 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11434" "Gm12802" 0.213277104244676 0.984802600856672 0.458160721592962 0.646836976727814 NA 0 0.00562429696287964 "Pars2_noRT" "non-targeting_noRT"
"11435" "Gm12866" 0.213277104244676 0.984802600856672 0.458160721592962 0.646836976727814 NA 0 0.00562429696287964 "Pars2_noRT" "non-targeting_noRT"
"11436" "Zbtb8a" 0.213277104244676 0.984802600856672 0.458160721592962 0.646836976727814 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11437" "Rnf223" 0.213277104244676 0.984802600856672 0.458160721592962 0.646836976727814 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11438" "Adam1a" 0.213277104244676 0.984802600856672 0.458160721592962 0.646836976727814 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11439" "Pianp" 0.213277104244676 0.984802600856672 0.458160721592962 0.646836976727814 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11440" "Upk1a" 0.213277104244676 0.984802600856672 0.458160721592962 0.646836976727814 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11441" "Ryr2" 0.213277104244676 0.984802600856672 0.458160721592962 0.646836976727814 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11442" "Pde4d" 0.213277104244676 0.984802600856672 0.458160721592962 0.646836976727814 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11443" "Gng13" 0.213277104244676 0.984802600856672 0.458160721592962 0.646836976727814 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11444" "Gm26658" 0.213277104244676 0.984802600856672 0.458160721592962 0.646836976727814 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11445" "Safb2" 39.3203664831631 0.143179329297337 0.457934894495637 0.646999216351162 0.917085741356815 0.365384615384615 0.41169853768279 "Pars2_noRT" "non-targeting_noRT"
"11446" "Fads6" 6.84110451873179 0.356621698531169 0.45776098661586 0.647124167394898 0.917085741356815 0.0961538461538462 0.0911136107986502 "Pars2_noRT" "non-targeting_noRT"
"11447" "Zfp597" 1.97089462719953 -0.59380182602381 -0.457751119426264 0.647131257168558 NA 0.0192307692307692 0.0382452193475816 "Pars2_noRT" "non-targeting_noRT"
"11448" "Wdr59" 5.58993455637193 0.370708018743269 0.457577597009927 0.647255941738276 0.917085741356815 0.0769230769230769 0.0708661417322835 "Pars2_noRT" "non-targeting_noRT"
"11449" "Rnf44" 22.7768243000082 0.196682437410681 0.457571892408018 0.647260040949314 0.917085741356815 0.269230769230769 0.27896512935883 "Pars2_noRT" "non-targeting_noRT"
"11450" "Fam45a" 21.4850092754928 -0.206885890639941 -0.457510941834281 0.647303839461225 0.917085741356815 0.211538461538462 0.293588301462317 "Pars2_noRT" "non-targeting_noRT"
"11451" "Trnau1ap" 97.0499361568259 -0.0940462128854842 -0.457373163271841 0.647402850347591 0.917085741356815 0.596153846153846 0.733408323959505 "Pars2_noRT" "non-targeting_noRT"
"11452" "Slc52a2" 15.1171786237091 -0.24371650912403 -0.457204761860113 0.647523876000874 0.917085741356815 0.153846153846154 0.21822272215973 "Pars2_noRT" "non-targeting_noRT"
"11453" "Ube2i" 292.130291188916 -0.054509479992299 -0.457105998763033 0.647594858769332 0.917085741356815 0.923076923076923 0.948256467941507 "Pars2_noRT" "non-targeting_noRT"
"11454" "Vwa5a" 16.8084555438811 -0.233915197847837 -0.457008669653278 0.647664814041123 0.917085741356815 0.173076923076923 0.240719910011249 "Pars2_noRT" "non-targeting_noRT"
"11455" "Gmds" 18.4006507514587 0.204959479017019 0.456915354434057 0.647731887252016 0.917085741356815 0.230769230769231 0.229471316085489 "Pars2_noRT" "non-targeting_noRT"
"11456" "Parp6" 3.6345094914619 -0.507902256111661 -0.456698044292788 0.647888096746721 NA 0.0384615384615385 0.0641169853768279 "Pars2_noRT" "non-targeting_noRT"
"11457" "Traf7" 31.9351163177305 0.161256049635291 0.456611142813599 0.647950568655244 0.917157186948933 0.269230769230769 0.358830146231721 "Pars2_noRT" "non-targeting_noRT"
"11458" "Grb2" 72.3563168730741 0.103833155256416 0.456498021043251 0.648031893572588 0.917157186948933 0.576923076923077 0.616422947131609 "Pars2_noRT" "non-targeting_noRT"
"11459" "Mb" 0.699063126771978 -0.732095940633186 -0.456276187402334 0.648191385257236 NA 0 0.0202474690663667 "Pars2_noRT" "non-targeting_noRT"
"11460" "Erf" 49.2161018172798 0.128341907715627 0.456210654701563 0.648238504378208 0.917157186948933 0.423076923076923 0.507311586051744 "Pars2_noRT" "non-targeting_noRT"
"11461" "Nabp2" 74.5713781743694 -0.110852408604964 -0.456200235550137 0.64824599605422 0.917157186948933 0.442307692307692 0.631046119235096 "Pars2_noRT" "non-targeting_noRT"
"11462" "Coro2b" 3.89288827156522 0.43108900673773 0.456109448154191 0.648311276366348 NA 0.0576923076923077 0.0506186726659168 "Pars2_noRT" "non-targeting_noRT"
"11463" "Rars" 244.120731758866 0.0983426338535523 0.45606922499185 0.648340199533721 0.917157186948933 0.903846153846154 0.885264341957255 "Pars2_noRT" "non-targeting_noRT"
"11464" "Tcam1" 1.3577416621474 0.633145214249197 0.45586296250103 0.648488524515835 NA 0.0192307692307692 0.0168728908886389 "Pars2_noRT" "non-targeting_noRT"
"11465" "Htatsf1" 30.5850017235741 -0.165668560015053 -0.455812973902652 0.648524473810628 0.917157186948933 0.307692307692308 0.373453318335208 "Pars2_noRT" "non-targeting_noRT"
"11466" "Mettl6" 18.7255933737831 0.205264011695768 0.455777450141106 0.648550021217559 0.917157186948933 0.230769230769231 0.227221597300337 "Pars2_noRT" "non-targeting_noRT"
"11467" "Nsmce3" 27.1224102321929 0.168446825054236 0.455693269710264 0.648610562396031 0.917157186948933 0.269230769230769 0.316085489313836 "Pars2_noRT" "non-targeting_noRT"
"11468" "Prpf39" 22.7064598993709 -0.201158618001948 -0.455610073889559 0.648670397740966 0.917157186948933 0.192307692307692 0.293588301462317 "Pars2_noRT" "non-targeting_noRT"
"11469" "Zfp438" 1.97589977795586 -0.592489947241299 -0.455500706535817 0.648749059389443 NA 0.0192307692307692 0.0371203599550056 "Pars2_noRT" "non-targeting_noRT"
"11470" "Zbtb22" 5.35730021863208 0.399029748831185 0.455167164510319 0.648988981184945 0.91746807302115 0.0769230769230769 0.0652418447694038 "Pars2_noRT" "non-targeting_noRT"
"11471" "Gm42659" 2.0679851567023 -0.592830562667955 -0.455075548537554 0.649054888309952 NA 0.0192307692307692 0.0359955005624297 "Pars2_noRT" "non-targeting_noRT"
"11472" "Col6a3" 0.142506329112278 1.56615632007148 0.454912567796105 0.649172140946451 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11473" "A230020J21Rik" 0.142506329112278 1.56615632007148 0.454912567796105 0.649172140946451 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11474" "Gm14264" 0.142506329112278 1.56615632007148 0.454912567796105 0.649172140946451 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11475" "Gm14327" 0.142506329112278 1.56615632007148 0.454912567796105 0.649172140946451 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11476" "1110017D15Rik" 0.142506329112278 1.56615632007148 0.454912567796105 0.649172140946451 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11477" "Cldn19" 0.142506329112278 1.56615632007148 0.454912567796105 0.649172140946451 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11478" "Aass" 0.142506329112278 1.56615632007148 0.454912567796105 0.649172140946451 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11479" "Cyp26b1" 0.142506329112278 1.56615632007148 0.454912567796105 0.649172140946451 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11480" "A430078I02Rik" 0.142506329112278 1.56615632007148 0.454912567796105 0.649172140946451 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11481" "Fsd2" 0.142506329112278 1.56615632007148 0.454912567796105 0.649172140946451 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11482" "Zkscan2" 0.142506329112278 1.56615632007148 0.454912567796105 0.649172140946451 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11483" "Lsp1" 0.142506329112278 1.56615632007148 0.454912567796105 0.649172140946451 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11484" "Fgfr1" 0.142506329112278 1.56615632007148 0.454912567796105 0.649172140946451 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11485" "Fam92b" 0.142506329112278 1.56615632007148 0.454912567796105 0.649172140946451 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11486" "Pygl" 0.142506329112278 1.56615632007148 0.454912567796105 0.649172140946451 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11487" "Gm31513" 0.142506329112278 1.56615632007148 0.454912567796105 0.649172140946451 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11488" "Gm47484" 0.142506329112278 1.56615632007148 0.454912567796105 0.649172140946451 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11489" "Lbhd2" 0.142506329112278 1.56615632007148 0.454912567796105 0.649172140946451 NA 0 0.00224971878515186 "Pars2_noRT" "non-targeting_noRT"
"11490" "Sema5a" 0.142506329112278 1.56615632007148 0.454912567796105 0.649172140946451 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11491" "Rapgef3" 0.142506329112278 1.56615632007148 0.454912567796105 0.649172140946451 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11492" "Gm16172" 0.142506329112278 1.56615632007148 0.454912567796105 0.649172140946451 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11493" "Rtl9" 0.142506329112278 1.56615632007148 0.454912567796105 0.649172140946451 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11494" "Tex2" 2.52967134698667 0.518920797536918 0.45471073099826 0.64931735970239 NA 0.0384615384615385 0.0326209223847019 "Pars2_noRT" "non-targeting_noRT"
"11495" "AI182371" 0.137336636588453 1.61442699235687 0.454671779189246 0.649345386519181 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11496" "Tent5c" 0.137336636588453 1.61442699235687 0.454671779189246 0.649345386519181 NA 0 0.00337457817772778 "Pars2_noRT" "non-targeting_noRT"
"11497" "Lrrd1" 0.137336636588453 1.61442699235687 0.454671779189246 0.649345386519181 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11498" "Gm43112" 0.137336636588453 1.61442699235687 0.454671779189246 0.649345386519181 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11499" "C230066G23Rik" 0.137336636588453 1.61442699235687 0.454671779189246 0.649345386519181 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11500" "BC030343" 0.137336636588453 1.61442699235687 0.454671779189246 0.649345386519181 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11501" "Pirb" 0.137336636588453 1.61442699235687 0.454671779189246 0.649345386519181 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11502" "Hsf4" 0.137336636588453 1.61442699235687 0.454671779189246 0.649345386519181 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11503" "Zfp558" 0.137336636588453 1.61442699235687 0.454671779189246 0.649345386519181 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11504" "Gm28119" 0.137336636588453 1.61442699235687 0.454671779189246 0.649345386519181 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11505" "Pygo1" 0.137336636588453 1.61442699235687 0.454671779189246 0.649345386519181 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11506" "Amdhd1" 0.137336636588453 1.61442699235687 0.454671779189246 0.649345386519181 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11507" "Gm11944" 0.137336636588453 1.61442699235687 0.454671779189246 0.649345386519181 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11508" "Gm47545" 0.137336636588453 1.61442699235687 0.454671779189246 0.649345386519181 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11509" "9530018F02Rik" 0.137336636588453 1.61442699235687 0.454671779189246 0.649345386519181 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11510" "9030625G05Rik" 0.137336636588453 1.61442699235687 0.454671779189246 0.649345386519181 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11511" "Tub" 1.97474094756435 -0.597055215270426 -0.454640285856498 0.649368047135595 NA 0.0192307692307692 0.0371203599550056 "Pars2_noRT" "non-targeting_noRT"
"11512" "Tbck" 5.35184016167578 -0.411890546707329 -0.454565969552512 0.649421521748038 0.917911703132692 0.0576923076923077 0.0911136107986502 "Pars2_noRT" "non-targeting_noRT"
"11513" "Tceanc2" 15.4097955176742 0.243425322400832 0.454456494648046 0.64950029817146 0.917911703132692 0.153846153846154 0.200224971878515 "Pars2_noRT" "non-targeting_noRT"
"11514" "Wdr38" 0.214600476403685 0.977694685938899 0.454408385050398 0.649534918322709 NA 0 0.00562429696287964 "Pars2_noRT" "non-targeting_noRT"
"11515" "Gm14406" 0.214600476403685 0.977694685938899 0.454408385050398 0.649534918322709 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11516" "Gm42938" 0.214600476403685 0.977694685938899 0.454408385050398 0.649534918322709 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11517" "C130013H08Rik" 0.214600476403685 0.977694685938899 0.454408385050398 0.649534918322709 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11518" "Olfr267" 0.214600476403685 0.977694685938899 0.454408385050398 0.649534918322709 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11519" "Tekt2" 0.214600476403685 0.977694685938899 0.454408385050398 0.649534918322709 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11520" "Dnaaf3" 0.214600476403685 0.977694685938899 0.454408385050398 0.649534918322709 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11521" "Mill2" 0.214600476403685 0.977694685938899 0.454408385050398 0.649534918322709 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11522" "Plin1" 0.214600476403685 0.977694685938899 0.454408385050398 0.649534918322709 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11523" "Coro1a" 0.214600476403685 0.977694685938899 0.454408385050398 0.649534918322709 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11524" "Gm17344" 0.214600476403685 0.977694685938899 0.454408385050398 0.649534918322709 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11525" "Gramd2" 0.214600476403685 0.977694685938899 0.454408385050398 0.649534918322709 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11526" "Pawr" 0.214600476403685 0.977694685938899 0.454408385050398 0.649534918322709 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11527" "1700006J14Rik" 0.214600476403685 0.977694685938899 0.454408385050398 0.649534918322709 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11528" "Gm47882" 0.214600476403685 0.977694685938899 0.454408385050398 0.649534918322709 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11529" "Hist1h4b" 0.214600476403685 0.977694685938899 0.454408385050398 0.649534918322709 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11530" "Gm26688" 0.214600476403685 0.977694685938899 0.454408385050398 0.649534918322709 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11531" "1810062O18Rik" 0.214600476403685 0.977694685938899 0.454408385050398 0.649534918322709 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11532" "Gm9922" 0.214600476403685 0.977694685938899 0.454408385050398 0.649534918322709 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11533" "Gm50107" 0.214600476403685 0.977694685938899 0.454408385050398 0.649534918322709 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11534" "Cnih2" 0.214600476403685 0.977694685938899 0.454408385050398 0.649534918322709 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11535" "Tmed1" 43.9645875610508 0.132441598923917 0.454195972663237 0.649687781463836 0.917998136266303 0.384615384615385 0.451068616422947 "Pars2_noRT" "non-targeting_noRT"
"11536" "Capn6" 3.98781444617371 0.439790591020127 0.454025626507463 0.649810382186069 NA 0.0576923076923077 0.0483689538807649 "Pars2_noRT" "non-targeting_noRT"
"11537" "Klk10" 1.9715710681673 -0.589162388430032 -0.454022456342493 0.649812663891958 NA 0.0192307692307692 0.0348706411698538 "Pars2_noRT" "non-targeting_noRT"
"11538" "Pard6b" 2.62656782494541 0.521840985930755 0.453937161410598 0.649874055604511 NA 0.0384615384615385 0.0337457817772778 "Pars2_noRT" "non-targeting_noRT"
"11539" "B3galnt2" 11.5750759946459 -0.271972234473012 -0.453791457391329 0.649978932741355 0.917998136266303 0.134615384615385 0.184476940382452 "Pars2_noRT" "non-targeting_noRT"
"11540" "Hist1h4a" 1.2614921153799 0.629715648368289 0.453611629320828 0.650108381786717 NA 0.0192307692307692 0.0168728908886389 "Pars2_noRT" "non-targeting_noRT"
"11541" "Afap1l1" 8.51239771942211 -0.321412848656218 -0.453463917301716 0.650214720026171 0.917998136266303 0.0769230769230769 0.130483689538808 "Pars2_noRT" "non-targeting_noRT"
"11542" "Fubp1" 175.682745867069 0.0676226890224784 0.453425728811286 0.65024221317159 0.917998136266303 0.846153846153846 0.845894263217098 "Pars2_noRT" "non-targeting_noRT"
"11543" "Mthfd2l" 22.9188441865912 -0.200719687166968 -0.453416269458231 0.650249023343335 0.917998136266303 0.211538461538462 0.318335208098988 "Pars2_noRT" "non-targeting_noRT"
"11544" "Nudt19" 36.1160361648249 0.163046101525288 0.453402580305101 0.650258878771351 0.917998136266303 0.423076923076923 0.377952755905512 "Pars2_noRT" "non-targeting_noRT"
"11545" "Tnrc6c" 40.0462906325853 -0.143715526986606 -0.453335025232983 0.65030751555744 0.917998136266303 0.365384615384615 0.453318335208099 "Pars2_noRT" "non-targeting_noRT"
"11546" "Gm14295" 2.02385080352009 -0.645119256079773 -0.453253226049603 0.650366409493098 NA 0.0192307692307692 0.0371203599550056 "Pars2_noRT" "non-targeting_noRT"
"11547" "Lgi4" 10.0119273439823 -0.303020566078529 -0.453155681765619 0.650436642471471 0.917998136266303 0.0961538461538462 0.146231721034871 "Pars2_noRT" "non-targeting_noRT"
"11548" "Gucd1" 5.47449349795318 0.388323839533354 0.453136685838853 0.65045032011295 0.917998136266303 0.0769230769230769 0.0697412823397075 "Pars2_noRT" "non-targeting_noRT"
"11549" "Xndc1" 5.40599859607835 0.363278716475245 0.452972477394275 0.650568560064071 0.918025621040768 0.0769230769230769 0.0697412823397075 "Pars2_noRT" "non-targeting_noRT"
"11550" "Bax" 181.863012983443 0.0658295726884716 0.452605323764668 0.650832964561662 0.918108582312655 0.846153846153846 0.889763779527559 "Pars2_noRT" "non-targeting_noRT"
"11551" "Sdhaf3" 10.0173725290639 0.282486908299841 0.452442511438714 0.650950227395859 0.918108582312655 0.134615384615385 0.130483689538808 "Pars2_noRT" "non-targeting_noRT"
"11552" "Tigd5" 2.50404031133298 0.560982292911895 0.452258969756874 0.651082430557228 NA 0.0384615384615385 0.0326209223847019 "Pars2_noRT" "non-targeting_noRT"
"11553" "Lysmd2" 17.0783976451828 0.214838248730309 0.45224796823965 0.65109035518413 0.918108582312655 0.153846153846154 0.214848143982002 "Pars2_noRT" "non-targeting_noRT"
"11554" "Ppp1r9a" 3.90575060481867 0.424527545195445 0.452157739660335 0.651155350236997 NA 0.0576923076923077 0.0483689538807649 "Pars2_noRT" "non-targeting_noRT"
"11555" "Apaf1" 11.0147821227412 0.266644023866182 0.452101882578105 0.651195587531508 0.918108582312655 0.134615384615385 0.142857142857143 "Pars2_noRT" "non-targeting_noRT"
"11556" "Bin1" 14.1391455675771 0.229688462519894 0.452076646664654 0.65121376684657 0.918108582312655 0.153846153846154 0.175478065241845 "Pars2_noRT" "non-targeting_noRT"
"11557" "AI429214" 1.18658668200297 0.865128658644271 0.452016590541569 0.651257030595808 NA 0.0192307692307692 0.0134983127109111 "Pars2_noRT" "non-targeting_noRT"
"11558" "Smo" 12.5742083873584 0.244680277640154 0.451996282854632 0.651271660288641 0.918108582312655 0.153846153846154 0.160854893138358 "Pars2_noRT" "non-targeting_noRT"
"11559" "Efhc1" 0.215441459138954 0.973060973863214 0.451959263271348 0.651298329606058 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11560" "C1qtnf4" 0.215441459138954 0.973060973863214 0.451959263271348 0.651298329606058 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11561" "Egf" 0.215441459138954 0.973060973863214 0.451959263271348 0.651298329606058 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11562" "Clca2" 0.215441459138954 0.973060973863214 0.451959263271348 0.651298329606058 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11563" "Gm43111" 0.215441459138954 0.973060973863214 0.451959263271348 0.651298329606058 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11564" "Apold1" 0.215441459138954 0.973060973863214 0.451959263271348 0.651298329606058 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11565" "Cib2" 0.215441459138954 0.973060973863214 0.451959263271348 0.651298329606058 NA 0 0.00562429696287964 "Pars2_noRT" "non-targeting_noRT"
"11566" "Gm19325" 0.215441459138954 0.973060973863214 0.451959263271348 0.651298329606058 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11567" "D830035M03Rik" 0.215441459138954 0.973060973863214 0.451959263271348 0.651298329606058 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11568" "Lrrc75aos2" 0.215441459138954 0.973060973863214 0.451959263271348 0.651298329606058 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11569" "Stab1" 0.215441459138954 0.973060973863214 0.451959263271348 0.651298329606058 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11570" "Npm2" 0.215441459138954 0.973060973863214 0.451959263271348 0.651298329606058 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11571" "Gm50218" 0.215441459138954 0.973060973863214 0.451959263271348 0.651298329606058 NA 0 0.00674915635545557 "Pars2_noRT" "non-targeting_noRT"
"11572" "Gm49970" 0.215441459138954 0.973060973863214 0.451959263271348 0.651298329606058 NA 0 0.00562429696287964 "Pars2_noRT" "non-targeting_noRT"
"11573" "Fads3" 8.10591863932106 0.299418778082354 0.451930886776978 0.651318772648698 0.918108582312655 0.115384615384615 0.104611923509561 "Pars2_noRT" "non-targeting_noRT"
"11574" "Veph1" 0.674437615621064 -0.676288444669718 -0.451655680997081 0.651517050466515 NA 0 0.0213723284589426 "Pars2_noRT" "non-targeting_noRT"
"11575" "1700019L13Rik" 0.674437615621064 -0.676288444669718 -0.451655680997081 0.651517050466515 NA 0 0.0213723284589426 "Pars2_noRT" "non-targeting_noRT"
"11576" "Hsdl2" 14.8970597790661 -0.265008356162111 -0.451590692329708 0.651563876522623 0.918136736646837 0.134615384615385 0.215973003374578 "Pars2_noRT" "non-targeting_noRT"
"11577" "Lrrc8c" 14.4164200233444 0.233481839254534 0.451578416216728 0.651572721941487 0.918136736646837 0.153846153846154 0.174353205849269 "Pars2_noRT" "non-targeting_noRT"
"11578" "Rab30" 1.99203241129716 -0.622037909803108 -0.451453402672263 0.651662801874951 NA 0.0192307692307692 0.0382452193475816 "Pars2_noRT" "non-targeting_noRT"
"11579" "Ppp1r8" 27.3415458858843 0.166041692092945 0.451355641005874 0.651733248699736 0.918136736646837 0.307692307692308 0.329583802024747 "Pars2_noRT" "non-targeting_noRT"
"11580" "Edem1" 37.9485830211721 0.147715557382568 0.45135305738312 0.651735110494325 0.918136736646837 0.365384615384615 0.403824521934758 "Pars2_noRT" "non-targeting_noRT"
"11581" "Cep83os" 0.697381161301441 -0.729086687106793 -0.451314132897194 0.651763160284488 NA 0 0.0224971878515186 "Pars2_noRT" "non-targeting_noRT"
"11582" "Crppa" 3.72936541063858 -0.503404174122438 -0.451065692566075 0.651942203137074 NA 0.0384615384615385 0.0663667041619797 "Pars2_noRT" "non-targeting_noRT"
"11583" "Stx12" 28.9485178409501 0.165995668674974 0.451009895200301 0.651982417240333 0.918136736646837 0.288461538461538 0.341957255343082 "Pars2_noRT" "non-targeting_noRT"
"11584" "Pcdh18" 11.7223633959177 -0.284276571160088 -0.450970556811296 0.652010769689502 0.918136736646837 0.115384615384615 0.167604049493813 "Pars2_noRT" "non-targeting_noRT"
"11585" "Kif5c" 5.38296141954475 0.369118348071412 0.450943614571484 0.652030188123267 0.918136736646837 0.0576923076923077 0.0686164229471316 "Pars2_noRT" "non-targeting_noRT"
"11586" "Mstn" 0.144188294582815 1.55071258189802 0.450839488552183 0.652105238452207 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11587" "Hlx" 0.144188294582815 1.55071258189802 0.450839488552183 0.652105238452207 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11588" "Hist2h2be" 0.144188294582815 1.55071258189802 0.450839488552183 0.652105238452207 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11589" "Asic3" 0.144188294582815 1.55071258189802 0.450839488552183 0.652105238452207 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11590" "Ppargc1a" 0.144188294582815 1.55071258189802 0.450839488552183 0.652105238452207 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11591" "Lrrc43" 0.144188294582815 1.55071258189802 0.450839488552183 0.652105238452207 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11592" "Rimbp2" 0.144188294582815 1.55071258189802 0.450839488552183 0.652105238452207 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11593" "Slc46a3" 0.144188294582815 1.55071258189802 0.450839488552183 0.652105238452207 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11594" "Zfp108" 0.144188294582815 1.55071258189802 0.450839488552183 0.652105238452207 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11595" "Ces1a" 0.144188294582815 1.55071258189802 0.450839488552183 0.652105238452207 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
"11596" "Atp10b" 0.144188294582815 1.55071258189802 0.450839488552183 0.652105238452207 NA 0 0.00449943757030371 "Pars2_noRT" "non-targeting_noRT"
